pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10850871137808932,1.3152538894381995,0.03293067891966209,0.07659383467727554,0.1259713701431493,0.05134914145543745,0.209134287661895,0.13739776951672855,0.1259713701431492
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10344620752034284,1.297088755792853,0.03201123151496235,0.07673240152167846,0.1284935241990457,0.054738562091503296,0.2113156100886162,0.14009661835748788,0.1284935241990457
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10093997942473826,1.2897077817895501,0.035133401223447325,0.0755939536566096,0.1266530334014997,0.050844677710349395,0.21104294478527608,0.1383263847528291,0.1266530334014997
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10849391643407935,1.3162082107188111,0.037463025095711894,0.08544081690008323,0.1321745057941377,0.057414698162729705,0.21663258350374914,0.14436750800387166,0.1321745057941377
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1060449376866463,1.307706223216347,0.03775323171133313,0.08517500715455112,0.13026584867075663,0.05482600131319759,0.21499659168370822,0.14232516571088105,0.13026584867075663
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10059795584212111,1.2876152389219409,0.03165360076170817,0.07693078712957764,0.1311520109066121,0.05741861606412568,0.21445126107702794,0.14306960142772163,0.1311520109066121
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11680238818115751,1.3472484029700424,0.042607461839688776,0.09405898356155903,0.13524199045671437,0.06016768042084497,0.22058623040218128,0.14786108212848426,0.13524199045671437
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10812140994164804,1.3134428752853837,0.0361880200040367,0.0855224790006742,0.13292433537832316,0.059977120444517085,0.21581458759372874,0.14493830830979637,0.13292433537832316
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10780863387882822,1.313437654026671,0.03109980183750677,0.08074667695236563,0.13237900477164277,0.05816811404227429,0.216359918200409,0.14451555290965912,0.13237900477164288
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10526486545320585,1.3019944405712196,0.03113054651583244,0.07788723442446152,0.12740286298568504,0.05517578125,0.20858895705521474,0.1386601379924326,0.12740286298568515
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10792628811600996,1.3112767647790358,0.0377182447440467,0.08444740630256001,0.1296523517382413,0.057789353735959614,0.21090661213360595,0.1411188603650393,0.1296523517382413
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1035945091908399,1.295785606802334,0.03134890780833305,0.07715561841426757,0.12706203135650984,0.055275564948788825,0.20777096114519422,0.13821741064807946,0.12706203135650973
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.404240065546907,-1.0,0.23478092283830942,0.23478092283830942,0.1160872528970689,0.0,0.23217450579413768,0.1313333847458934,0.1160872528970689
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4092727459226587,-1.0,0.2241882169939724,0.2241882169939724,0.11261077027948196,0.0,0.22522154055896382,0.126901213704102,0.11261077027948185
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40778097982708933,-1.0,0.22465753424657534,0.22465753424657534,0.1122017723244717,0.0,0.2244035446489434,0.12638206388206386,0.1122017723244717
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40962262231716,-1.0,0.2292822966507177,0.2292822966507177,0.1147239263803681,0.0,0.2294478527607362,0.12959112959112962,0.1147239263803681
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3998772755164655,-1.0,0.2440061871616396,0.2440061871616396,0.12269938650306744,0.0,0.245398773006135,0.1398601398601399,0.12269938650306744
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40256147540983606,-1.0,0.23767947225455957,0.23767947225455957,0.1205862304021813,0.0,0.2411724608043626,0.13712115339896125,0.1205862304021813
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1307437430576891,1.3971494891000023,0.05540003788686895,0.13417758790487244,0.1642126789366053,0.09715407262021591,0.24744376278118607,0.17912112424715587,0.1642126789366053
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11558517729806617,1.3412713102686447,0.05069290563117723,0.1301568641717206,0.1977505112474438,0.13631889763779526,0.28220858895705525,0.21599285235648868,0.1977505112474438
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11786257563325642,1.351939800310368,0.05335314456998316,0.1254533271190091,0.17082481254260395,0.10176480290285339,0.25753237900477166,0.18704284221525602,0.17082481254260395
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11691940329753459,1.350400220292795,0.051116094362126524,0.11791140826355387,0.16516700749829583,0.09324279562769133,0.2535787321063395,0.181185971734091,0.16516700749829594
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12152015518917736,1.3700909963211543,0.054161840972587694,0.13617811270507868,0.19815950920245395,0.13136863136863142,0.28875255623721885,0.21789970766809086,0.19815950920245406
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11849385120593364,1.3598729254969584,0.043362616230892215,0.13650645477564252,0.2021131561008862,0.1349816237888406,0.2940695296523518,0.22258088732077175,0.2021131561008862
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18411560298376944,1.5112013355982763,0.18874984806681266,0.31554940717717644,0.3301377261679719,0.3242034656232532,0.3470159330272752,0.3358055212196126,0.330137726167972
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1908398789595674,1.5486924874636803,0.18171068689257464,0.32561259254705766,0.3262219821766136,0.3171355498721228,0.3510667026735079,0.3345333702575465,0.3262219821766136
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.2044346600769147,1.5878380710170108,0.19747309640889665,0.3500007034819582,0.33067782878746965,0.3248603351955307,0.34728598433702407,0.33626252917753674,0.33067782878746965
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18820374196276213,1.533497774904847,0.18913380869978214,0.32610322633684463,0.33459357277882795,0.3272214386459803,0.3559276262489873,0.3418874172185431,0.33459357277882806
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1872666948633568,1.525458374399693,0.18867291542397613,0.32046276822404224,0.32581690521199025,0.319125070106562,0.34431541992978665,0.3319576282844958,0.32581690521199025
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.20114599295378044,1.5773634982932587,0.19341814893738102,0.34626989732481483,0.33324331623008374,0.32707924950994116,0.3510667026735079,0.33929062414077527,0.33324331623008363
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20987628279339915,1.6203952901597982,0.21935920377876278,0.3656251149339391,0.33526870105320006,0.3275862068965517,0.3575479341074804,0.3429084380610413,0.33526870105320017
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18702614637783677,1.527680912994611,0.1895932968131619,0.32545324258404384,0.3379692141506886,0.33108108108108103,0.358358088036727,0.3450034458993798,0.3379692141506886
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2214398965167077,1.6729929780305817,0.2175995891305066,0.3880706359294774,0.3359438293275723,0.32775730082222854,0.3597083445854712,0.3441217150760718,0.33594382932757216
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1648395299279622,1.44626388940274,0.18423611506313042,0.28529723498860454,0.33324331623008374,0.3263986505482148,0.3529570618417499,0.33994490358126717,0.33324331623008385
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21555200148570436,1.6451108288192227,0.23229056229682227,0.37372896753003676,0.33162300837159064,0.32342112715944493,0.3548474210099919,0.33950787945811445,0.33162300837159053
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20605265429378006,1.6009059128166487,0.21614489472874393,0.35969609404477365,0.3344585471239535,0.32761529808773904,0.35430731839049423,0.341231574597052,0.3344585471239535
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.2108866711761611,1.6214293624007587,0.2266284603002972,0.36817809190884787,0.3363489062921955,0.3292957746478873,0.35700783148798276,0.34344409209982074,0.3363489062921956
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1863582149906382,1.5240256228865194,0.191506074165878,0.32370283721370485,0.3372940858763165,0.3306156873770031,0.35700783148798276,0.34407713498622594,0.3372940858763165
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18762839836330475,1.5277182724252492,0.2054319363911073,0.3250092396418799,0.3335133675398325,0.32687447346251053,0.35268701053200113,0.34003303964757714,0.3335133675398325
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2004793421950185,1.5803349379329483,0.2189766483082195,0.3499061417754773,0.3367539832568188,0.3295742881308148,0.3578179854172293,0.344,0.33675398325681893
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20017068179845265,1.5858249657841106,0.2108660507839753,0.34838016514959536,0.33580880367269783,0.32717453098351335,0.3607885498244666,0.3444121312837557,0.33580880367269783
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19553972198860364,1.558263637835213,0.211171673611682,0.3423735752217469,0.3386443424250608,0.3322100533557989,0.3578179854172293,0.3452643171806168,0.3386443424250607
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5154826958105647,-1.0,0.42081101759755163,0.8647302268798894,0.4431541992978666,0.4443563309542691,0.43235214690791246,0.43841838097782515,0.4431541992978665
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5218270008084074,-1.0,0.42081101759755163,0.8783945651553923,0.44396435322711314,0.4452072880908371,0.43262219821766135,0.4389853137516688,0.44396435322711314
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5207317073170732,-1.0,0.423106350420811,0.8801748673332135,0.44558466108560624,0.4468477974149301,0.4337024034566568,0.4403522818254604,0.44558466108560624
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5213154689403167,-1.0,0.4254016832440704,0.8864743476039321,0.4457196867404807,0.446853516657853,0.435052660005401,0.44101536406145625,0.4457196867404807
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5210441116956698,-1.0,0.41277735271614385,0.8595127479051473,0.43653794220901976,0.43822292323869616,0.42290035106670265,0.4306647129345944,0.43653794220901976
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5163819095477387,-1.0,0.4250191277735272,0.8765227279429469,0.4466648663246017,0.4477374966922466,0.4364029165541453,0.4421277733226411,0.4466648663246018
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0932601192349084,1.2611068700788632,0.0003463725380676297,0.08360243089612894,0.1830947880097219,0.12254744290768738,0.263300027005131,0.19906048150322952,0.1830947880097218
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10759446011524698,1.3121879118232547,0.0044027251720094585,0.09706434351338611,0.18498514717796377,0.12163477132662992,0.26870105320010806,0.20188623636899505,0.18498514717796377
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.12876131350343384,1.3803968464579757,0.019476253808868416,0.12432297037661874,0.1870105320010802,0.13042091836734693,0.2635700783148798,0.2025149875712824,0.1870105320010803
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10211428244151183,1.2930859053935322,0.009222783584611483,0.09327665386602665,0.18106940318660547,0.11730395333765387,0.26438023224412643,0.19752540874944768,0.18106940318660547
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.09051476630117306,1.2532532087156378,0.0022545831128985006,0.0871077875786268,0.18620037807183365,0.12491930277598451,0.2678908992708615,0.2027642993677401,0.18620037807183365
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09766848747509504,1.2773330772257931,0.003024963413083337,0.08922772795523551,0.18363489062921956,0.12124151309408338,0.26600054010261953,0.200117716303708,0.18363489062921956
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18921561104490908,1.5327197421942926,0.19429316185221324,0.32525056808720204,0.3289025221540559,0.32223796033994334,0.34764826175869123,0.3351858284126433,0.3289025221540559
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18863757005218973,1.5290264614671187,0.19417424788775756,0.32602657872520935,0.3322426721199727,0.32602855931005226,0.35010224948875257,0.33828428650749576,0.3322426721199727
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.18106199459929095,1.5052131177739403,0.18665984065733265,0.313315339793594,0.33149284253578737,0.3239316239316239,0.35296523517382417,0.3387669801462905,0.33149284253578737
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18280528545251046,1.508057595267278,0.17819532414406786,0.31091712168792185,0.32747102931152006,0.3208775654635527,0.3458759372869802,0.3336111111111111,0.32747102931151995
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18028124566084158,1.499248064106812,0.18740788924480856,0.31807937148466425,0.3354464894342195,0.32859982959386536,0.3554192229038855,0.34228281282604167,0.3354464894342195
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.18775607455120047,1.5280707076652797,0.18863886761350518,0.32072310397288606,0.3268575323790047,0.31990924560408396,0.34614860259032043,0.33328699520400373,0.32685753237900483
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.2009154069872156,1.5798797371788695,0.20408552436292987,0.34705269306461056,0.33149284253578737,0.32473057288712426,0.35078391274710297,0.33801348439563506,0.33149284253578737
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2025100100062331,1.592908368646408,0.2110945626652057,0.3515242155770242,0.3340831629175187,0.32604345340194396,0.35719154737559644,0.3419859046821575,0.3340831629175187
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.23469444985849042,1.728771986508637,0.2510312205538464,0.4091842629235819,0.33087934560327203,0.3239176721078779,0.35064758009543284,0.33755215577190534,0.33087934560327203
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18098978528928156,1.5029083757247625,0.1848434056069408,0.3119055946327737,0.3323108384458078,0.3253833049403748,0.35214723926380365,0.33903609430419357,0.3323108384458078
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17912877123941762,1.4923800854802225,0.18355521265364472,0.31050833050604204,0.332788002726653,0.32674106512219236,0.3502385821404226,0.338698487581518,0.332788002726653
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20158622506896956,1.577113242339887,0.203056206088993,0.34660691750194284,0.32815269256987045,0.3224897901703986,0.34410361281526924,0.3334718758658909,0.32815269256987045
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19449689743346538,1.5494790750306182,0.2008118230136126,0.33493054304787895,0.33019768234492164,0.32450331125827814,0.34642126789366057,0.33564301552106435,0.33019768234492153
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18363848452472376,1.5170097242066478,0.18585930239943976,0.3178471965334154,0.3378323108384458,0.3301442239040411,0.3604635310156783,0.3456549030548194,0.3378323108384458
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19762091492374834,1.5626370123077178,0.213645954163449,0.3415225571954526,0.32835719154737564,0.3223758465011287,0.3451942740286299,0.3339804478957221,0.3283571915473755
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.2018392150833273,1.5771229139369698,0.20953745425858394,0.3501969442382765,0.3314246762099523,0.326016603348811,0.34696659850034084,0.33665697271845996,0.3314246762099522
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1808105651529826,1.5004016146204666,0.18223953261927944,0.31247679861944777,0.3338104976141786,0.32738600962900033,0.3524199045671438,0.3401403070084046,0.3338104976141786
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18262072868986262,1.5074749095324067,0.18782013948001136,0.3159805980530931,0.3366053169734151,0.33026483500920545,0.3552828902522154,0.3430119477632675,0.3366053169734151
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5151670424267268,-1.0,0.42701863354037267,0.8775179822160131,0.4459441036128152,0.44672846970307667,0.4385821404226312,0.44268507240492627,0.4459441036128152
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5187346437346437,-1.0,0.42057342115459123,0.8712898779500754,0.4434901158827539,0.4445188060500602,0.4342194955691888,0.4394164527894098,0.443490115882754
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5177457297739593,-1.0,0.4213885128601818,0.8708023209366038,0.441785957736878,0.44286861118544285,0.43231083844580775,0.43763927341481534,0.4417859577368779
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5181288938821367,-1.0,0.42295081967213116,0.8747528170668337,0.4431492842535787,0.444296019235907,0.432856169052488,0.43863437015046214,0.4431492842535788
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5169196062346185,-1.0,0.4232413525068014,0.8733064849427545,0.4429447852760736,0.44380287364039206,0.4353101567825495,0.43958868894601544,0.4429447852760736
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5179649912990071,-1.0,0.42165407708696495,0.8719363176427617,0.443762781186094,0.4446531598014223,0.4357191547375596,0.4402218014606438,0.443762781186094
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10734613421290301,1.3107555844940038,0.012995265452386273,0.09589580129336481,0.17818677573278796,0.11423435201830368,0.26107702794819354,0.19429166047272184,0.17818677573278796
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.0960899759082266,1.2721814684556418,0.0003450386983541165,0.08963598378614965,0.18657123381049756,0.12397775596990512,0.26980231765507834,0.20350955461372588,0.18657123381049756
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.11140420218032338,1.327667356624864,0.013388862528950829,0.10087619523676244,0.18145875937286982,0.11577043249465546,0.26693933197000685,0.19841979725700654,0.18145875937286982
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.114646042829195,1.334034691074625,0.011112047691727855,0.1075548317863345,0.1831629175187457,0.12272727272727268,0.26325835037491474,0.19911078177102626,0.1831629175187457
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10043223239763838,1.2882299598389633,0.0036929057337220517,0.09937632852238953,0.18445807770961142,0.1200131341323264,0.26925698704839807,0.20154923283181891,0.18445807770961142
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10023158913363117,1.2861676045986385,0.0007667033909900534,0.08948786894257435,0.18527607361963194,0.12260912211868558,0.26830265848670753,0.20205173951828714,0.18527607361963194
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
