pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19435318481912817,1.5652544441289218,0.17952495974235105,0.33345867406370644,0.33101567825494205,0.3215262778977682,0.3576005453306067,0.3400560224089636,0.33101567825494205
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1922061023508307,1.5586775472016714,0.1768558776167472,0.3297580698120882,0.33306066802999323,0.3232279486069005,0.36087252897068844,0.34258869723741403,0.33306066802999323
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19267654882702012,1.5575321412866965,0.183070251635495,0.3308158674277917,0.32951601908657124,0.32014957572270963,0.3555555555555555,0.33832586786114216,0.32951601908657113
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2111775564388217,1.6390588109802846,0.19952888390555806,0.36457743609114235,0.33053851397409684,0.32037572254335256,0.35882753919563737,0.340161346895826,0.3305385139740967
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17226150101054422,1.47975361198716,0.16536154923251695,0.29432576131779387,0.327266530334015,0.31748775569000287,0.3540558963871847,0.3362751278279751,0.327266530334015
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19955349139898498,1.5822098279525942,0.18797041987297203,0.34313900126512753,0.32897068847989097,0.3202979515828678,0.3531015678254942,0.3371053366862252,0.32897068847989097
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.2004444888707419,1.5911721286127434,0.18399080340917617,0.3462159158097651,0.3336059986366735,0.32400865176640226,0.36087252897068844,0.34295725297827606,0.3336059986366735
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1996466923281046,1.5826107654327017,0.19502623001518393,0.34422382099812443,0.3282208588957055,0.3194842406876791,0.3524199045671438,0.33636046105483763,0.3282208588957054
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2056607615556913,1.6169822846670738,0.19400365738555925,0.35059875607229773,0.32481254260395365,0.3140376266280752,0.3537832310838446,0.33450333450333447,0.32481254260395354
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1832072263206146,1.5230253725382035,0.1703021587107254,0.3155780403614218,0.330811179277437,0.32071655590869685,0.3589638718473074,0.3403941923265764,0.33081117927743686
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.2084173368067354,1.6164992433845002,0.2018367634758088,0.3594613158345067,0.32931152010906617,0.32124500285551116,0.3518745739604635,0.3369133133412371,0.32931152010906617
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2853338795575584,-1.0,0.5851105079488174,0.725362353367836,0.3705521472392638,0.23063829787234047,0.6302658486707566,0.5005524861878454,0.3705521472392638
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2787203597710548,-1.0,0.5955967555040557,0.7330261953651065,0.37164280845262443,0.2282828282828283,0.6354464894342196,0.5048148148148148,0.37164280845262443
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2838722881702824,-1.0,0.5888501742160279,0.7299704521144214,0.3705521472392638,0.23079104054437194,0.6301295160190865,0.5004603203829865,0.3705521472392638
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5118303800061457,-1.0,0.4374636416521233,0.8925222608444812,0.4494887525562372,0.4493506493506494,0.450852079072938,0.4501023890784983,0.4494887525562372
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5119181585677749,-1.0,0.4370284387695879,0.8916528417222583,0.4476482617586912,0.44764112353422414,0.4477164280845263,0.44767877837616743,0.4476482617586912
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.514919272430002,-1.0,0.4314671814671815,0.8860915844198519,0.4455351056578051,0.445742224636697,0.443626448534424,0.44468635188461014,0.44553510565780496
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.20282698086484496,1.602372447165907,0.15324847203863418,0.3305968475941533,0.3027948193592366,0.2914203316510454,0.3300613496932515,0.3112824106517168,0.30279481935923647
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.17942794741484308,1.5053528124445494,0.156258233165187,0.29936613629852893,0.3094751192910702,0.2991231852810119,0.33524199045671443,0.3176602294990204,0.3094751192910703
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19535447217424967,1.5738537620118584,0.17025500886623196,0.3264867756426275,0.30770279481935925,0.2957277335264301,0.3370143149284254,0.3169943820224719,0.30770279481935925
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1926341094261962,1.566618808583938,0.1616866272794502,0.3182445733491249,0.30702113156100885,0.2941090909090909,0.33837764144512605,0.3169598874032371,0.30702113156100885
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1914924387916272,1.557870615642354,0.15094333516190994,0.31575138978564465,0.3096796182685754,0.29803240740740744,0.3385139740967962,0.3188741489436373,0.3096796182685754
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.20051053824464937,1.5865627365025594,0.17122891044634764,0.33280683539551537,0.30654396728016364,0.2967631051274706,0.3306066802999318,0.31410211636516017,0.30654396728016364
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07133961295396846,1.217301880751578,0.0007236586495124597,0.02623456723830009,0.1474480151228733,0.03123877917414719,0.2714015662975966,0.16831072749691733,0.1474480151228733
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07335375322644855,1.2239027280528005,0.0064686652291854885,0.028973794728641776,0.14488252768025922,0.028673835125448077,0.2681609505806103,0.16525488988141068,0.1448825276802591
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07536558727296216,1.2297571079006369,0.0065448952908089275,0.03277220808605338,0.14474750202538478,0.03068141277202996,0.2662705914123683,0.16477098063326157,0.14474750202538478
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06692673770703755,1.202947205873769,0.0007236586495124597,0.022887413542307528,0.1460977585741291,0.027747747747747797,0.2714015662975966,0.16702686014201917,0.1460977585741291
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07570433073533506,1.2326015561843169,0.0032550587603797365,0.029418615494352644,0.14555765595463133,0.02872531418312385,0.2695112071293546,0.1661528976572133,0.14555765595463133
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.078507639220808,1.2415769893436306,0.005703554288099044,0.028963366836573863,0.14596273291925466,0.03078024337866858,0.26870105320010806,0.166384485146991,0.14596273291925466
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10400262770445584,1.2930328078508917,0.031022824755870593,0.09066999968801961,0.13691601404266807,0.0724960254372019,0.21226032946259787,0.148072429906542,0.13691601404266807
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11357216230097583,1.3283918531876524,0.03561419298360244,0.09367533893030182,0.1350256548744262,0.06696571611662927,0.2136105860113422,0.14654161781946073,0.1350256548744262
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11469143152936939,1.3301037605851107,0.03324192751750654,0.09477112073137127,0.13624088576829596,0.07074569789674956,0.21253038077234676,0.1474930565706768,0.13624088576829585
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10772867291956378,1.305313980854985,0.03232365387196018,0.08998523729631146,0.1370510396975425,0.07279084551811821,0.21226032946259787,0.14819681705358445,0.1370510396975424
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12898203210780296,1.3766454479259107,0.04181201315513061,0.10786449543248108,0.13948150148528216,0.0783322804801011,0.211990278152849,0.15038579123598783,0.13948150148528216
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11420844339276542,1.3256714876033058,0.03454275663359618,0.09620828147285364,0.13921145017553338,0.07721518987341769,0.21253038077234676,0.1502258487541892,0.13921145017553338
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1231941567433002,1.3610912841926872,0.03921035492295144,0.10008775246633703,0.13462057790980286,0.06773162939297128,0.211990278152849,0.14590955656373494,0.13462057790980275
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0979352745027986,1.2726033413995426,0.02956883293532106,0.0828411580481408,0.13651093707804485,0.07242693773824649,0.21145017553335133,0.14756969785432772,0.13651093707804485
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10809092259840869,1.3057785983795445,0.0301045511103242,0.09585972223555225,0.13786119362678906,0.07482561826252376,0.211990278152849,0.1488989353944873,0.13786119362678906
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09919866713245373,1.2768679216980425,0.0301045511103242,0.08502394102252767,0.13691601404266807,0.07276771528439785,0.211990278152849,0.14802919708029183,0.13691601404266796
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10417828805381846,1.2935390524635688,0.033853875754133095,0.08414596035535779,0.1357007831487983,0.07092875318066161,0.21118012422360244,0.1467796115086899,0.1357007831487983
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09586697072146017,1.265832953216159,0.029186277464777838,0.08381685971302398,0.13691601404266807,0.07303906001905369,0.2117202268431002,0.14798598949211916,0.13691601404266818
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4658171521035599,-1.0,0.220734506503443,0.33489759663219837,0.16581150418579527,0.12374581939799334,0.22171212530380768,0.17562929061784904,0.16581150418579527
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4719418651594671,-1.0,0.2195868400918133,0.3469372674422406,0.17323791520388876,0.1400951814396193,0.21928166351606804,0.18159943382873323,0.17323791520388865
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4923014586709887,-1.0,0.2180566182096404,0.38429262165494615,0.1909262759924386,0.17309340188517564,0.2182014582770726,0.19627984453081604,0.1909262759924385
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.478410008071025,-1.0,0.21729150726855395,0.3560617890789724,0.1798541722927356,0.1536663745252702,0.21766135565757494,0.1869211338759471,0.1798541722927357
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47069523039611966,-1.0,0.22149961744452945,0.34746362772730577,0.17377801782338642,0.13897190675433357,0.22198217661355657,0.1825790892325153,0.17377801782338642
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.46692214602662363,-1.0,0.22111706197398623,0.34014436572825246,0.16770186335403725,0.12791049289386147,0.22117202268431002,0.1771754636233952,0.16770186335403736
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1186019515063027,1.3452139058532453,0.055745603773704216,0.1216477206533452,0.18066432622198214,0.12208373282198781,0.2581690521199028,0.19584309133489464,0.18066432622198214
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10629652889014313,1.300306277423901,0.036083517233965856,0.12184118501410555,0.20577909802862548,0.15423675023801964,0.28031325951930863,0.22235191129267573,0.20577909802862548
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1264993152437281,1.3723036718784605,0.047328680840540066,0.13423009279087023,0.18336483931947067,0.12647339917171074,0.25951930866864703,0.1984799766150248,0.18336483931947067
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12266610867885658,1.3589659047324258,0.055439980945997475,0.13514476070232362,0.184715095868215,0.1278291361173095,0.26113961652714013,0.19999999999999996,0.18471509586821488
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12180374295712859,1.3529735227243551,0.046107594692139486,0.1382011518739446,0.2068593032676208,0.15616091225847328,0.2805833108290575,0.22332361516034993,0.20685930326762092
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11853090436826735,1.3452672285953946,0.04419481733942332,0.1401108193428513,0.20469889278963005,0.1507505589268604,0.28193356737780173,0.22183201638864491,0.20469889278962994
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08166864305969457,1.2556333231156978,0.01471817692565347,0.039155052242584386,0.14907975460122702,0.03080568720379151,0.27511929107021127,0.17057951797831683,0.1490797546012269
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07860160757156465,1.243739842145728,0.00888702756452181,0.032523252050339936,0.14798909338786637,0.030545454545454542,0.2730743012951602,0.16914686404363066,0.14798909338786648
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07415854200716138,1.2257277918537932,0.008899276646564092,0.033105280668593445,0.14621676891615543,0.03175748827138214,0.26843899113837766,0.166576065853848,0.14621676891615543
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08228108549996965,1.2554741395943114,0.018580297234589593,0.03946189781070178,0.1445807770961145,0.02857142857142858,0.26762099522835714,0.1648659152739992,0.1445807770961145
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07572176149862225,1.230086721467189,0.00027446546439502395,0.024697577606268062,0.14451261077027944,0.03178308493445858,0.26489434219495567,0.16429014259144437,0.14451261077027955
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0728659160696008,1.2208058062715175,0.0001376321420200055,0.02262053438035778,0.14328561690524877,0.028813254096884622,0.26475800954328566,0.16309745499689643,0.14328561690524888
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10179646094989026,1.2888770499397757,0.022155915069784204,0.07014747004921343,0.1263122017723245,0.05546545572494321,0.20599863667348328,0.137249092659803,0.1263122017723245
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10539790850834269,1.3003042853017097,0.03224823674483884,0.08371248741473952,0.13346966598500343,0.06489723256190327,0.21226993865030674,0.14488678407577327,0.13346966598500343
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10667153546535463,1.3078957100591715,0.03398777214022719,0.08067667840059432,0.1281526925698705,0.05483923616778197,0.2104976141785958,0.1396523547764077,0.12815269256987039
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09607321512825279,1.2712882578736369,0.021624931773100625,0.06895139921794093,0.1293115201090661,0.056588388780169585,0.2113156100886162,0.1408628499294572,0.1293115201090661
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10228047946505642,1.2924348951157545,0.02573979381133662,0.07615979340719253,0.13278800272665303,0.06067525689120856,0.2148602590320382,0.14466062676370117,0.13278800272665303
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10261025204582158,1.2918837612036846,0.025130670823738627,0.07426178487559032,0.1288343558282209,0.058107450089271206,0.20886162235855488,0.14004149377593356,0.12883435582822078
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10662622776980968,1.30674675543442,0.02626378458571535,0.08348191754498734,0.13660531697341516,0.06609148624450589,0.2178595773687798,0.1486867487757827,0.13660531697341494
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10384886847843516,1.2962711614091171,0.03360432822593698,0.08285724239925465,0.13108384458077704,0.060428849902534165,0.21145194274028634,0.14253947075828333,0.13108384458077704
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11299598703722263,1.330081538547362,0.04726848585206117,0.0870914771007503,0.12283571915473757,0.04876855325395535,0.20490797546012274,0.13381850586662702,0.12283571915473757
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10866717317727526,1.3118722180548752,0.03626676112912977,0.07850443381918769,0.12481254260395369,0.0545483975396569,0.20368098159509207,0.1354991489676608,0.12481254260395369
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11314806517304354,1.3299644054986481,0.044867587989545626,0.09568051429991525,0.13578732106339464,0.06483140576641144,0.21731424676209954,0.14784028499332047,0.13578732106339464
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10163555205579844,1.286353208662376,0.026994130089353502,0.07761747462999521,0.12937968643490116,0.061461526052589144,0.2068166325835038,0.14023939707403588,0.12937968643490116
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4137120670276898,-1.0,0.2192626906002702,0.22013112307964494,0.1100204498977505,0.0010465724751439476,0.2192229038854806,0.12350780532598715,0.1100204498977505
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4134930384930385,-1.0,0.21793878341728012,0.2183729996569675,0.11124744376278117,0.00035044681969509384,0.2222222222222222,0.12513418187394565,0.11124744376278128
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40887802891468134,-1.0,0.23044478527607362,0.230879001515761,0.11663258350374917,0.000532859680284159,0.23285616905248807,0.13197069032009257,0.11663258350374905
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4127324749642346,-1.0,0.22393822393822393,0.2280632782152539,0.11247443762781184,0.0043591979075849885,0.22154055896387181,0.12624330527926553,0.11247443762781173
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4138917262512768,-1.0,0.21875,0.21918421623968737,0.11267893660531703,0.0003517411185367525,0.2250852079072938,0.12694877505567936,0.11267893660531703
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4158405723045478,-1.0,0.21471326510909441,0.21514748134878178,0.1070211315610089,0.0005198405822214314,0.21363326516700754,0.11979246146803002,0.1070211315610089
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11683441830973762,1.3359504366673653,0.04446777241234515,0.12029697984280491,0.1751192910702113,0.11835361947469569,0.24948875255623726,0.18918918918918926,0.1751192910702113
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11193441771736778,1.3233369346489967,0.042289560250411196,0.12446685317548685,0.1974096796182686,0.14021721510779706,0.2768916155419223,0.21445497630331756,0.1974096796182686
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12248469829920916,1.3575939671275659,0.054061253019897365,0.1337984066075434,0.17907293796864354,0.12166505946640949,0.2549420586230402,0.1937744338718006,0.17907293796864354
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11699004206871222,1.3371015883552682,0.05225625694229827,0.12305172231820719,0.17014314928425356,0.11182416171987808,0.24526244035446487,0.1839622641509434,0.17014314928425356
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1274320083419055,1.3735552013488348,0.05714955417969564,0.14445589715769985,0.19563735514655756,0.14297137374060453,0.2693933197000682,0.2112157786282014,0.19563735514655767
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12071346255844861,1.3537555004557171,0.051066510021843925,0.13423506977478777,0.19284253578732102,0.1357904946653734,0.27116564417177913,0.20923008653206132,0.19284253578732113
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
