pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4282873355951431,0.32922859842935953,0.2930553932281859,0.5607893858144777,0.21355694426731286,0.2266974933073741,0.18951664328529527,0.20854349585902,0.21355694426731286
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.442711921971,0.31338771580244557,0.30802235865360206,0.5891579753252617,0.21655401096798876,0.2297872340425532,0.19206733834970025,0.21137806547989546,0.21655401096798876
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.46877660750893213,0.2990377856917773,0.3195049726900925,0.6334762377448335,0.20879854368932038,0.2315895447257541,0.16634304207119743,0.20029492229185675,0.2087985436893205
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.46358158620403556,0.30714374547819956,0.308110899090807,0.6225293903507103,0.20944579288025889,0.2328237175910427,0.16569579288025893,0.20066662790923018,0.20944579288025889
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4730866264533215,0.30016587769896147,0.3438658138761725,0.6649893351959397,0.22174352750809057,0.24633993435852053,0.1732605177993527,0.2114898624534598,0.22174352750809057
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.47054343839851576,0.30191895545940123,0.3414885632419957,0.6607408133764061,0.22237055016181229,0.24628465804066546,0.175242718446602,0.21236237203013342,0.2223705501618124
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4558626492115089,0.3169365448921912,0.30233804934614306,0.6096068755184909,0.2082928802588997,0.23161381569152895,0.16484627831715215,0.19962006668217414,0.2082928802588997
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4775121814558594,0.2931113964495355,0.3626222784068405,0.6805218787700905,0.22226941747572815,0.24614531336661116,0.175242718446602,0.212286293827876,0.22226941747572826
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4709845315866469,0.30018122091707955,0.3205719338602101,0.6378634344893701,0.20835355987055015,0.23291223650576076,0.16237864077669906,0.19919556011061046,0.20835355987055026
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4642651068181751,0.3042765277545909,0.3047982762122139,0.6185459281643739,0.20807038834951452,0.23079792591487303,0.16585760517799353,0.19964290566110965,0.20807038834951452
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4766135711781312,0.2965110466111461,0.3514129027492117,0.6721806057839547,0.220044498381877,0.24509190025415306,0.17091423948220064,0.2097399217258864,0.2200444983818769
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47678652983835257,0.2957174033036225,0.35378494623655915,0.6745220513245731,0.22117718446601942,0.24587988054418763,0.17257281553398063,0.21092529367513457,0.22117718446601942
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.47141681677650654,0.2962507940580381,0.31932124502122866,0.6344570513890417,0.20782766990291257,0.23111574401548718,0.16452265372168284,0.19920125627653595,0.20782766990291268
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4835306550960793,0.2856368384693913,0.36105651696669394,0.6870848615813892,0.2222087378640777,0.24624935333678222,0.17483818770226534,0.21215866517322612,0.2222087378640778
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.46667259453677773,0.302808899708579,0.30609646070378294,0.622188301295427,0.20742313915857602,0.23092376948547189,0.16375404530744342,0.19874416170856024,0.20742313915857613
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.46719566809586954,0.30058105829191606,0.3152418962528757,0.6275707958426537,0.20786812297734625,0.2305913075918672,0.16569579288025893,0.1994565744784086,0.20786812297734636
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.47531961671790013,0.2974509079519222,0.34963601846562203,0.6735739995700943,0.2235032362459547,0.24787901143489488,0.17516181229773464,0.21319699016013893,0.22350323624595458
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.47568684681391094,0.2967151429453239,0.3522805663317521,0.6699667529079973,0.21970064724919092,0.24444936195323452,0.1712783171521035,0.20955357487363502,0.21970064724919092
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.460535146337019,0.31102275289206355,0.30118008461667006,0.6147037375462001,0.20837378640776694,0.23178807947019864,0.16472491909385112,0.1996589015078104,0.20837378640776694
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4797891249083739,0.29127317679397896,0.3557043944191225,0.6822713731591178,0.2243325242718447,0.24851459571170242,0.17625404530744337,0.21404172375861208,0.22433252427184458
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20812335464460324,-1.0,0.45368620037807184,0.5312508375757365,0.24937297734627828,0.2645997188343022,0.21703074433656955,0.24156037539920439,0.24937297734627828
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20970407090280907,-1.0,0.45110155830198817,0.5291874632227554,0.2500202265372168,0.2657949592571537,0.21634304207119737,0.24187457195969075,0.2500202265372168
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23540885221305327,-1.0,0.42536115569823435,0.5285721648725463,0.2518406148867314,0.27571203977916714,0.1986245954692557,0.23911582262679798,0.2518406148867315
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22808074721301597,-1.0,0.48995656894679696,0.6097438917157711,0.27087378640776694,0.2928916191311979,0.21771844660194173,0.25720212030421763,0.27087378640776705
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1913667988329468,-1.0,0.5504635761589404,0.6402258780772055,0.2686690938511327,0.2818948091078989,0.23834951456310682,0.2607628732405426,0.2686690938511327
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23784955884552117,-1.0,0.46404019037546274,0.5843487808675395,0.26729368932038833,0.2915081004675437,0.20922330097087383,0.2526237311464127,0.26729368932038833
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4252013620962777,0.3311455916922438,0.2919126453510408,0.5565770007609121,0.21444174757281553,0.22580018645121192,0.1937297734627832,0.21009036144578308,0.21444174757281553
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4278737236528126,0.3302161204909868,0.28774260914461525,0.5490689766578214,0.20800970873786406,0.22124816559820804,0.18426375404530748,0.20318488955624925,0.20800970873786417
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4455708828354919,0.31210877591814856,0.32414617985322636,0.6121825149976641,0.224292071197411,0.23879967807457936,0.19652103559870548,0.21823155491704882,0.224292071197411
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4356968542740315,0.3168887662830716,0.30085857886858025,0.5723141347720764,0.21510922330097082,0.22668529514495284,0.19393203883495147,0.2106482856973083,0.21510922330097093
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4365638129391779,0.3171558570679571,0.31377265989257597,0.5818871956704519,0.21440129449838186,0.22639900790575107,0.19247572815533975,0.20980128255878394,0.21440129449838197
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4343913681122984,0.322002583345596,0.30881987333821836,0.5785129323786932,0.2158171521035599,0.22865971417535724,0.19215210355987056,0.21082789962458015,0.2158171521035599
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.435986707494978,0.28273154573406845,0.39169657946313063,0.6507241031694292,0.24671598010457851,0.24201091192517532,0.25583471495982657,0.2489864212626295,0.24671598010457851
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.4446525055035574,0.2760128842934805,0.39270211794566634,0.6619690423483314,0.24652467797474809,0.24305106658047837,0.2532840198954215,0.2482023626091422,0.2465246779747482
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.44316925685035624,0.274184982514491,0.3933477352721969,0.6593027992170125,0.2449942609361051,0.240088392044716,0.2544318326744037,0.24732844083944883,0.2449942609361051
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.43797027905884567,0.2820375434000951,0.3916513824308059,0.6508402530581756,0.24569570207881652,0.24130773222625845,0.2541767631679632,0.24779728599909956,0.24569570207881652
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4279491625836626,0.29264041610344266,0.3745304919550555,0.6287085062044018,0.24493049355949492,0.24005718741876791,0.2543042979211835,0.24724814934019945,0.24493049355949492
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.44599772240637514,0.27392310191067337,0.3960496265961237,0.6620370307930576,0.24435658717000386,0.2403161031221661,0.25213620711643925,0.24627249357326486,0.24435658717000386
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4731100898511029,0.251690220915846,0.4353497830160501,0.7318245210871239,0.24939420992220385,0.25113981762917936,0.24588700420864684,0.24852259007434718,0.24939420992220385
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4517486719951392,0.2728750544864683,0.4185742997197275,0.6916257304165994,0.24805509501339118,0.2483760030569354,0.24741742124728994,0.24789701758858007,0.24805509501339118
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4590110435485514,0.26761867953895335,0.4206757707494483,0.7015121009783052,0.24811886239000125,0.24936548223350252,0.24563193470220634,0.24750333948222125,0.24811886239000125
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45819826835746935,0.2676496296545887,0.41683274984601176,0.6993395507271436,0.24780002550695068,0.2489526469468072,0.2455043999489861,0.24723247232472323,0.24780002550695068
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4511602143180748,0.27407732468068857,0.42297254388504524,0.6882094940002552,0.24544063257237603,0.24547309359857183,0.24537686519576585,0.2454249824650897,0.24544063257237603
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.46867122284782714,0.2573133337619098,0.43475661971013296,0.7215330701790934,0.24716235174084933,0.24882807550994557,0.24384644815712286,0.24634549383500703,0.24716235174084944
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4471418370542645,0.2780568285681743,0.41563190925759985,0.6797098450638654,0.2460145389618671,0.24575513851653263,0.24652467797474809,0.2461401046318744,0.2460145389618671
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4586818269785337,0.2673004582031214,0.42412818744113245,0.6991343226921257,0.24461165667644436,0.24558505907762673,0.24269863537814051,0.24414460285132378,0.24461165667644436
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4617768370243618,0.26465381186543724,0.4207806787906751,0.7050882305292658,0.24690728223440883,0.24844720496894412,0.24384644815712286,0.24615384615384617,0.24690728223440883
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4533651418328146,0.27176793818890566,0.41693040089894995,0.6900014054461228,0.24665221272796833,0.24684592838027275,0.2462696084683076,0.24655787863335032,0.24665221272796833
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4596612523522995,0.26582417546185017,0.41648734266658416,0.6995573378562239,0.24620584109169752,0.24726949453898905,0.24410151766356336,0.24568883232580352,0.2462058410916974
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4681001383318598,0.25903125607582994,0.43005816539771224,0.719788868376678,0.24964927942864434,0.2513931104356636,0.24614207371508734,0.2487767681260723,0.24964927942864423
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.4283345178867567,-1.0,0.3884648006785411,0.7457955041630908,0.344407601071292,0.35859990727862767,0.2942226756791225,0.3279494808427955,0.344407601071292
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.4138340860470644,-1.0,0.39525021204410515,0.7347482305381606,0.3461293202397653,0.3593986714835101,0.29894146154827195,0.3305322128851541,0.3461293202397655
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.41840807701338345,-1.0,0.38592027141645463,0.7294267649229481,0.34319602091569956,0.3567517185133403,0.29588062747098587,0.32769118363370675,0.34319602091569945
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4159250585480094,-1.0,0.39185750636132316,0.7344650767269006,0.34517280959061347,0.3591974019948968,0.2953704884581049,0.32879791046589324,0.34517280959061347
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.40791300323924107,-1.0,0.39525021204410515,0.7293259358748401,0.3423032776431577,0.3575953011631925,0.2886111465374315,0.32486080852093924,0.3423032776431578
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4182590233545648,-1.0,0.3986429177268872,0.7463553360275408,0.34619308761637546,0.36061026352288483,0.294477745185563,0.3291699508882555,0.34619308761637535
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.43381873575282015,0.2959787164632644,0.42174993233176716,0.6695806298411388,0.25436806529779366,0.25452459852153964,0.254049228414743,0.2542869892267482,0.25436806529779354
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.4307101299444814,0.3067864188955548,0.4066925728417016,0.6604078724913829,0.25538834332355564,0.25886346492330903,0.24818262976661143,0.2535612535612536,0.25538834332355564
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.4388509452296981,0.2935540121397089,0.4176518983135523,0.6800472299562434,0.25934192067338346,0.26101823708206684,0.25583471495982657,0.2584355340916312,0.2593419206733836
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.43152795110916997,0.30262651957371606,0.40318044514111534,0.6593638833212785,0.2575564341283,0.25900101419878296,0.254559367427624,0.25678682688028476,0.25755643412829987
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.4382008505412,0.29772837719744577,0.4049058259356614,0.6650280081931501,0.25111592909067726,0.2543119728062445,0.24461165667644436,0.24949315762797775,0.25111592909067715
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4487281521425925,0.2868260482004563,0.4233704050850863,0.6908591941696927,0.2534753220252519,0.25716080402010055,0.24588700420864684,0.2515663565597114,0.2534753220252519
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4346858817374075,0.28368999570330905,0.3759781954684651,0.6412015836347891,0.2476941747572815,0.24248554913294795,0.25780744336569583,0.25022476501838997,0.2476941747572815
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.43166289369445887,0.2874740798981628,0.36981148324534735,0.6314781771101889,0.24500404530744335,0.2395140295053515,0.255542071197411,0.24761340174574298,0.24500404530744335
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4398765500499277,0.27852340949108106,0.39134279447589493,0.6545245553210202,0.24546925566343047,0.24100600971433273,0.2540857605177993,0.24760272575182596,0.24546925566343036
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4311199630953729,0.2882908421664212,0.37040836861445825,0.6317339642875668,0.24726941747572817,0.242062672887164,0.2573624595469256,0.24979056414866885,0.24726941747572817
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.4379549196058573,0.2800114920900167,0.37356428611059633,0.6381168349691771,0.24340614886731393,0.2388422266139657,0.2521440129449838,0.24555174665360746,0.24340614886731382
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.44270119249739287,0.27283298515856697,0.3990179736220346,0.6629015576416808,0.24646035598705507,0.24127966976264192,0.25647249190938515,0.24895290632342426,0.24646035598705507
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4496139060345486,0.2720834029905125,0.4107654480058372,0.678983465488236,0.244923139158576,0.2432718537518831,0.24813915857605173,0.24571335808932449,0.244923139158576
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4420201087375074,0.2802093262463209,0.3954468008461133,0.662068156823618,0.24613673139158576,0.24346972979601844,0.2513349514563107,0.24742289002297546,0.24613673139158565
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4437017364142939,0.27920421409056145,0.3940045054071627,0.6641496973505634,0.24668284789644013,0.2446374683957263,0.2506877022653722,0.24767474919783938,0.24668284789644013
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4464273243343011,0.2752177744087129,0.40301210189207576,0.6717234354597544,0.24571197411003232,0.2434913898637069,0.2500404530744337,0.24678015682769272,0.24571197411003232
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.44524115212231286,0.27691588162903813,0.3952697284470178,0.6663913532454021,0.24631877022653725,0.24422872991271716,0.25040453074433655,0.24732929850928154,0.24631877022653714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4413388702059635,0.28029655906042433,0.39471130420659417,0.6621258912787578,0.2473907766990291,0.24433981576253838,0.25335760517799355,0.2488757757655916,0.2473907766990291
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.444595927494297,0.27850555740410526,0.3940673127610107,0.6641694470532488,0.24512540453074438,0.24326637056354672,0.24874595469255667,0.246016118227401,0.24512540453074427
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4441512898302116,0.27943646887550805,0.39520284374300496,0.6644225994093036,0.24546925566343047,0.24374847275393008,0.2488268608414239,0.2462962211308195,0.24546925566343047
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44306065235116404,0.2806215231910134,0.39273860180892667,0.6604761488305281,0.24461974110032358,0.24280941904994702,0.24813915857605173,0.24548370072666748,0.24461974110032358
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4454636464597098,0.27647215976169826,0.3990064449628849,0.6690500296705715,0.24635922330097082,0.24412340842311464,0.25072815533980586,0.24744027303754268,0.24635922330097093
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4438062505461219,0.2781981956376022,0.3965035852528714,0.6635978586845033,0.24555016181229772,0.2432233834095362,0.25008090614886735,0.24666775032509736,0.24555016181229772
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44395897349957236,0.27821971591258304,0.3933456435349927,0.6613883981837856,0.24474110032362462,0.24253305043251183,0.2490291262135922,0.24579507597302352,0.2447411003236245
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.41123460498648245,-1.0,0.40252416756176157,0.7414524411230626,0.3379045307443366,0.3576453033963337,0.26856796116504855,0.3159945524703035,0.33790453074433646
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4109014675052411,-1.0,0.4160467587672689,0.7590409205687701,0.3401092233009708,0.36028138145568944,0.26792071197411005,0.3172102850459356,0.34010922330097093
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.41201684463829147,-1.0,0.4077172153264976,0.7500858558602757,0.34004854368932036,0.3608922037714607,0.26512944983818765,0.3163480355261177,0.34004854368932036
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.40911483793336845,-1.0,0.41700404858299595,0.758955674938292,0.33940129449838186,0.3598856497494176,0.26630258899676373,0.31628152448448743,0.33940129449838186
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.4178298063935164,-1.0,0.39046598821638995,0.7336686571071322,0.3391585760517799,0.3598914652195363,0.2651699029126213,0.31579343854759123,0.3391585760517799
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.40967669002939183,-1.0,0.41011694316018493,0.7507132734354143,0.34053398058252426,0.3598150782361309,0.2717637540453074,0.3186222558667676,0.34053398058252426
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.44118692781825164,0.28921194917825316,0.42009091250610464,0.6800177133964994,0.2554409385113269,0.25643608234962334,0.2533980582524272,0.2549201671342928,0.2554409385113269
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4395470377799964,0.29843847170354837,0.4174583565120855,0.6759478808777541,0.25434870550161814,0.258212223770655,0.24635922330097082,0.2523326979030802,0.25434870550161803
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.4384549175776724,0.29426027658122456,0.41309113188487695,0.6722016567405539,0.2549352750809062,0.2564916793954498,0.25173948220064724,0.25412315012702125,0.2549352750809061
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.44172553246944274,0.2892066683237057,0.41397039681221726,0.6779143497537881,0.256007281553398,0.2574106101435869,0.2531148867313916,0.25526894298449077,0.256007281553398
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4421044767411985,0.29434751046515917,0.42256817017546616,0.6821561332629853,0.25465210355987056,0.25828949465965245,0.24712783171521036,0.25275034128322504,0.25465210355987056
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4478504572827856,0.28672165302852104,0.42946463004456936,0.6928563313962599,0.2544498381877023,0.25830214223142467,0.24648058252427185,0.2524380944736526,0.2544498381877024
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
