pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.09167427616580633,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.09167427616580633,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.09167427616580633,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.09167427616580633,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.09167427616580633,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.09167427616580633,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7576870365815089,0.1883951593171852,0.5748710477615466,1.2207547064414448,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.760841729731639,0.19016467403564177,0.6201519864550931,1.2196417823734604,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.780953975485315,0.17840157969388798,0.5791628932551088,1.296971112433191,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7697051692026566,0.18165175318974053,0.56510611489546,1.2248306040251853,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7782042253521126,0.18144444444444444,0.6066858290349254,1.3143874663908988,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7734335839598998,0.18056293149229952,0.5791628932551088,1.265635041796223,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7968138033238065,0.17084320096932312,0.5742804268220656,1.3393427657508112,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.81454924366186,0.1736883123863443,0.6244438319486554,1.484137709499676,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8253180706666194,0.1687013636039123,0.5871559633027523,1.4652704414172306,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8307684119958488,0.15705915705915707,0.6568492341615151,1.5435179345886048,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8212517680339462,0.16381638163816384,0.6060952080954444,1.4642993191664866,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7765151515151516,0.18972332015810275,0.5926290506752766,1.3279473908716657,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7944862155388471,0.17662337662337663,0.6201519864550931,1.3889848777017775,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7739316651892679,0.18338827974514743,0.601803362601882,1.2858311403796598,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8056525881232137,0.17980494638719757,0.601803362601882,1.4620109268562527,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7572887323943662,0.2150729927007299,0.5327007126826003,1.262435905728891,0.20029239766081874,0.21288515406162467,0.17836257309941517,0.19599427753934184,0.20029239766081874
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7854636591478696,0.17395888244596733,0.6201519864550931,1.3189583525028383,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8033098591549296,0.1704,0.6152695200220499,1.3921039651403033,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.314214463840399,-1.0,0.44036697247706424,0.6629697122030916,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33668341708542715,-1.0,0.44036697247706424,0.6929621281864068,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32917705735660846,-1.0,0.44036697247706424,0.6835176574085711,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.32169576059850374,-1.0,0.44036697247706424,0.6732436848058314,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3283208020050125,-1.0,0.44036697247706424,0.6817462828218919,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3198992443324937,-1.0,0.44036697247706424,0.6695336391437309,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7814536340852131,0.19597730789066528,0.5926290506752766,1.3826821010731547,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8074318059394399,0.17495150011279045,0.6287356774422176,1.425929554993238,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7853500557315757,0.18334976088781807,0.6023939835413632,1.3905884279858076,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7724312970418344,0.19131741464934301,0.5883372051817144,1.328688082374697,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7781707755904476,0.19951608389082998,0.5699885813285034,1.3848033961433184,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7680752075277357,0.19338338420922369,0.5846359806276331,1.3615863352375621,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7784221669888612,0.1729264475743349,0.6066555277081592,1.251717256103221,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7618101960248149,0.1901316841324981,0.5725286478227655,1.2213890466831643,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7716771288209607,0.17807412790697674,0.5972025168095737,1.2277818140555374,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7771124849370342,0.17409207996226825,0.5909789693764604,1.2526598810573721,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7506205492683231,0.19994834138961662,0.5610845898585318,1.1997360618433373,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7724184224225321,0.17657281383258366,0.5876465065568309,1.2267728123498034,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7951063014748132,0.1701649175412294,0.6089142091152815,1.3650870486214544,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.785358428370514,0.18822817157218183,0.577904079725942,1.3314653332871957,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7503086419753087,0.21479328165374675,0.5281842818428184,1.24637041669562,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7550620374700817,0.2076290147961025,0.5705628350208458,1.249575180699858,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7560701446553597,0.21249968766843597,0.5255020383512004,1.2479616774775062,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7762196623525871,0.1935841494094404,0.5604588106263709,1.3161568163243766,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7707820954254796,0.1938609277201406,0.555632183908046,1.2764299047057668,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7958741982064403,0.17337611686285634,0.605199237486164,1.3694442517311782,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7547326699742233,0.20898210550778526,0.5534049658777407,1.2431010722405138,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7357281016855485,0.2218260462941314,0.5046474124028735,1.1594432338653617,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7578016268208951,0.20855764675481286,0.5491803278688524,1.269503214858406,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7946924473109784,0.16357712737360486,0.6199781999377141,1.3186961486556628,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3338533541341654,-1.0,0.41040462427745666,0.649720863593696,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3302325581395349,-1.0,0.4406779661016949,0.6842677096914385,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33178294573643413,-1.0,0.423728813559322,0.6630450528755614,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3364632237871675,-1.0,0.38596491228070173,0.6210076473234367,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3223787167449139,-1.0,0.4327485380116959,0.6656545209176787,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33075734157650694,-1.0,0.441340782122905,0.6849305257126486,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7760963589681733,0.1948227470189678,0.6146187254409549,1.3532227140449433,0.2213114754098361,0.2218181818181818,0.22040072859744986,0.22111010009099175,0.2213114754098361
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8134110192537801,0.17049953201372758,0.6419673471955708,1.442774564669455,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7561847763048171,0.219478242388821,0.5470514052366082,1.2771083852935883,0.20765027322404372,0.2198952879581152,0.18579234972677594,0.20320855614973266,0.20765027322404384
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8117156095615085,0.16835387323943662,0.6555277081592872,1.4439892466208257,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7860768325717569,0.19802498429757834,0.5995917621252742,1.3833049625051412,0.2140255009107468,0.22456140350877196,0.19489981785063748,0.21000893655049147,0.2140255009107468
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7927717028594897,0.1874986846259076,0.6160925824676509,1.3960071123821807,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8059701492537313,0.19402985074626866,0.6238532110091743,1.4975733475279456,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.7744360902255639,0.22556390977443608,0.5596330275229358,1.4148054413160391,0.22660818713450293,0.2506666666666667,0.17836257309941517,0.21617852161785212,0.22660818713450293
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8341584158415841,0.16584158415841585,0.7155963302752294,1.5935624319701447,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.7902813299232736,0.20971867007672634,0.5688073394495413,1.4446938642722364,0.22953216374269003,0.2533333333333333,0.18128654970760238,0.21896792189679226,0.22953216374269014
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.7945544554455446,0.20544554455445543,0.6055045871559633,1.4699113668169803,0.22368421052631582,0.23966942148760328,0.19298245614035092,0.21702127659574477,0.22368421052631582
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8136020151133501,0.18639798488664988,0.6146788990825688,1.5035677879714577,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8428927680798005,0.1571072319201995,0.7339449541284404,1.6175065979640568,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8109452736318408,0.1890547263681592,0.6238532110091743,1.5043992860944986,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8481012658227848,0.1518987341772152,0.6788990825688074,1.59148649515622,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.9064039408866995,0.09359605911330049,0.7798165137614679,1.7326784666234207,0.21052631578947367,0.18670886075949367,0.2485380116959064,0.21884498480243153,0.21052631578947367
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7831632653061225,0.21683673469387754,0.6238532110091743,1.4683761792070542,0.25,0.273209549071618,0.19883040935672514,0.23783031988873438,0.2499999999999999
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8035264483627205,0.1964735516372796,0.5871559633027523,1.4725726299694188,0.2207602339181286,0.23835616438356166,0.1871345029239766,0.21357850070721363,0.2207602339181287
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8312655086848635,0.1687344913151365,0.6697247706422018,1.560881233227236,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8,0.2,0.5871559633027523,1.4682748444216336,0.22514619883040932,0.24456521739130432,0.1871345029239766,0.21690140845070427,0.22514619883040932
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8129675810473815,0.18703241895261846,0.6238532110091743,1.5074148548447908,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8582089552238806,0.1417910447761194,0.6972477064220184,1.6153364436233835,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8258706467661692,0.17412935323383086,0.6697247706422018,1.5536838150108025,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7931034482758621,0.20689655172413793,0.5963302752293578,1.461650140549223,0.2192982456140351,0.23480662983425415,0.1900584795321637,0.21306818181818188,0.2192982456140351
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40350877192982454,-1.0,0.3944954128440367,0.7220816197405884,0.3084795321637427,0.33665835411471323,0.2222222222222222,0.28398384925975784,0.3084795321637427
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3865336658354115,-1.0,0.3761467889908257,0.6740919944702778,0.29385964912280704,0.3224181360201511,0.21345029239766078,0.27198917456021643,0.29385964912280693
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.38676844783715014,-1.0,0.3761467889908257,0.6719214368781496,0.30116959064327486,0.33333333333333337,0.20467836257309946,0.2746666666666666,0.301169590643275
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3426395939086294,-1.0,0.43119266055045874,0.6873330114276517,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,-1.0,0.44954128440366975,0.6858426542666834,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32338308457711445,-1.0,0.44954128440366975,0.6884491342330212,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.795,0.205,0.6146788990825688,1.4772218544090294,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8463476070528967,0.15365239294710328,0.7247706422018348,1.617131753312946,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8375,0.1625,0.6788990825688074,1.5758062990636528,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8869778869778869,0.11302211302211303,0.8073394495412844,1.72344683209162,0.22953216374269003,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.22953216374268992
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8014888337468983,0.19851116625310175,0.6238532110091743,1.4912001497846845,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.7984886649874056,0.20151133501259447,0.5871559633027523,1.4656281855249746,0.22368421052631582,0.24250681198910085,0.1871345029239766,0.2157968970380818,0.22368421052631582
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7770897832817337,0.22291021671826625,0.5898876404494382,1.4381782387400364,0.23406193078324222,0.25503355704697983,0.1912568306010929,0.2244541484716157,0.23406193078324222
