pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8049504163612762,0.17748702909993233,0.6244438319486554,1.4390696822887914,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7904761904761906,0.18374741200828157,0.5510493365358113,1.3371236070928405,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8013732394366198,0.18133093525179855,0.5969208961688389,1.4222695923483415,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7666340508806262,0.1889233954451346,0.5926290506752766,1.276883707200401,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7909774436090226,0.1772679874869656,0.583454738748671,1.346849964212862,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7453618578711168,0.20332699973920493,0.5742804268220656,1.212644482121605,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7924812030075188,0.18756423432682423,0.5877465842422334,1.3915927380883872,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7985685707935097,0.17441219184881518,0.6060952080954444,1.3494285414287779,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.799362803663879,0.18605028386050282,0.5969208961688389,1.4269737751347615,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8253389642142699,0.1593769808928733,0.6244438319486554,1.473015260520084,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3283582089552239,-1.0,0.42201834862385323,0.6575132291699284,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3358024691358025,-1.0,0.44954128440366975,0.7062980411604265,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32273838630806845,-1.0,0.44954128440366975,0.6895412844036697,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3165829145728643,-1.0,0.44036697247706424,0.6652804672867528,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.314214463840399,-1.0,0.48623853211009177,0.7259645595073521,0.3538011695906432,0.3275862068965517,0.4298245614035088,0.3829113924050632,0.3538011695906432
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3250620347394541,-1.0,0.45871559633027525,0.7036135555139487,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7632867592308703,0.19492746927838864,0.5932196716147576,1.3062566346517208,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8182107496463933,0.17885659533695303,0.6012127416624011,1.5029076569166384,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7453634085213032,0.21613073273589878,0.5479387329212111,1.2891854172713437,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7835857609726956,0.193865008495716,0.5926290506752766,1.3875627844351512,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7651989222303162,0.20430401927499725,0.5424656455486868,1.3086693492523906,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8064791133844842,0.18763417775869473,0.6152695200220499,1.4982126638347588,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.762929829466033,0.19316054006110178,0.5865079365079364,1.268131868131868,0.20765027322404372,0.2011173184357542,0.21857923497267762,0.2099447513812155,0.20765027322404372
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7501031665245261,0.19965068834942906,0.5515187611673615,1.1778245541398211,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7702060330420011,0.17699024365251886,0.5795602531875587,1.2433779170052226,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7493531461941006,0.2010442814809943,0.5146912275403895,1.1844443139601426,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7534567901234568,0.19464238585378726,0.5615176151761517,1.1878234081486112,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7543190943084107,0.19672269524368763,0.5583803586728513,1.1991685827944087,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7917991563644261,0.17091882057805605,0.5969992688896659,1.3037893923464559,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.77536957599166,0.1926930044022762,0.5862643239113827,1.298515036162095,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7838359716157205,0.17849685354691078,0.5850656961322559,1.2795101405767002,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7882427199951132,0.1837930149939736,0.5488731364633332,1.3378095087330388,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7990245905847323,0.1679123229083133,0.6395115728084564,1.4220376886679056,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7685061439338268,0.19800390942685517,0.5493048128342246,1.2679657814951932,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7790513833992094,0.18922254216371864,0.555362408815769,1.3378885246752183,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7766443777292577,0.1878924086757991,0.559666275985442,1.2970831800690128,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7943722943722944,0.17342342342342343,0.5861454818147731,1.3772186062212308,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8053984259714708,0.16341302450343811,0.6360919540229886,1.402473720404755,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8215882910963546,0.1513263806257437,0.668396529562982,1.4573329018326877,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7820003061172429,0.18269493965624503,0.5550208483556447,1.2639477239491868,0.18123861566484523,0.18411552346570392,0.1766848816029144,0.1804170444242974,0.18123861566484512
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3160377358490566,-1.0,0.42857142857142855,0.6529304029304029,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32972136222910214,-1.0,0.42696629213483145,0.6641457793143186,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3338533541341654,-1.0,0.4046242774566474,0.6418037646361345,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32192846034214617,-1.0,0.44571428571428573,0.6807570207570208,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32761310452418096,-1.0,0.4277456647398844,0.6649251519193715,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3195548489666137,-1.0,0.45962732919254656,0.7032170727822902,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7928748964374482,0.19662344930510212,0.5593149540517962,1.4154403101771522,0.20765027322404372,0.22183708838821492,0.18214936247723135,0.20248667850799296,0.2076502732240436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7769848901098901,0.20345713782784722,0.593451507620445,1.3626822768512141,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8076666212348371,0.1798528790992824,0.6385379481607947,1.4533527629756096,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.777171667079924,0.20492115165095337,0.5966408957611304,1.3760805918674932,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7996781068012807,0.18396484101414765,0.6436914484746578,1.4316781531280292,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7907541913762753,0.18965505163016827,0.6289381207028265,1.400305642070348,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8452088452088452,0.1547911547911548,0.7706422018348624,1.6431254233113726,0.24269005847953218,0.24117647058823533,0.24561403508771928,0.2434017595307919,0.24269005847953207
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7862595419847328,0.21374045801526717,0.5688073394495413,1.4385256493086964,0.22953216374269003,0.2533333333333333,0.18128654970760238,0.21896792189679226,0.22953216374269014
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8614609571788413,0.1385390428211587,0.7064220183486238,1.6265609072375127,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8374384236453202,0.1625615763546798,0.6880733944954128,1.5803292867513052,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8238213399503722,0.1761786600496278,0.6513761467889908,1.5391312488298072,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8258706467661692,0.17412935323383086,0.6605504587155964,1.5479224723674734,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8985148514851485,0.10148514851485149,0.8165137614678899,1.7453273207899238,0.22953216374269003,0.21183800623052962,0.26023391812865493,0.23680241327300156,0.22953216374269003
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.845771144278607,0.15422885572139303,0.7155963302752294,1.6097942824936595,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8477157360406091,0.15228426395939088,0.7431192660550459,1.6308385643006598,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8620689655172413,0.13793103448275862,0.7431192660550459,1.6488431717789516,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8614609571788413,0.1385390428211587,0.7339449541284404,1.6436671763506627,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.7786069651741294,0.22139303482587064,0.5412844036697247,1.4081786016219433,0.2149122807017544,0.23719676549865232,0.17251461988304095,0.20617110799438987,0.2149122807017544
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8094059405940595,0.1905940594059406,0.6788990825688074,1.536526201212875,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.7890818858560794,0.2109181141439206,0.5412844036697247,1.4222367846221058,0.20760233918128657,0.22677595628415304,0.17251461988304095,0.2005649717514124,0.20760233918128657
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.91,0.09,0.8073394495412844,1.755793057788707,0.22514619883040932,0.20625000000000004,0.2573099415204678,0.23262839879154085,0.22514619883040932
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8827930174563591,0.1172069825436409,0.7706422018348624,1.695299736081438,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.7853535353535354,0.21464646464646464,0.5688073394495413,1.4364031582648722,0.22660818713450293,0.24932975871313678,0.18128654970760238,0.21678321678321677,0.22660818713450293
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8379052369077307,0.16209476309226933,0.6880733944954128,1.581909010933769,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3940149625935162,-1.0,0.3853211009174312,0.6969649365338696,0.29239766081871343,0.3259803921568627,0.19590643274853803,0.2666666666666666,0.2923976608187133
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4014962593516209,-1.0,0.3853211009174312,0.7072389091366094,0.30116959064327486,0.33333333333333337,0.20467836257309946,0.2746666666666666,0.301169590643275
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3925,-1.0,0.3853211009174312,0.6945994514328951,0.30116959064327486,0.3341463414634146,0.20175438596491224,0.27393617021276606,0.301169590643275
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,-1.0,0.47706422018348627,0.7380811693360286,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3308457711442786,-1.0,0.44954128440366975,0.6986880420828506,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3165829145728643,-1.0,0.46788990825688076,0.7031840259039396,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.7884130982367759,0.21158690176322417,0.5963302752293578,1.457441386340469,0.23245614035087714,0.25336927223719674,0.1900584795321637,0.22300140252454415,0.23245614035087725
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8175,0.1825,0.6238532110091743,1.5138875752703427,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8475,0.1525,0.6880733944954128,1.5952898893407736,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.85785536159601,0.14214463840399003,0.6880733944954128,1.6093062712077417,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8366834170854272,0.16331658291457288,0.6880733944954128,1.5808069585092537,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8345864661654135,0.16541353383458646,0.6513761467889908,1.55482442265106,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7889060092449923,0.2110939907550077,0.585635359116022,1.4531567266373897,0.22677595628415304,0.24402730375426618,0.19307832422586524,0.21938325991189433,0.22677595628415292
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8519685039370078,0.14803149606299212,0.7245508982035929,1.6219867956394904,0.22768670309653916,0.23159784560143626,0.22040072859744986,0.22603978300180827,0.22768670309653916
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8194662480376766,0.18053375196232338,0.6331360946745562,1.5198882314266928,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7698289269051322,0.2301710730948678,0.5371428571428571,1.393980463980464,0.22040072859744986,0.24543946932006633,0.17122040072859745,0.21006944444444442,0.22040072859744986
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7953125,0.2046875,0.622093023255814,1.481067382230173,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8109375,0.1890625,0.6569767441860465,1.524498111707414,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8946540880503144,0.10534591194968554,0.7916666666666666,1.7232905982905984,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.778816199376947,0.22118380062305296,0.5689655172413793,1.4258031240789864,0.22495446265938068,0.24749163879598657,0.180327868852459,0.21534437663469919,0.22495446265938068
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.88801261829653,0.11198738170347003,0.7228915662650602,1.6694727628462567,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8913385826771654,0.10866141732283464,0.7604790419161677,1.6985132299503558,0.21584699453551914,0.20676691729323304,0.23132969034608375,0.21924144310823301,0.21584699453551903
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7824074074074074,0.2175925925925926,0.5833333333333334,1.4423076923076925,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162
