pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.060026612783992905,0.8889648571037878,0.002894723477730954,0.08632812565843129,0.29000000000000004,0.29807692307692313,0.27,0.28431372549019607,0.29000000000000004
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1517134918184625,0.7225609756097561,0.17463235294117646,0.27636634592835163,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.14907051929682769,0.7274909963985594,0.1138092925368302,0.23523683468582868,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.168811274509804,0.6925223214285713,0.12109266559324855,0.26086883159545804,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.15695089917154986,0.7091368657554764,0.131617289946576,0.2595773264516915,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.19948652118100124,0.651959686450168,0.13343480466768137,0.3203313895180584,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.14567901234567904,0.7330316742081447,0.10095631384481635,0.22891635034993185,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1405849540177898,0.7465688272863161,0.11784440066031204,0.2183295344323472,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3612565445026178,-1.0,0.524390243902439,0.7996196017006042,0.45666666666666667,0.4380952380952381,0.6066666666666667,0.5372549019607844,0.45666666666666667
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.40414507772020725,-1.0,0.5476190476190477,0.9145915246832679,0.4966666666666667,0.496,0.5800000000000001,0.5418181818181818,0.4966666666666667
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3469387755102041,-1.0,0.632183908045977,0.9624591374037752,0.4633333333333334,0.45299145299145294,0.5733333333333333,0.5205992509363295,0.46333333333333326
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.358974358974359,-1.0,0.5581395348837209,0.8517175165350971,0.44166666666666665,0.4200913242009132,0.5766666666666667,0.5105973025048169,0.44166666666666665
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.34328358208955223,-1.0,0.6086956521739131,0.9114479457518947,0.47,0.4575471698113207,0.6166666666666667,0.55078125,0.47
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.37305699481865284,-1.0,0.5476190476190477,0.8595456531236348,0.44999999999999996,0.4336283185840708,0.5733333333333333,0.5133079847908746,0.44999999999999996
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.16260029474373666,0.7034935801731861,0.1307890222984563,0.2666264784683011,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10707008335906149,0.7966697936210131,0.12316176470588236,0.18430783320100697,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0930625007755208,0.8249013611000865,0.06558562280520558,0.1450803151535412,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12104889088392629,0.7814547173634091,0.11245819397993312,0.19978227294626194,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1896446078431373,0.6545758928571428,0.12675587141191497,0.30582306964429884,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13439810557871795,0.7603432011140561,0.14686963979416812,0.22108069700152677,0.33333333333333337,0.33870967741935487,0.31666666666666665,0.32786885245901654,0.33333333333333326
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14773358001850145,0.7334557289493449,0.11952262734424074,0.2261598768386331,0.3085714285714286,0.3107344632768362,0.3028571428571428,0.30681818181818177,0.3085714285714286
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11168717683919821,0.7921742532933351,0.08566386504351986,0.16033053171018652,0.2985714285714286,0.2991452991452992,0.29714285714285715,0.29814550641940085,0.2985714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1636938646426313,0.7039579043697094,0.10860527024197653,0.2443086341563496,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.139562368441296,0.7463232957506578,0.09665101346972554,0.21247442616813825,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09247909659856113,0.8218309468309467,0.06659089322924455,0.14951536542668734,0.3064285714285714,0.30276564774381365,0.3157142857142857,0.3093006488824801,0.3064285714285715
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14083407671721676,0.7433448486080065,0.10957237858802182,0.21417691703261313,0.3028571428571428,0.3039772727272727,0.30000000000000004,0.301994301994302,0.30285714285714294
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.16057091882247992,0.7073765494818126,0.14142713287271058,0.25554918618841893,0.3035714285714286,0.302158273381295,0.30714285714285716,0.3046594982078853,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14301994301994309,0.7344718150219132,0.13949291618061999,0.21886864443880297,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1451431962098666,0.7313852832422508,0.12857555907835572,0.21604075481664525,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14313006636958592,0.7306630614808793,0.0995523385078615,0.2077691217246447,0.2914285714285715,0.2846607669616519,0.30714285714285716,0.29608127721335264,0.2914285714285715
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.13014823942347187,0.7547106740090431,0.13154667544043314,0.19445761520032454,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.16515186789325792,0.7006822046112521,0.16050010468698592,0.25266086316584546,0.2857142857142857,0.2844827586206896,0.2885714285714286,0.28653295128939826,0.2857142857142858
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12307522968437862,0.770950012857448,0.10162613784783497,0.1845193722183745,0.2935714285714286,0.29268292682926833,0.2957142857142857,0.2942018611309951,0.2935714285714286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12159538796399788,0.772752259284505,0.09063898942162935,0.1856921962090898,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.17008730420747586,0.6909914863131238,0.11855551899819539,0.25349077602391096,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.119784009951374,0.7776436630805562,0.06984117488708763,0.1772512837559857,0.27928571428571425,0.27960057061340937,0.2785714285714286,0.27908636688079935,0.27928571428571425
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12920590935960136,0.761446677077312,0.1107488609058914,0.18897108312811361,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.16272533436712538,0.7018821022727273,0.14743915692080678,0.2509572536051905,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3399122807017544,-1.0,0.5970149253731343,0.8872110038045069,0.4621428571428572,0.4468937875751503,0.6057142857142856,0.5396163469557964,0.4621428571428571
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3561643835616438,-1.0,0.5671641791044776,0.8583034196108067,0.45285714285714285,0.43503937007874016,0.5900000000000001,0.5248344370860928,0.45285714285714285
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.38596491228070173,-1.0,0.5522388059701493,0.8894937079309336,0.44999999999999996,0.4329501915708812,0.5771428571428572,0.5155482815057284,0.45000000000000007
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.37389380530973454,-1.0,0.5621890547263682,0.8848982180729816,0.45285714285714285,0.435546875,0.5871428571428572,0.523102310231023,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34773218142548595,-1.0,0.5771144278606966,0.8671907637385592,0.45285714285714285,0.43452380952380953,0.5928571428571429,0.526578073089701,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.37610619469026546,-1.0,0.5920398009950248,0.9426374105567779,0.4664285714285714,0.4541910331384016,0.6,0.5383347073371806,0.4664285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1468085106382978,0.7315175097276265,0.13154667544043314,0.22028847846795044,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.15782768806662478,0.7093134573304157,0.13437820915462767,0.25015805149697,0.3085714285714286,0.30523255813953487,0.31714285714285717,0.3112391930835736,0.3085714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.2093847682058853,0.6313872711812741,0.15545518898493504,0.326955819501959,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08927823670486124,0.8328850093524539,0.042821962332625474,0.13149732266206957,0.29928571428571427,0.3018335684062059,0.2928571428571428,0.2973740241305891,0.29928571428571416
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11440618213610854,0.7847268288799851,0.10756837057198976,0.17287449302096936,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.29642857142857126
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12501513444039825,0.7681091819987907,0.11551461131217661,0.18745667566743035,0.30428571428571427,0.3037249283667621,0.3057142857142857,0.3047210300429185,0.30428571428571427
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06852953278719182,0.867265613679177,0.007525083612040129,0.08442599143662344,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.21885973972319767,0.6195349672322471,0.1480611718884243,0.3402413918797783,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.13304688677823012,0.759077259077259,0.10538367325203685,0.20846259154782432,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1462488129154796,0.7245080500894454,0.1010649858726364,0.2173049589741302,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10699537290412459,0.8010086055334505,0.0805672432600904,0.16923624753503153,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.12309663802201115,0.7730052821795941,0.06869375366100433,0.18488569371576197,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1966623876765083,0.6583407671721678,0.16996448503297817,0.31103754329706385,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.24474053295932674,0.5881195908733281,0.24826742763962492,0.39851479783031607,0.28833333333333333,0.29581993569131837,0.27,0.2831423895253683,0.28833333333333333
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.13833090188156955,0.7420839726600642,0.1149665551839465,0.2324553875005803,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.18485237483953793,0.6690415996322684,0.10417723659732792,0.2832444348297118,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09347996857816182,0.8223880597014925,0.06417224080267558,0.13583754653301805,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.17004446347822805,0.6940717911530093,0.15244425385934818,0.2765136135788352,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15471813725490197,0.7267316017316017,0.11720615179612459,0.22945938201851757,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.16749999999999998,0.6995515695067265,0.1453809348546191,0.27862460650071164,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.14283000949667612,0.7417582417582418,0.08248206911540973,0.2130839231910137,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.17186286616338436,0.6904947498739051,0.1335978835978836,0.26813844750585225,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09108592376463548,0.8309614717112114,0.06166387959866221,0.12939047549664,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.22214498126906884,0.6147612350143996,0.18863636363636363,0.35723235768026584,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.583756345177665,-1.0,0.3409090909090909,0.8638448707256046,0.43833333333333335,0.44986449864498645,0.32333333333333336,0.39312406576980574,0.43833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5909090909090909,-1.0,0.3707865168539326,0.9304195443768684,0.45499999999999996,0.4632152588555858,0.3433333333333334,0.40929535232383807,0.45500000000000007
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33663366336633666,-1.0,0.6129032258064516,0.9064812074578278,0.45666666666666667,0.44036697247706424,0.5933333333333333,0.528957528957529,0.45666666666666667
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.35175879396984927,-1.0,0.5777777777777777,0.8713557594291539,0.43999999999999995,0.4196428571428571,0.5666666666666667,0.5038167938931297,0.43999999999999995
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.36318407960199006,-1.0,0.5434782608695652,0.8278819305943359,0.44166666666666665,0.42152466367713004,0.5700000000000001,0.5066921606118547,0.44166666666666676
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.36633663366336633,-1.0,0.5483870967741935,0.8419650784255697,0.44166666666666665,0.420814479638009,0.5733333333333333,0.5086372360844529,0.44166666666666665
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13848052968241498,0.7511093182734974,0.09301839464882944,0.22362024872443342,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13235294117647062,0.7589285714285714,0.08211648437066238,0.18389851040457372,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17020789041514428,0.6836775735207136,0.12962962962962965,0.268108903369963,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.19409499358151477,0.6415362731152204,0.23676644681210895,0.32284166656329777,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.18607509056695554,0.6632534865403327,0.15462072051913178,0.3009293808774583,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0962566844919786,0.8158567774936062,0.1114249037227214,0.15427038141137117,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15226641998149865,0.7209933045173319,0.09658122214578413,0.22889721160463075,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.12467202551479245,0.765117903930131,0.09361010578370671,0.17555053669779616,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.29142857142857137
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11249420151005501,0.7911137081764272,0.0668002672010688,0.15410185450265612,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13374685016476057,0.7475763672946772,0.09367989710764812,0.1829109080258792,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13638684251257283,0.7493791680639806,0.09464700545369348,0.19569595650264454,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.11186068986024378,0.7892285604230137,0.10660126222594446,0.1550700879584847,0.2914285714285715,0.2890173410404624,0.29714285714285715,0.2931034482758621,0.2914285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.16052852620016805,0.7070510553000825,0.15048006460682561,0.24561093501065182,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1394737574055016,0.7453793033411191,0.10169592917177639,0.20332876507132933,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1750294724432655,0.6937802126973897,0.13555469147249727,0.27432491012542815,0.30500000000000005,0.3101529902642559,0.2914285714285715,0.3009161381254406,0.30499999999999994
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14697123902144826,0.7261120769892699,0.10556436255595769,0.23626106947440056,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14210541021318607,0.7424679730619271,0.08670076471350663,0.2143501797863241,0.29714285714285715,0.2994350282485876,0.2914285714285715,0.2954545454545454,0.29714285714285715
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1570456497630343,0.718514368710447,0.12270311767814238,0.23596559619369886,0.28214285714285714,0.2849083215796897,0.2757142857142857,0.2803406671398153,0.28214285714285725
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1255432752215449,0.7613159102138773,0.06673047587712738,0.17156577993118144,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11653063092882249,0.7839422348732143,0.09865502148575761,0.1744760880664675,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993
