pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09272747577272894,0.8204253274059835,0.05215864490807687,0.133046295611761,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1647870556458736,0.7043951501791127,0.09375699261579773,0.23617497618849576,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1568627450980392,0.7050691244239632,0.10160457498195546,0.22701886001005478,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14916559691912712,0.7257493509558649,0.0958904109589041,0.19642357777767538,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.06351700145887101,0.8757682177348552,0.01066053511705689,0.0889063682502525,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1284980744544288,0.761609907120743,0.01454422458988669,0.1504297138064677,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08322026232473995,0.8360071301247771,0.0829117631396773,0.1009241556657352,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14519323548829416,0.7295942495034522,0.12038303693570454,0.20520939747175335,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.16697303921568624,0.6889269406392695,0.1515740380878352,0.25340409716848267,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.4097560975609756,-1.0,0.5729166666666666,0.9674120795107033,0.495,0.4936170212765958,0.6033333333333333,0.5551401869158878,0.495
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32338308457711445,-1.0,0.5978260869565217,0.8547068209014759,0.46499999999999997,0.4444444444444444,0.65,0.5705521472392638,0.46499999999999997
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3065326633165829,-1.0,0.6444444444444445,0.9104994903160042,0.4666666666666667,0.44791666666666663,0.6466666666666667,0.5691056910569106,0.4666666666666667
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3384615384615385,-1.0,0.5581395348837209,0.8150202688286751,0.43500000000000005,0.40487804878048783,0.5933333333333333,0.5168316831683168,0.43499999999999983
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3850267379679144,-1.0,0.5128205128205128,0.8247471183251,0.44833333333333336,0.43873517786561267,0.5266666666666666,0.4864376130198915,0.44833333333333336
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.2857142857142857,-1.0,0.7126436781609196,0.9970473478856903,0.4733333333333334,0.4587628865979382,0.65,0.5748987854251013,0.4733333333333333
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.16512619978670456,0.700708762886598,0.17455540355677152,0.25933373104608415,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.12324739936680235,0.7684791843670349,0.07343309015389532,0.1817956435906598,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.08460619931339869,0.8404110553235418,0.03537478572541686,0.11491751112048865,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.12995784876339445,0.7557273768613975,0.11846785225718193,0.1888362657256482,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.22168494712426784,0.6082939705473742,0.16204257354699836,0.32804478306714824,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.17187398842433743,0.6913740990467332,0.10810810810810809,0.22828679104196656,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.1444445206246472,0.7342792878013916,0.11351060329614454,0.20532800209028754,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.06420454545454546,0.8699654775604143,0.011794733746099184,0.07187877880005683,0.2835714285714286,0.2714932126696833,0.31000000000000005,0.29126925898752765,0.2835714285714286
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.11086691086691092,0.7857479943369513,0.02685968952831036,0.140026597476476,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1510081823495032,0.7174685620557681,0.08158605768751431,0.20866439140791446,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1381081604962202,0.7382920110192838,0.05270241976490292,0.18997888403846092,0.2878571428571428,0.28,0.3057142857142857,0.29309090909090907,0.2878571428571428
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.09913340336134457,0.8097278225806451,0.0535997367870068,0.13960307932572755,0.3092857142857143,0.3051094890510949,0.31999999999999995,0.31263537906137184,0.30928571428571416
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08086547737828187,0.842064771732621,0.039990428618430884,0.09538759199495114,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1315694823773469,0.757675738512035,0.0869101386853309,0.17883018373037593,0.26142857142857145,0.26142857142857145,0.26142857142857145,0.26142857142857157,0.26142857142857157
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1714366998577525,0.6908792448958654,0.10176572049571783,0.23723057776585935,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13960113960113962,0.7423377403846153,0.0708780745570744,0.19749789730344636,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13407525050077107,0.7477339162264609,0.06797674951893837,0.16791052204499365,0.2471428571428571,0.2404692082111437,0.26,0.2503617945007236,0.24714285714285722
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11857547364204862,0.7754939221384954,0.08981146372346685,0.15265126869733478,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08248708187305753,0.839710700944444,0.04904336035254589,0.09844716982469806,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10404524127989584,0.804993050774806,0.05609228407062883,0.11273564071398548,0.2478571428571429,0.24749642346208867,0.24857142857142855,0.24803431022158695,0.24785714285714278
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08687272735808971,0.8310414098525316,0.04703935233651382,0.09895368205249822,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.06546170779747429,0.8716200863440126,0.04303133630444972,0.06803133630444971,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11102438299137679,0.787840045457774,0.0499406773746498,0.13643550002281016,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.060561690550638037,0.8803750524793582,0.02907307151616667,0.05534342290245656,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.34598214285714285,-1.0,0.6019900497512438,0.9056337744476001,0.4614285714285714,0.4425531914893617,0.6257142857142857,0.5521367521367522,0.4614285714285714
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.31827956989247314,-1.0,0.6119402985074627,0.8770918136589778,0.46285714285714286,0.44396551724137934,0.6314285714285715,0.5567010309278351,0.46285714285714286
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3355855855855856,-1.0,0.6069651741293532,0.8950310177507524,0.46785714285714286,0.4520255863539445,0.6328571428571428,0.5603079555175363,0.46785714285714286
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3568281938325991,-1.0,0.5870646766169154,0.8993176410437929,0.4592857142857143,0.43999999999999995,0.62,0.5472340425531914,0.4592857142857143
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3108695652173913,-1.0,0.6169154228855721,0.871741677711827,0.46499999999999997,0.4466230936819172,0.6371428571428571,0.5616911130284727,0.46499999999999997
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.5920398009950248,0.8665496049165935,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09280500521376439,0.822,0.06189493414690078,0.12566305008892975,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10093610093610089,0.805337519623234,0.031904605230361205,0.12035487181699303,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.12090656799259952,0.775390960646159,0.05291179373672722,0.1550751816144008,0.27428571428571424,0.27363896848137537,0.2757142857142857,0.27467811158798283,0.27428571428571435
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.12310033232515594,0.7716259979564621,0.07689009860517057,0.17038693531179616,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09166421554209064,0.8217121673264836,0.022921464820187643,0.11567383755530414,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12400667011672706,0.7681075268817205,0.07377939959521035,0.15912830145787368,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16822406175410093,0.7177728550736985,0.10861833105335159,0.26405327029154746,0.30500000000000005,0.31999999999999995,0.2633333333333333,0.29280000000000006,0.30499999999999994
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.28592275886788104,0.5107012201800697,0.29033340792123524,0.5165210250017866,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.12416649828248133,0.7644917121778289,0.06783228104257732,0.17489794221746563,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.08767552290868352,0.8600629889261404,0.017195767195767153,0.12137944556648622,0.3716666666666667,0.3927576601671309,0.2733333333333333,0.338391502276176,0.3716666666666667
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11626080125687355,0.7991858887381276,0.01943979933110368,0.18140723292541655,0.31999999999999995,0.33333333333333337,0.28,0.3076923076923077,0.32000000000000006
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.327599486521181,0.46910755148741423,0.31033316421444274,0.5902217275460149,0.32999999999999996,0.3344155844155844,0.31666666666666665,0.32565789473684204,0.32999999999999996
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.13924986528653238,0.7353592607587702,0.09682539682539681,0.21830097202113147,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11669319164400555,0.7750289911093932,0.09999999999999998,0.17171333877707862,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.07840496764298804,0.84513078173489,0.006270903010033468,0.09762975790219924,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15447565164679739,0.7124047775792344,0.11639954670552044,0.2378751219012551,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16636029411764702,0.695627802690583,0.10054966409416469,0.24037386314311035,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17664076601082968,0.6716087577344121,0.12720966659207877,0.2683307579029006,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17288394556589975,0.6840660640764753,0.050242550242550255,0.2293577815216703,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2078877622331518,0.6145797682491566,0.13011695906432746,0.2817572876103671,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14518084461507375,0.713887506222001,0.14570179698882957,0.2265894476925137,0.29333333333333333,0.2753623188405797,0.33333333333333337,0.3055555555555556,0.29333333333333345
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16695156695156693,0.6825568797399784,0.177787437513584,0.27044318466762596,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18095434827514972,0.6564369055789784,0.15527808007331462,0.2636886665568153,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0967872297433825,0.8083233293317327,0.06783228104257732,0.11860321144269259,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5459183673469388,-1.0,0.42528735632183906,0.9482231361383529,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.582089552238806,-1.0,0.34782608695652173,0.8707618667730355,0.45333333333333337,0.46045197740113,0.3633333333333333,0.41590214067278286,0.45333333333333337
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5467980295566502,-1.0,0.425531914893617,0.9484676947101307,0.45333333333333337,0.46045197740113,0.3633333333333333,0.41590214067278286,0.45333333333333337
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34196891191709844,-1.0,0.5833333333333334,0.867737003058104,0.4633333333333334,0.44499999999999995,0.63,0.556,0.46333333333333326
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.35323383084577115,-1.0,0.5543478260869565,0.8295771838851217,0.45833333333333337,0.4371859296482412,0.6266666666666667,0.5511022044088176,0.45833333333333337
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3958333333333333,-1.0,0.5060240963855421,0.8271250138167348,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16260029474373666,0.7034935801731861,0.1477272727272727,0.26132542825827804,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11643766417458074,0.7801831012778944,0.03545410393394849,0.15822657139155932,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10249999999999998,0.8038277511961722,0.06172774593827224,0.1439122889038325,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19505047215890592,0.6465242535111531,0.13110902255639095,0.28923381241181145,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11834765566108846,0.7734487734487735,0.1166196283082166,0.17521994532632507,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1398100655121629,0.7419868791002812,0.05006839945280439,0.18989259850175005,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14094219669560448,0.7540571503927339,0.12360043470024629,0.2353624285711003,0.3185714285714286,0.32837837837837835,0.29000000000000004,0.30972222222222223,0.3185714285714287
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12136416873999428,0.7957688988407623,0.09070878074557076,0.1840654241022141,0.34285714285714286,0.3582474226804123,0.2885714285714286,0.3252032520325203,0.34285714285714297
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16517989889979184,0.6954495614035088,0.13244399246253702,0.2611066934980074,0.29714285714285715,0.29239766081871343,0.3085714285714286,0.300578034682081,0.29714285714285726
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2112240490391596,0.6291668011229792,0.14253382386663876,0.3359408939165195,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1181115181115181,0.7985281866148293,0.07267270860128217,0.18312078599967913,0.3492857142857143,0.3624511082138201,0.3014285714285714,0.33333333333333337,0.3492857142857142
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12268089540339999,0.7975978955626832,0.0937496884315896,0.19543619636809756,0.34785714285714286,0.3656998738965952,0.2814285714285715,0.3261888814467515,0.3478571428571431
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1278671211848626,0.7563335381437056,0.052842002412785805,0.17861978019056357,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13523826840190123,0.7417930641600797,0.07771762430333307,0.19378905287476164,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14254061525424905,0.7301192777580516,0.08379943967537068,0.19606223388070934,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19005890414688825,0.6543701979813985,0.15953299634094062,0.27565387949462195,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16059313820507853,0.7046345811051693,0.08877456405348011,0.23071156821654665,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10869973959067786,0.7896560820091142,0.07675051595728771,0.1517897624251056,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1348288042722443,0.7402684383957993,0.08967188107558399,0.18670221018995278,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13063792053602635,0.7511532728250996,0.059890926130868716,0.16989127689729336,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.07507820646506785,0.8509316770186334,0.02685968952831036,0.09044664605004951,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12711635353066325,0.7543986502771753,0.059751343482985886,0.1653457490773915,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11565600856208097,0.7741501762986879,0.046760187040748136,0.15916384105159598,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11252626050420172,0.7840221774193548,0.052842002412785805,0.1539493300798904,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5849889624724062,-1.0,0.3681592039800995,0.9157782515991472,0.4514285714285714,0.4591346153846154,0.3571428571428571,0.41253263707571797,0.4514285714285714
