pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0720607550279011,1.2182360412493065,0.0047083479997162,0.027680556427081567,0.14420739940588712,0.029967891544773417,0.26573048879287064,0.16415616354134632,0.14420739940588712
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07807043979667688,1.2399403690766027,0.005397228879179206,0.028751601682458397,0.144477450715636,0.028980322003577808,0.26708074534161486,0.16466605109264387,0.144477450715636
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06768425170286263,1.2021358502209876,0.0037900743541698367,0.02720553747102864,0.1458277072643802,0.03443379481718145,0.26546043748312176,0.16564417177914115,0.1458277072643802
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07427383108165442,1.2265075394524896,0.003484451526463095,0.026852605339972288,0.14596273291925466,0.0311158798283262,0.2684310018903592,0.16633328204339126,0.14596273291925466
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07950966730984516,1.2448660115283277,0.0037138442925463977,0.030706244345389582,0.14501755333513366,0.03003217733285668,0.26735079665136374,0.1652307692307693,0.14501755333513366
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07553979057729265,1.2313171199021076,0.00409639976308962,0.02715514459365081,0.14407237375101267,0.027936962750716332,0.26708074534161486,0.1642802155504235,0.14407237375101267
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10360552668380779,1.2891289612689198,0.03194039582020383,0.08439563962065995,0.13556575749392386,0.07388695926744548,0.20793950850661624,0.14614264919941766,0.13556575749392386
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09851054690059657,1.2755571519293185,0.03706748222293885,0.084631831201708,0.13354037267080743,0.06755895474824725,0.20982986767485823,0.14456950738196173,0.13354037267080732
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10933178569262852,1.3090579808031808,0.03798575586848524,0.09840899921897132,0.1370510396975425,0.07495256166982922,0.21009991898460711,0.14785142024763298,0.1370510396975425
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11147497758923225,1.31672234714363,0.037373807631858685,0.09434754848420479,0.13772616797191461,0.07507127019322146,0.21145017553335133,0.14868804664723034,0.13772616797191461
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11397229134556602,1.3252026927423715,0.0389040295140316,0.09816288233397111,0.13678098838779373,0.07409753008233055,0.2103699702943559,0.1476461157265705,0.13678098838779373
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11849364571682725,1.3425293061070145,0.03798575586848524,0.10005439384318136,0.1347556035646773,0.06995230524642293,0.21009991898460711,0.14573598130841126,0.1347556035646773
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12095621687729313,1.3508010930315926,0.039822303159577965,0.09976796817257111,0.13556575749392386,0.07117890054019704,0.21064002160410478,0.14656934306569347,0.13556575749392386
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11910821180484105,1.3431418078816924,0.03913342228011493,0.09924746362010067,0.1354307318390494,0.07224334600760451,0.20928976505536057,0.14623122904213437,0.1354307318390494
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11788593927738039,1.3382040926136447,0.037603200397942016,0.1048981900162497,0.13745611666216584,0.07556117609864055,0.2103699702943559,0.1482668220215554,0.13745611666216584
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11404873050536507,1.32426898776411,0.0389040295140316,0.09321115259651508,0.13786119362678906,0.0764371446620341,0.2103699702943559,0.1486388120541563,0.13786119362678906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11849302284252333,1.3403405870958887,0.03867463674794827,0.10654074407445685,0.13853632190116127,0.07682579829276004,0.21145017553335133,0.1494319836877367,0.13853632190116127
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10833308676798858,1.306673640332856,0.034083268520216425,0.09088721901146307,0.1357007831487983,0.07201776649746194,0.21009991898460711,0.14660831509846828,0.1357007831487983
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5,-1.0,0.21384850803366487,0.38749597749265263,0.19592222522279235,0.18406285072951745,0.21469079125033752,0.19966973992018722,0.19592222522279235
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4862626262626263,-1.0,0.21614384085692426,0.3693972655144585,0.18620037807183365,0.16628374497415277,0.21604104779908184,0.19192762700069588,0.18620037807183354
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.46678780537048253,-1.0,0.22035195103289976,0.3374960296989964,0.1691871455576559,0.13080168776371304,0.22117202268431002,0.17846460618145554,0.16918714555765602
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.48834380701398744,-1.0,0.2192042846212701,0.377893374746324,0.1863354037267081,0.16479076479076482,0.2184715095868215,0.1925223214285715,0.1863354037267081
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46725949878738887,-1.0,0.22149961744452945,0.3401799944796623,0.16905211990278157,0.13009357078176875,0.22171212530380768,0.17844925883694407,0.16905211990278146
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47870837537840566,-1.0,0.2195868400918133,0.36140657524772957,0.17877396705374016,0.15024992649220814,0.21955171482581692,0.18637387387387383,0.17877396705374016
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13842983788274082,1.4138151130080512,0.05987748388805633,0.14403216280934042,0.182824736699973,0.12749762131303521,0.2570888468809074,0.19749124854142364,0.182824736699973
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11833625147550203,1.3407530422604514,0.054677680329763556,0.13460791048896506,0.20631920064812315,0.1555273994298385,0.28004320820955986,0.2227405247813411,0.20631920064812315
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1227779196626197,1.35364604037549,0.05306701289868848,0.12951496426175158,0.18431001890359167,0.13192695214105798,0.2554685390224143,0.19843000436109903,0.18431001890359167
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12160045245672635,1.3561465208963908,0.062020356588068926,0.13115509614898152,0.18174453146097758,0.12336209651645891,0.25924925735889814,0.19701405152224816,0.1817445314609777
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13132596250577555,1.3884863598139787,0.05789128679856925,0.15448026438840232,0.20415879017013228,0.15233259282767375,0.27869295166081554,0.22060110884155237,0.2041587901701324
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11623156964629544,1.3364525672838328,0.04939813380378172,0.1348157938670701,0.2052389954091277,0.1518341307814992,0.28193356737780173,0.22228721848493704,0.2052389954091277
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07694942869676019,1.235657625383828,0.010438546133616111,0.031754362949415665,0.14403544648943423,0.028870443883074692,0.26625766871165646,0.16409101498796308,0.14403544648943423
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0881361758980923,1.2756611697240399,0.013700639270304349,0.03690264751643511,0.1437627811860941,0.02986685858222382,0.26489434219495567,0.16357713487939185,0.1437627811860941
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07386117430397576,1.2246113722933325,0.0014418179532274533,0.02392472019156523,0.1437627811860941,0.028849621348719823,0.2657123381049762,0.16372952410527153,0.1437627811860941
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07812826224707153,1.2392616454817318,0.0006062905487263515,0.022804303018958513,0.14246762099522836,0.028072701097714647,0.263667348329925,0.16211604095563148,0.14246762099522836
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07937360188307568,1.2419145780545633,0.015270253896627617,0.03860782543928224,0.14253578732106342,0.03078024337866858,0.2616223585548739,0.1618045345508009,0.14253578732106342
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07978611955237197,1.2447777931927486,0.0059130274675509575,0.03208676774323133,0.1449216087252897,0.03181736473126007,0.2657123381049762,0.16483175686152884,0.1449216087252898
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10919386119094027,1.3132747498210113,0.03499716932287944,0.08913449907916624,0.13531015678254943,0.06729213846651572,0.21390593047034767,0.1468521121550641,0.13531015678254943
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10172185884158214,1.2883003871747798,0.023144122383252835,0.07312990573942138,0.12978868438991142,0.05995786744449849,0.209134287661895,0.14097438175625643,0.1297886843899113
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09848593167154063,1.2760872058236499,0.025069041803334663,0.06854158156419274,0.12406271301976823,0.05488297013720744,0.201772324471711,0.1345158906134516,0.12406271301976812
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1107971531395387,1.3176272161346918,0.03732092655048286,0.0841994145805779,0.12522154055896384,0.056898774983881406,0.20231765507839128,0.1356821035526996,0.12522154055896406
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10540974468399711,1.299582357123458,0.029211673360453133,0.07660592245355535,0.12549420586230398,0.05650629641588634,0.2032719836400818,0.1360780545494863,0.1254942058623041
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09938507324353929,1.2799708392407183,0.026442675168335622,0.06756831513608683,0.12038173142467623,0.0493607379834925,0.19918200408997955,0.1306792955453604,0.12038173142467623
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10589704323241839,1.3027848010311083,0.0309596416679703,0.07805523781790903,0.1278118609406953,0.057392996108949434,0.20736196319018407,0.1388580315485448,0.1278118609406954
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1016037088061475,1.288575786545293,0.02297801947635897,0.07261113141615996,0.1296523517382413,0.05893813930832925,0.2098159509202454,0.14095153401511773,0.1296523517382413
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1008718902095127,1.2877021315638022,0.026208888306923084,0.07552958412850269,0.1333333333333333,0.06118453255017131,0.2155419222903886,0.14527629233511585,0.1333333333333333
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09513065677392929,1.265041167272452,0.03160672307322032,0.07765703392208681,0.1282890252215405,0.059460332848602304,0.20640763462849354,0.13916001183081927,0.12828902522154062
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10944580679886778,1.3171255807483573,0.036352064247446025,0.08268829909144561,0.12658486707566463,0.05361799217731422,0.2083162917518746,0.13785168138965187,0.12658486707566463
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10655984295898752,1.3034056148849813,0.02458902608774874,0.07647476404930637,0.12774369461486024,0.05938357269646599,0.2053169734151329,0.138486550399054,0.12774369461486024
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4151502760171744,-1.0,0.21657650695517774,0.21787915567423985,0.10845262440354464,0.001388888888888884,0.21581458759372874,0.12149675448644515,0.10845262440354464
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.410388010675426,-1.0,0.22176791277258567,0.22198502089242936,0.11199727334696663,0.00017562346329469403,0.22385821404226314,0.12610330800521918,0.11199727334696663
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.408006552677383,-1.0,0.22825033908157333,0.2286845553212607,0.11445126107702797,0.00035335689045934426,0.2286298568507158,0.1292035398230088,0.11445126107702797
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41112922951487973,-1.0,0.22685363042643103,0.22880760350502416,0.11247443762781184,0.0022763088776046603,0.22317655078391274,0.12647554806070838,0.11247443762781184
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4092711192436719,-1.0,0.23093098833874975,0.2315823126982808,0.11738241308793451,0.0007116171499733648,0.23421949556918886,0.13291139240506333,0.11738241308793451
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41600982700378747,-1.0,0.21324811156304474,0.2136823278027321,0.10824812542603957,0.000521467060664027,0.21608725289706887,0.12133251833740843,0.10824812542603957
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1255157184389874,1.3697091319153225,0.051677123576019945,0.1312797480941696,0.17314246762099528,0.11399130574786664,0.2497614178595774,0.1875092278163295,0.17314246762099528
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12628041606078072,1.3668109836937115,0.06161337972396977,0.14997773695107663,0.19645535105657808,0.1456310679611651,0.2681663258350375,0.211631663974152,0.19645535105657808
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11928414298011458,1.3472793549938613,0.05247318648625707,0.12325592291413556,0.16728016359918196,0.10668815471394033,0.24430811179277434,0.1812407680945347,0.16728016359918196
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12080997423086504,1.348935191528509,0.04925328272570825,0.1259106673373966,0.1719154737559645,0.1156364797955598,0.24512610770279486,0.18549573403942343,0.1719154737559645
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12032770011677452,1.3468810907371092,0.04564715389904339,0.13410681912452796,0.1959100204498978,0.14397446129289704,0.2688479890933879,0.2113235294117647,0.1959100204498978
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11332885663137648,1.3257875948173445,0.05812791261512884,0.13476739714364938,0.20034083162917515,0.14571244358478397,0.2774369461486026,0.21707659354457498,0.20034083162917526
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08025852161674413,1.2503132399854713,0.008305915101491368,0.03577973566113055,0.1474480151228733,0.028870443883074692,0.27329192546583847,0.1686746987951807,0.14744801512287342
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07454818089326698,1.2317394209081103,0.003485856688889344,0.026843749089540778,0.1490683229813664,0.027626317702653558,0.2776127464218201,0.17105670901766346,0.1490683229813664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06436352365134773,1.1954325310367147,0.003944642221055894,0.023504799984494357,0.14812314339724553,0.02789855072463765,0.27545233594382934,0.1697354169890144,0.14812314339724542
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07911864651158218,1.2467226306834729,0.005628026807688813,0.030227284907512864,0.14852822036186875,0.02929475587703434,0.27518228463408045,0.17006802721088432,0.14852822036186863
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08011920895398111,1.249013722301695,0.009300418808661115,0.03271005552399208,0.1467728868485012,0.029157667386609076,0.2716716176073454,0.1677210307051381,0.1467728868485011
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0739533129759759,1.2289208080060359,0.004327197691599172,0.024545879353579804,0.14758304077774775,0.026831036983321233,0.27518228463408045,0.16916885930970438,0.14758304077774764
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11083464128614595,1.3173316643784319,0.03469521675684295,0.09127760140784726,0.13192006481231433,0.06509253350350985,0.2087496624358628,0.14289893228023987,0.13192006481231422
