pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8717857909057166,0.11477257795697066,0.778433509810028,1.6295731109496292,0.2213114754098361,0.20912547528517111,0.24225865209471764,0.2260465116279069,0.2213114754098361
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8495821441389093,0.13327382156232348,0.7291214667685255,1.5738508114978702,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8620027770971167,0.1189263650025046,0.7507030371203599,1.581424784508774,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8617290329598608,0.11929015133617754,0.7813237283337003,1.6115706419139473,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8181861949434648,0.15919114528851316,0.7037373436569387,1.490062129981725,0.23132969034608375,0.22429906542056077,0.24408014571949,0.23431734317343167,0.23132969034608386
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8483495045946917,0.134454221663524,0.7320484782212502,1.5746410708138427,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8175497958848188,0.16584084031616686,0.6687664677912717,1.4819193642775015,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8198415738637919,0.15790028385936317,0.6684133560809163,1.4901132611141548,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.81915295736182,0.16082330368044653,0.6640298972282778,1.4814562979880117,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8208556788661043,0.1570088870970569,0.6661234780469807,1.5001690620925647,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3128930817610063,-1.0,0.4523809523809524,0.681013431013431,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3160377358490566,-1.0,0.44047619047619047,0.6691086691086691,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.33129770992366414,-1.0,0.42780748663101603,0.6628502216737511,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.308411214953271,-1.0,0.46551724137931033,0.6898762157382847,0.3269581056466302,0.298728813559322,0.39708561020036426,0.3516160626836434,0.3269581056466302
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.320695102685624,-1.0,0.4484848484848485,0.6878010878010878,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3213166144200627,-1.0,0.4235294117647059,0.6521618903971845,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8280688339130939,0.16645934559849354,0.6994219653179191,1.5470003128962666,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8393831877729258,0.15693530701754385,0.686046511627907,1.5630645553126175,0.2213114754098361,0.22482014388489213,0.21493624772313302,0.21990950226244355,0.22131147540983598
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.8186307604259124,0.16280618378211667,0.6680507322965423,1.5080317389442155,0.22677595628415304,0.22426470588235292,0.23132969034608375,0.2278133577310154,0.22677595628415292
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.8127535832888828,0.17425720419280175,0.6592812592812594,1.5132698632698633,0.23406193078324222,0.2345454545454545,0.2331511839708561,0.23384895359417657,0.23406193078324233
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8208107886538777,0.17008931346747622,0.6869885057471264,1.5222211743131284,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.832145951179738,0.15143011557329342,0.687405303030303,1.5542144198394197,0.22313296903460833,0.22363636363636363,0.2222222222222222,0.22292993630573243,0.22313296903460844
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8559324294287619,0.12497614091855191,0.743709886994527,1.571805125089765,0.21198830409356728,0.19122257053291536,0.24561403508771928,0.21936459909228456,0.21198830409356717
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8315867471154864,0.15644797594760013,0.688664015434894,1.5488715796892647,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.839689870455569,0.14198962327994588,0.7528841989211325,1.5675100492612684,0.23245614035087714,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.23245614035087714
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8283098591549296,0.1445818181818182,0.670315391581683,1.4608955411672904,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8306340149555232,0.15104317589104607,0.6751978580147261,1.520989103805972,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8172330182380434,0.16226292754093044,0.6611410796550774,1.4733758514772357,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8853046594982079,0.11151079136690648,0.8073394495412844,1.7045192380254208,0.22953216374269003,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.22953216374268992
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8531471004243282,0.1376130392822676,0.6978383273614994,1.5985956299219033,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8748531918087652,0.12202233250620347,0.7480017324880892,1.6731718005153002,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8875927983996443,0.1059046902567685,0.7846989801945112,1.6942227897183209,0.216374269005848,0.19303797468354433,0.2543859649122807,0.2249240121580547,0.216374269005848
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8729039033782601,0.1179716655759741,0.7846989801945112,1.6689095065103006,0.24122807017543857,0.23423423423423428,0.2543859649122807,0.24444444444444458,0.24122807017543868
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8898592145654706,0.10057240678328787,0.7712328227743435,1.6962171509766142,0.2207602339181286,0.20062695924764895,0.2543859649122807,0.22844175491679275,0.2207602339181287
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8892810352664368,0.10744954916273078,0.7981651376146789,1.7003174554954734,0.216374269005848,0.19303797468354433,0.2543859649122807,0.2249240121580547,0.216374269005848
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8768472906403941,0.12315270935960591,0.7614678899082569,1.680659809100176,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8531328320802005,0.13472292831723437,0.7161869512147104,1.5984150679255857,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8383951644693618,0.14684435728293813,0.6978383273614994,1.5568543113774833,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8780487804878049,0.12195121951219512,0.7798165137614679,1.6934377762199397,0.2222222222222222,0.20679012345679015,0.2485380116959064,0.2282282282282282,0.2222222222222222
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8704778839742164,0.12314498867066104,0.7706422018348624,1.6396898208824813,0.2178362573099415,0.20123839009287925,0.24561403508771928,0.22406015037593985,0.2178362573099415
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3208955223880597,-1.0,0.44036697247706424,0.6724488837398629,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30673316708229426,-1.0,0.43119266055045874,0.6400967701394998,0.3172514619883041,0.28222996515679444,0.39766081871345027,0.3449920508744039,0.317251461988304
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30845771144278605,-1.0,0.45871559633027525,0.6805585997432445,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3198992443324937,-1.0,0.44954128440366975,0.6821801732925586,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30845771144278605,-1.0,0.45871559633027525,0.6805585997432445,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30845771144278605,-1.0,0.45871559633027525,0.6805585997432445,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8404879773691655,0.1564995209198339,0.6697247706422018,1.5569227511687074,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8444444444444444,0.15555555555555556,0.7064220183486238,1.601692288618894,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.849009900990099,0.15099009900990099,0.6788990825688074,1.5907634893484683,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8147208121827412,0.18527918781725888,0.6605504587155964,1.5342346692419122,0.24122807017543857,0.25619834710743805,0.21052631578947367,0.23404255319148937,0.24122807017543857
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8242574257425743,0.17574257425742573,0.6697247706422018,1.5510807028455917,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8341584158415841,0.16584158415841585,0.6788990825688074,1.570424506297621,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8322325327510918,0.14728747203579418,0.6960397261118993,1.5322220622942355,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8291714483223626,0.15244337543989112,0.6988788539395827,1.503959575686971,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7983603154836032,0.17915066154502776,0.6398371848739496,1.4385076502110816,0.22768670309653916,0.22365988909426993,0.23497267759562845,0.22935779816513768,0.22768670309653904
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8319396622397115,0.14557548202408013,0.6931494252873563,1.4987049808429118,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8055540204476375,0.17186035281083997,0.6495381908811025,1.4422732336161452,0.22313296903460833,0.21747211895910779,0.2331511839708561,0.22539098436062543,0.22313296903460844
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.811674845142462,0.16477209015474323,0.6403612581750233,1.4373698051835704,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8533351562900552,0.13139262614770666,0.7123453017570665,1.6005219399337047,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.849889225328313,0.13496798223822049,0.6887836674455787,1.5688881308833755,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8479855165853509,0.13697261172355643,0.7055137844611529,1.5647255603395953,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8507219375873312,0.1339497392128971,0.7447227353947726,1.5953875027262066,0.23132969034608375,0.22117202268431002,0.24954462659380694,0.23562152133580705,0.23132969034608375
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8759620633187772,0.11241012168141593,0.7764172475479613,1.6441760319734122,0.2222222222222222,0.20841300191204593,0.24590163934426235,0.22761194029850762,0.22222222222222232
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8362786572052402,0.15074140798226163,0.6574856578866202,1.5166974337650627,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8505173467332566,0.13625238342867046,0.7056635100233674,1.5670120380385621,0.21584699453551914,0.20895522388059706,0.22768670309653916,0.2184331797235023,0.21584699453551903
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8481302397726844,0.13648417764640525,0.7321793177996637,1.5849808372678498,0.23041894353369763,0.21969696969696972,0.24954462659380694,0.23491179201485612,0.23041894353369752
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8655558278199788,0.12688473263574196,0.7619047619047619,1.6270519603852938,0.22313296903460833,0.21747211895910779,0.2331511839708561,0.22539098436062543,0.22313296903460844
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8558652908260178,0.1307018458650537,0.7403863677783853,1.5974613915200755,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8389687885108402,0.14608299254019158,0.72034497601771,1.5624627348021354,0.22768670309653916,0.22365988909426993,0.23497267759562845,0.22935779816513768,0.22768670309653904
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8636349688545215,0.12104556384872427,0.7724867724867726,1.6172161172161172,0.2258652094717668,0.21442125237191656,0.24590163934426235,0.23048327137546476,0.2258652094717668
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32769230769230767,-1.0,0.4340659340659341,0.6691086691086692,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3359013867488444,-1.0,0.4088397790055249,0.646019266185012,0.3123861566484517,0.2931726907630522,0.35883424408014575,0.3276026743075453,0.3123861566484517
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3180428134556575,-1.0,0.45161290322580644,0.678108629721533,0.3224043715846995,0.2947368421052632,0.38979963570127507,0.345703125,0.3224043715846996
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33281972265023113,-1.0,0.39779005524861877,0.6264225338810974,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,-1.0,0.41379310344827586,0.6488358384910109,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33069620253164556,-1.0,0.3902439024390244,0.6231498853450073,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8425081877729257,0.153796600877193,0.7151162790697675,1.5857240663442216,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8268125911032065,0.16404125191556335,0.6478600418152748,1.5168059107611436,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8465849031034015,0.14614827369399414,0.6911793059125964,1.5643986791319695,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.7803379416282642,0.2196620583717358,0.5519125683060109,1.4215706879641306,0.2213114754098361,0.2406779661016949,0.1839708561020036,0.21334503950834072,0.22131147540983598
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8243451463790447,0.17565485362095531,0.6906077348066298,1.5666761108750058,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.812792511700468,0.187207488299532,0.6242774566473989,1.5067560891260312,0.2222222222222222,0.23570190641247835,0.19672131147540983,0.216696269982238,0.2222222222222221
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
