pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.19030204523906274,1.6405288351948941,0.15837761351429014,0.31262122929980785,0.3094788009721847,0.27510360216767615,0.38590332163110996,0.33508771929824566,0.30947880097218483
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.16241894820482422,1.5069880467621175,0.14008907324619918,0.26680903881542695,0.31244936537942214,0.28153507392261723,0.38320280853362143,0.3362394652717233,0.31244936537942214
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.20737723676365066,1.6930180311686074,0.17077184869492024,0.34506260312921533,0.31028895490143127,0.2828438948995363,0.37348096138266274,0.33121937157682324,0.31028895490143116
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1922318429425613,1.6476007167983007,0.17635982837346126,0.32260407811947284,0.3120442884147988,0.27890724269377387,0.3869835268701053,0.33732301853743984,0.3120442884147988
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.20588161318498394,1.6961424424110991,0.17452187591994228,0.3426116834751811,0.30961382662705916,0.27982510930668336,0.3772616797191466,0.3320782041998551,0.30961382662705916
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.22259675335355983,1.6960343204736312,0.20773007953921918,0.388578972287808,0.3370240345665676,0.3257291365867745,0.3694301917364299,0.3483114708344962,0.3370240345665676
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20092267439553912,1.5849557293572256,0.19533162887131028,0.34833724191562276,0.3318930596813394,0.3240033927056828,0.35430731839049423,0.33950276243093924,0.33189305968133953
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20947416986939205,1.616232207561145,0.19028147511141186,0.36263132977433565,0.3344585471239535,0.3273239436619718,0.3551174723197408,0.3415138563353095,0.3344585471239535
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2002055902653338,1.5819655424576036,0.186378987763143,0.3459244775143947,0.33270321361058597,0.32485156912637825,0.3551174723197408,0.34033149171270716,0.3327032136105861
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21789628238849884,1.656330014224751,0.1977038943374062,0.3773921608937819,0.3321631109910883,0.32398753894081,0.35538752362948955,0.3400608238871994,0.3321631109910882
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18313627157301615,1.5249046657057577,0.16801492001464174,0.31459478194478907,0.3305428031325952,0.32035499570569714,0.35889819065622464,0.34018899388549195,0.3305428031325951
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18577575184761885,1.5310668980971067,0.1778858347683555,0.32045282309623013,0.33256818795571164,0.3234624145785877,0.358358088036727,0.34137214137214134,0.33256818795571164
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.21384041569473577,1.6402376911676724,0.20252465533122138,0.36857621184485384,0.3314879827167162,0.3229284903518729,0.35565757493923844,0.3396983533969835,0.3314879827167161
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.212298542320781,1.622124855739553,0.19931034628120248,0.3678568032459901,0.3347285984337024,0.3286674132138858,0.35241695922225225,0.3407560137457044,0.3347285984337024
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1989604805065439,1.5785375674303759,0.19778082698024269,0.34632991974096994,0.33486362408857684,0.32681959784763526,0.3580880367269781,0.34282554603262383,0.33486362408857684
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20755861187416658,1.609380266178603,0.200229322507962,0.3609975572943237,0.3360788549824467,0.3288212069937958,0.35727788279773154,0.34335770451096703,0.3360788549824467
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19497618094606917,1.5561098925367098,0.18844352265789288,0.3331229763736028,0.3259519308668647,0.31890980612531605,0.3453956251687821,0.3324153125860644,0.3259519308668647
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.26689669169880254,-1.0,0.6117061973986228,0.7414078835205423,0.3769916284093978,0.2290303390838786,0.6500135025654874,0.5185735512630014,0.3769916284093978
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.27245328511151296,-1.0,0.6006120887528692,0.7326476367850316,0.3742911153119093,0.22888759464181707,0.6424520658925196,0.5114391143911439,0.3742911153119093
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27237591537835637,-1.0,0.6044376434583014,0.7369311273853214,0.3759114231704024,0.2311293153891164,0.6451525789900081,0.5144124168514412,0.3759114231704024
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5163120567375886,-1.0,0.4345830145371079,0.8955912006637774,0.4490953281123413,0.4491776759234295,0.44828517418309477,0.44873178629249855,0.44909532811234143
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5191411788535548,-1.0,0.4338179035960214,0.9000253939102703,0.4503105590062112,0.45059076262083786,0.4474750202538482,0.4490372963511512,0.4503105590062112
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5136501516683518,-1.0,0.4338179035960214,0.8885583583364761,0.44720496894409933,0.4471764388003242,0.4474750202538482,0.44732576985413275,0.44720496894409933
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18816760357560558,1.5433256830090463,0.15209583488779427,0.31235228120137853,0.31082905752092893,0.2995708154506438,0.3389143937348096,0.31981105862739645,0.31082905752092893
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.17250905949536088,1.4814481409001958,0.15301270337091438,0.2845872972599867,0.3039427491223332,0.2931623931623931,0.33000270051309744,0.3120754193816718,0.3039427491223332
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19453601175411434,1.5634915029070409,0.16640425258356678,0.32517177939221353,0.3093437753173103,0.2993177942012507,0.3343235214690792,0.31726907630522094,0.3093437753173103
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18155117954792221,1.5178742125083589,0.150182354953865,0.29986581839245163,0.30758844180394274,0.296137339055794,0.3356737780178234,0.3164767991108641,0.30758844180394274
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19651581460725875,1.566266824669697,0.15997633706474218,0.3254148072498141,0.3101539292465568,0.3013001695873375,0.3324331623008372,0.31722137826267105,0.3101539292465568
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19845892214847927,1.577250541705881,0.15898183335757238,0.3282736219315212,0.3097488522819336,0.30002838489923356,0.3340534701593303,0.3174647107666758,0.3097488522819336
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.17224011226006009,1.5579528835480063,0.14471081837920446,0.28083824596859475,0.3121336059986367,0.2782426778242678,0.38854805725971375,0.33795852092405354,0.3121336059986367
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.19855355177881917,1.6761666122551804,0.17367992277456556,0.3304622165532763,0.30838445807770964,0.27529976019184654,0.38200408997955015,0.33289183222958074,0.30838445807770976
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.18163200609629715,1.5917609610383372,0.1507444386057103,0.29622231275046423,0.3064076346284935,0.27395733842725245,0.378186775732788,0.33010207828449734,0.3064076346284935
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.18549873420515994,1.6160623270411694,0.14991745802909723,0.30669975180780795,0.31002044989775046,0.2763601348098219,0.3852760736196319,0.335249889429456,0.31002044989775057
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1905257699886797,1.6373976824277876,0.16441411920053983,0.31485898797861017,0.3079072937968643,0.2746321177223289,0.3817314246762099,0.3324501361595642,0.3079072937968643
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.17803314571607254,1.5758863096141202,0.15284178950648525,0.2962968746973566,0.31138377641445125,0.27938127890288633,0.3839127471029311,0.3357342348963691,0.31138377641445125
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.2108476976880801,1.6376696892050353,0.20462238878262906,0.3636999505589983,0.32965235173824126,0.31946250541829213,0.35787321063394684,0.3392255892255892,0.32965235173824126
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18571188987060672,1.5319691050966444,0.16266506281742849,0.31597497912936856,0.329107021131561,0.3192501802451334,0.35637355146557603,0.3383321653819201,0.3291070211315611
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.21387470469389158,1.644945149868847,0.22003309634692247,0.37050684392583677,0.3264485344239946,0.31720275703618606,0.3517382413087935,0.33491852577103287,0.3264485344239946
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.19530526487259392,1.5732091870236613,0.18280151379738524,0.33286857148672794,0.3275391956373551,0.3169849537037037,0.35637355146557603,0.33726398540043523,0.3275391956373551
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20782770277363682,1.6214330200074838,0.19536754760467007,0.35696886199584366,0.33019768234492164,0.32071397725636963,0.35664621676891617,0.33916818372776925,0.33019768234492175
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20979885177890456,1.6303025343388435,0.206843055535822,0.363504901643795,0.329107021131561,0.31935437382908205,0.3561008861622359,0.3382373546307973,0.329107021131561
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19717724680476034,1.578695608615056,0.18233788779649734,0.33652999976287,0.32883435582822085,0.31885730774779975,0.35637355146557603,0.33814664236646574,0.32883435582822085
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19246966742498106,1.5589154755116887,0.1792747531577662,0.33058940686593946,0.3312883435582822,0.32150584162700124,0.35869120654396724,0.3406223717409588,0.3312883435582821
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20044716072160723,1.5904476147342996,0.19180537068963815,0.3441112912256796,0.3271983640081799,0.31744202794181187,0.3539195637355147,0.3361815380305365,0.3271983640081799
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19847591175207724,1.581310702352829,0.18663121862780913,0.33748516397320677,0.3257668711656442,0.3162737205290397,0.3516019086571234,0.33440626968021825,0.3257668711656442
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20602203767587934,1.6123923115004566,0.199418419536454,0.3543836559838237,0.3293796864349011,0.32010924248957884,0.35514655760054537,0.338091239854464,0.3293796864349011
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20211678939854222,1.6053547189867667,0.18779904521707802,0.34646991710387565,0.32999318336741645,0.31875,0.36100886162235857,0.3405557509672881,0.32999318336741656
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2821614983113294,-1.0,0.5910939012584705,0.7311286385576454,0.3721881390593047,0.23145230592953303,0.6342194955691889,0.5043414003325327,0.3721881390593048
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2851155182989164,-1.0,0.5871329211746522,0.728687415312733,0.36973415132924337,0.23076923076923073,0.6278118609406953,0.4983461962513782,0.36973415132924337
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28404907975460125,-1.0,0.5887127947429455,0.7298330726413389,0.3710293115201091,0.2310972143263218,0.6312201772324472,0.5015203169630517,0.3710293115201091
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5141133156064635,-1.0,0.4323279195668987,0.886300998160038,0.4460122699386503,0.446078431372549,0.44539877300613495,0.44573881054567754,0.4460122699386504
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5162477007970571,-1.0,0.42857142857142855,0.8827616152844115,0.4471710974778459,0.44714227254126315,0.44744376278118614,0.44729305877539893,0.4471710974778459
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5153594101986484,-1.0,0.43023255813953487,0.8846398529723616,0.4476482617586912,0.4477408818726184,0.44676209952283574,0.44725192399373426,0.4476482617586912
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19282428240468058,1.5676439472963877,0.16540437806909986,0.3185701390445955,0.30436264485344244,0.29118160651920844,0.3359236537150647,0.31428169212360113,0.30436264485344244
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.17515762983654554,1.4914587939662072,0.13845988433748768,0.28904580577092,0.3079754601226994,0.2968997837058399,0.33524199045671443,0.3166082690960056,0.3079754601226994
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20499809610871744,1.606249701654848,0.1683823983815202,0.34004363906890245,0.3057941376959782,0.2957120321239065,0.3304703476482618,0.31353089180877824,0.3057941376959782
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18240546311344924,1.521902978132767,0.14840455963730598,0.3011488333211447,0.3064076346284935,0.29444122756224667,0.33551465576005457,0.31559362493856624,0.3064076346284935
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19725683429262664,1.5730569965219565,0.14897592041233038,0.32401661724586134,0.3032038173142467,0.2932836889589002,0.3271983640081799,0.31065791311635704,0.3032038173142467
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19012099928983262,1.5481934113798708,0.14951617350605267,0.3159657850901591,0.31022494887525565,0.29959689029657355,0.33674164962508524,0.3186751628037252,0.31022494887525565
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07821437873328163,1.241144827732264,0.003484451526463095,0.023497045562553578,0.14474750202538478,0.027987082884822434,0.2684310018903592,0.16517719568567035,0.14474750202538478
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07438805635871765,1.2264908399195242,0.005779784349722428,0.02974101682627367,0.14501755333513366,0.03070332024277045,0.2668106940318661,0.16512915129151295,0.14501755333513366
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07570610406050371,1.2315439177671377,0.004785280642552681,0.02933216585973178,0.14596273291925466,0.0311158798283262,0.2684310018903592,0.16633328204339126,0.14596273291925466
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07759718840533303,1.2376112663591874,0.003484451526463095,0.030728769992198993,0.1467728868485012,0.03319057815845827,0.2684310018903592,0.1671022290545734,0.1467728868485012
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08022047940950633,1.2467251919385312,0.005779784349722428,0.02891494065070787,0.14528760464488255,0.0313949339992865,0.2668106940318661,0.1653857977251767,0.14528760464488255
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07832140099023083,1.239907756746066,0.005244066174719286,0.027802407464178402,0.14488252768025922,0.031027104136947203,0.2662705914123683,0.1648993391731981,0.14488252768025933
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11785416208085703,1.3372316554692423,0.03813891857294513,0.10340508880914473,0.13880637321091005,0.07794256863363835,0.21091007291385366,0.1495925494761351,0.13880637321091016
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09810118406461282,1.2723909165780314,0.030945892113034085,0.085482978356581,0.1357007831487983,0.07256020278833963,0.20955981636510934,0.14652281673713374,0.1357007831487982
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12259694942082167,1.350720386950705,0.03913342228011493,0.10993748078486523,0.14029165541452882,0.08270676691729328,0.20928976505536057,0.15068890500362586,0.1402916554145287
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10626501424848944,1.299618482702925,0.03209355852466378,0.08913130556296248,0.13448555225492842,0.07072629241991757,0.2087496624358628,0.14527421236872817,0.1344855522549283
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.121545538172464,1.3527509041489554,0.0389040295140316,0.10350321731896103,0.13556575749392386,0.0714512543664656,0.2103699702943559,0.1465265615878577,0.13556575749392374
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11924262033044292,1.3461927357146075,0.04089373950958425,0.1000514833671516,0.13529570618417497,0.0694931463181383,0.2117202268431002,0.14649122807017545,0.13529570618417508
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11835059607792886,1.3423910267928918,0.040511184039041026,0.09982221225363876,0.13624088576829596,0.07129217059197968,0.211990278152849,0.14740686632578526,0.13624088576829596
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11525611564992494,1.3287916118482899,0.03706748222293885,0.09734890688865375,0.1370510396975425,0.0752212389380531,0.20982986767485823,0.14780835881753318,0.1370510396975425
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10880020321836908,1.3068340209892608,0.03645553398631232,0.09213167939016154,0.13840129624628683,0.07680151706700378,0.21118012422360244,0.14926459880588316,0.13840129624628672
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10275795089300233,1.2891615816747977,0.036838089456855544,0.08393256381141492,0.1350256548744262,0.06972301814708692,0.21091007291385366,0.1461133839859733,0.1350256548744262
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11140327702167391,1.3181296813794452,0.04112313227566758,0.09214858923214922,0.1350256548744262,0.06999681832643967,0.21064002160410478,0.1460706982179375,0.1350256548744262
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11404872762039475,1.3285027229948652,0.03959291039349466,0.0941561680135385,0.1347556035646773,0.06830513884455791,0.2117202268431002,0.14599180807489764,0.1347556035646773
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.49258883248730967,-1.0,0.21767406273909717,0.38253775810906687,0.18849581420469885,0.1693895098882201,0.21739130434782605,0.19410456062291448,0.18849581420469896
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4869985889941544,-1.0,0.21652639632746748,0.3733223059993891,0.18822576289495008,0.16929246634202233,0.2168512017283284,0.19377258826800103,0.1882257628949502
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.461166027839419,-1.0,0.21996939556235653,0.32538979675740565,0.16608155549554415,0.12586989409984872,0.2198217661355658,0.175513698630137,0.16608155549554415
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4620342396777442,-1.0,0.22188217291507267,0.3324734106862339,0.1662165811504186,0.12454434993924668,0.22171212530380768,0.17598284488920646,0.1662165811504186
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46301535974130964,-1.0,0.22264728385615914,0.3336155786290812,0.16797191466378614,0.12685887708649468,0.223062381852552,0.17776507573592448,0.16797191466378614
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47309870550161814,-1.0,0.21996939556235653,0.3487247603692235,0.1724277612746422,0.13812649164677804,0.2198217661355658,0.18100637845499645,0.1724277612746422
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13665424717391517,1.4107790751368823,0.05980125382643295,0.14362527043802734,0.18187955711585202,0.12388250319284799,0.25897920604914937,0.19707388441843454,0.18187955711585202
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13496214171768656,1.398306820146609,0.05850323503519583,0.16016087387876432,0.20591412368349982,0.15689981096408323,0.2773426951120713,0.22175367165915372,0.20591412368349993
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11843810170653868,1.3420302205126253,0.05352650101206827,0.13268034383143623,0.18349986497434512,0.12817258883248728,0.25789900081015393,0.19824945295404817,0.183499864974345
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11701411339403339,1.3357855524054625,0.05084861271826566,0.1240826899311658,0.1863354037267081,0.13232035454257673,0.2597893599783959,0.20110754881958615,0.1863354037267081
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11951784942172755,1.3431409299341275,0.04794343940201906,0.13982350769053803,0.2048339184445045,0.15542244640605296,0.2765325411828248,0.22065454545454544,0.2048339184445045
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13005656229490675,1.382592075050653,0.05628413227355983,0.15233948934410801,0.20361868755063461,0.15257993035770812,0.27707264380232244,0.2197610026231419,0.20361868755063472
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.06688022816809219,1.20141551641598,0.001918110583820798,0.024319467998838763,0.1460804362644853,0.029880478087649376,0.2696659850034083,0.16667962977366413,0.1460804362644854
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07112338896664089,1.2160598920871297,0.003881975666137738,0.02660951237443496,0.14321745057941382,0.026249094858798006,0.2666666666666667,0.16338751069289992,0.14321745057941382
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07742099898063198,1.236199657907013,0.002585366416693491,0.027524239621573708,0.14417177914110424,0.03125,0.26462167689161553,0.16391536851894906,0.14417177914110435
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08447398534133332,1.2633123842501446,0.01770635681298699,0.04141036294706704,0.1460804362644853,0.03089989157932782,0.2688479890933879,0.16652420545496938,0.1460804362644854
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07562764537013461,1.2304213474658374,0.0014924437198218787,0.024694451965952637,0.14396728016359917,0.02988298829882985,0.2653033401499659,0.16384794414274628,0.14396728016359905
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0750330378978677,1.2303851070118443,0.011519910424621749,0.03478970031901445,0.14751192910702116,0.030677073879106898,0.27198364008179954,0.16848333852382436,0.14751192910702116
