pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.16717198056385302,1.5095649629779668,0.13197426023467618,0.26475514701900676,0.2981366459627329,0.27035330261136714,0.35862813934647586,0.3173325668295487,0.2981366459627329
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.15796626839044503,1.480147161893825,0.11789593788620006,0.2487947211326075,0.3012422360248447,0.2712865133623369,0.36672967863894135,0.3223522612339257,0.3012422360248447
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.150749723836195,1.4578463147203249,0.1199618779433762,0.23472136994837717,0.29624628679449094,0.26310832025117736,0.3661895760194437,0.31852497096399535,0.29624628679449083
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.17978663626897584,1.575083746922711,0.15500803401617197,0.2933913572559004,0.300702133405347,0.2696629213483146,0.36807993518768567,0.32242652381641823,0.300702133405347
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.16927195659102384,1.5107236089046965,0.1351109340606454,0.27148870648486034,0.2990818255468539,0.2739975698663426,0.354577369700243,0.3166547533952824,0.2990818255468538
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1745609962260557,1.5495438770079533,0.1485024832732978,0.27977209630934574,0.29300567107750475,0.2615863141524106,0.35889819065622464,0.31367447239086443,0.29300567107750464
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1849466523457377,1.5291888479123381,0.18546001153638353,0.31542384373230736,0.3233864434242506,0.3133561643835616,0.3502565487442614,0.3323158040793672,0.3233864434242506
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.185668081864778,1.5305417032196322,0.18568870172125373,0.31327237427820365,0.31839049419389687,0.3083499572527786,0.34458547123953553,0.32695507487520803,0.31839049419389687
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19726081789235234,1.5705069610087141,0.18125119877919488,0.3371714197633233,0.3259519308668647,0.3176803394625177,0.3486362408857683,0.3335175462835037,0.3259519308668646
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1716220054255504,1.4762948958745412,0.16472227315936017,0.28822802266949865,0.319065622468269,0.30965909090909094,0.343775317310289,0.3271493839125018,0.3190656224682691
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.19059895814708705,1.5468877923963678,0.1940300971740076,0.3271333663584479,0.3255468539022415,0.31668558456299656,0.3497164461247637,0.3336100733361007,0.3255468539022415
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20973880156974506,1.636615948803545,0.19999852457945244,0.3553310103314785,0.31771536591952476,0.3054755043227666,0.34917634350526605,0.328035689390771,0.31771536591952465
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.18291854662222506,1.5073244854788552,0.17405676715685753,0.3106564006081894,0.3210910072913854,0.3147889292703383,0.33810423980556303,0.3266483516483516,0.3210910072913853
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.17708962350380564,1.4897540890105248,0.1714558115058915,0.30110371765613286,0.3229813664596274,0.31571549058195103,0.34269511207129355,0.3294765840220386,0.3229813664596273
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.19395670597933684,1.5606489724602712,0.1811742661363584,0.3311514127859946,0.3214960842560086,0.31232254400908577,0.34593572778827975,0.3295501730103807,0.3214960842560086
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.20561239298817768,1.6090414484246969,0.20183436928933207,0.3473087831133995,0.31893059681339453,0.30891992020518666,0.3451255738590332,0.3275097060454798,0.3189305968133944
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.19590430815643284,1.5665589381425475,0.19380000182671114,0.3354223073562332,0.3227113151498785,0.3139699631623689,0.34620577909802863,0.33047566371681414,0.3227113151498785
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.15902207483213593,1.4208795808261656,0.1608953132915017,0.26793431315561367,0.3220361868755064,0.3164345403899721,0.3372940858763165,0.3270259152612093,0.3220361868755064
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.5181818181818182,-1.0,0.42157612853863813,0.8723466764838437,0.4392384553065083,0.4401913875598086,0.43127194166891714,0.4357669122572002,0.4392384553065083
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.5175581870151083,-1.0,0.4223412394797246,0.8711153200401449,0.4434242506076155,0.4446206714247951,0.43262219821766135,0.43868554635319257,0.44342425060761537
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.5223729499898765,-1.0,0.4158377964804897,0.8687410222869413,0.4412638401296246,0.4429583005507475,0.42641101809343773,0.4348057477381587,0.4412638401296246
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.5180334475115858,-1.0,0.42157612853863813,0.872406269023951,0.44274912233324326,0.44409282700421937,0.43073183904941936,0.4374916611074049,0.4427491223332434
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.5176613885505481,-1.0,0.42081101759755163,0.8689079034107003,0.4399135835808804,0.4410596026490067,0.4301917364299217,0.43567798876705,0.4399135835808804
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.518571138623909,-1.0,0.4204284621270084,0.8700609740163296,0.43910342965163385,0.44010624169986723,0.43073183904941936,0.4354579539367971,0.43910342965163385
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.18369983273028634,1.5382274196503758,0.15155871155036488,0.2970692691607399,0.29300567107750475,0.27685589519650655,0.3291925465838509,0.3040067245727094,0.29300567107750475
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1838289621322975,1.532931380829548,0.169540926409536,0.30029383549125976,0.2977315689981096,0.28365106874638935,0.3302727518228463,0.30774598743893933,0.2977315689981096
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.18576098611060915,1.5463429709283758,0.16150585636570197,0.2947550146148602,0.2899000810153929,0.27317784256559763,0.32676208479611124,0.3009953736155896,0.2899000810153929
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1689621457953448,1.47810609505473,0.14436568509045383,0.27401453477044,0.2944909532811234,0.2798032407407407,0.3278422900351067,0.30465148763793815,0.2944909532811235
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.17776232127507396,1.4955676450896531,0.15148037374510215,0.2856405430415899,0.2944909532811234,0.28466327108092815,0.31731028895490143,0.30136797015337846,0.2944909532811233
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.16151619970021908,1.4406622374894618,0.129366981352792,0.2571699167289627,0.29651633810423983,0.28563300142247505,0.32190116122063195,0.3042394014962593,0.29651633810423983
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.15610276842921167,1.4630294677079032,0.1225258775461428,0.24656096361849383,0.2992501704158146,0.2723759468233111,0.3582822085889571,0.3180237612286293,0.2992501704158147
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.17076800271065168,1.5448312467435077,0.14743617369988232,0.2745678946043314,0.2987730061349694,0.2645181876196554,0.3715064758009543,0.32220833639638313,0.2987730061349694
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.15439587242026265,1.4732882818116462,0.11357344800197045,0.24302557657643806,0.29829584185412406,0.2648227626768399,0.36946148602590323,0.3211507412300014,0.29829584185412406
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.16070088561308699,1.4924348610952833,0.1278797640128494,0.25586511999458783,0.3002726653033402,0.26950912523599746,0.3670074982958419,0.3217442115258199,0.3002726653033402
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.20687053281216622,1.7021984331315425,0.17750648090904442,0.3405181627419875,0.2991820040899795,0.26825047199496543,0.36591683708248124,0.3205755605872471,0.2991820040899795
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1991088894626602,1.6627403570386077,0.17127962686494347,0.32593212897039103,0.29645535105657805,0.26532536938069784,0.3627811860940695,0.3175147842593269,0.29645535105657805
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19214637829195713,1.5509997198237435,0.1879685467754979,0.32494133562595773,0.3133605998636674,0.30426079496711467,0.3366053169734151,0.3208179216972573,0.3133605998636674
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20366400159527587,1.6016054286055723,0.19311144446224476,0.34632812122986206,0.3173142467620995,0.30752657282390117,0.34274028629856845,0.325592781702455,0.3173142467620995
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1996660907228518,1.5844792836003672,0.1980833928025283,0.3396832338179674,0.31840490797546017,0.30884041331802525,0.34342194955691885,0.3265748444382297,0.31840490797546006
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1959640855427942,1.5714935883821237,0.19049987665672447,0.33199168072575547,0.3167007498295842,0.30651892358612753,0.3430129516019087,0.32525903108373,0.3167007498295842
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19803429196352462,1.5787146762759545,0.1965660225442834,0.33908831451230126,0.3211997273346967,0.311484835417565,0.34696659850034084,0.32969493422893914,0.3211997273346967
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.17798323240646707,1.5015244252961215,0.17685881370091894,0.3024996565673062,0.3191547375596455,0.3088341259547486,0.34614860259032043,0.3280089673532296,0.3191547375596455
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.19537513601461698,1.5658702843456531,0.19969806763285025,0.33376587187499496,0.3193592365371506,0.31006307339449546,0.3438309475119291,0.327370554119209,0.3193592365371506
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1874515673518744,1.535513557952852,0.18071079074500196,0.31822583278155725,0.31860940695296525,0.3089734386216798,0.3438309475119291,0.3268531468531469,0.31860940695296525
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.17660276975098466,1.4943475148730059,0.17510690194787715,0.2994313329201444,0.3179959100204499,0.3081896551724138,0.34355828220858897,0.32633788037775446,0.3179959100204499
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.18409180673875952,1.5272739792546595,0.18778011439051967,0.316880923999348,0.32413087934560325,0.3134220422331502,0.35282890252215404,0.33370762860551617,0.32413087934560325
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.22024078057515406,1.6761237949125358,0.2195742939009414,0.37730998588712983,0.3186775732788003,0.30852289087244456,0.3451942740286299,0.32735802814928927,0.3186775732788002
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1984421165321183,1.5838085483949744,0.1888152871150363,0.33513852252085985,0.3164962508520791,0.3058280438545874,0.34396728016359923,0.32543632158127145,0.3164962508520791
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.5184768144129389,-1.0,0.41797404609723027,0.8652167729752155,0.43837764144512614,0.43950749464668093,0.429038854805726,0.4343216046464511,0.43837764144512614
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.5216811891337776,-1.0,0.41173043309380464,0.8589731599717898,0.43619631901840494,0.4376498800959233,0.4245398773006135,0.43117040630685255,0.43619631901840494
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.5158624910741609,-1.0,0.421589378487589,0.8668781322869811,0.43817314246762096,0.43911934487850723,0.4304021813224267,0.43479437229437234,0.43817314246762107
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.5160496359347759,-1.0,0.42137998056365406,0.8675371668424209,0.43783231083844576,0.43902112864402243,0.4280845262440355,0.4336056166880442,0.43783231083844587
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.5212232791244759,-1.0,0.4128795204022433,0.8601222472802286,0.438104976141786,0.4393372528059861,0.42794819359236536,0.43369997975571895,0.438104976141786
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.5201023017902814,-1.0,0.4145869607274134,0.8613954713657113,0.43633265167007496,0.43770010672358595,0.4253578732106339,0.43159598139033106,0.43633265167007496
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1939650670279497,1.5748614340557918,0.17164653603616492,0.31196266264273714,0.294546693933197,0.28032069970845486,0.3269256987048398,0.3044029587883057,0.2945466939331971
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.18342190274526288,1.521180081761847,0.15792970129495904,0.29330532539130316,0.29175187457396046,0.2806261668820911,0.31710974778459444,0.29934256539376136,0.2917518745739607
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1728253699333474,1.4894550575240313,0.1434905462487301,0.2760172726640181,0.2926380368098159,0.2786026200873363,0.32433537832310844,0.30221752903907073,0.2926380368098159
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.17749665513626378,1.5086300994348927,0.16309747920100637,0.2903850501629027,0.2985685071574642,0.2844009922661608,0.3314246762099523,0.3087115872568368,0.2985685071574642
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1790413229654489,1.507835706237837,0.15083646235478693,0.2913146443809713,0.29495569188820725,0.28265895953757225,0.3232447171097478,0.30354261662574533,0.29495569188820725
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.19220544670934708,1.563228316886627,0.1677674108938838,0.3107968718849884,0.2967280163599182,0.28378770301624134,0.32665303340149965,0.30588152624552023,0.2967280163599182
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.17440424564278523,1.556865707404408,0.15164196742411945,0.2863915971095403,0.30313259519308666,0.27104271356783916,0.37321091007291385,0.32597647742122837,0.3031325951930868
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.192977771745865,1.647797838940665,0.16189684281080263,0.31951311228249335,0.30799351876856607,0.2748575047498417,0.3815825006751282,0.3324588252441335,0.30799351876856607
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1936311939594728,1.6534393289340792,0.1611317318697162,0.31985506858491153,0.30731839049419385,0.27342013337567483,0.382122603294626,0.33216579100992416,0.30731839049419385
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.19499354519771234,1.6626566357405774,0.17215101561627266,0.325012781797127,0.3094788009721847,0.27539000318369944,0.3853632190116122,0.33489187609585036,0.30947880097218483
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1989738868190123,1.6725534239754352,0.1638103227447319,0.3315133870498792,0.3129894679989198,0.2816146326080101,0.38482311639211453,0.3372126854815245,0.3129894679989198
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.18453226777036502,1.6102622526931831,0.16258572369026564,0.3030137055900422,0.3081285444234405,0.2743728167672277,0.38293275722387254,0.333041447752481,0.3081285444234405
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1934922372245318,1.5689318287843035,0.18423681764434352,0.33111591792550565,0.32676208479611124,0.31539568345323743,0.3575479341074804,0.3371412649763166,0.32676208479611135
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.18260366562267116,1.5151501786265602,0.17008086007181789,0.31748423675589643,0.33553875236294894,0.32767402376910015,0.358358088036727,0.34337432637833354,0.33553875236294894
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.21602074520862702,1.6403655344901817,0.19716747358118997,0.3715113465508365,0.3308128544423441,0.32396740657488055,0.3502565487442614,0.33737262462131634,0.3308128544423441
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18840111209818056,1.5336944997844653,0.18400601971583402,0.3232802278107524,0.32838239265460434,0.32083450803495916,0.3494463948150148,0.33544827586206905,0.32838239265460434
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20812699621820246,1.6179003875747593,0.19471968063468376,0.3590430079650374,0.3309478800972184,0.3221590909090909,0.35565757493923844,0.3393326872490655,0.3309478800972184
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18132415358799725,1.5124650416710257,0.18010353236756516,0.3081229679880119,0.32446664866324604,0.3152359295054008,0.3494463948150148,0.3327793934358122,0.32446664866324615
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.20613430027368457,1.60479025835015,0.208110527266123,0.3561363368721908,0.3331082905752093,0.32532504239683435,0.35538752362948955,0.3406987985084934,0.3331082905752092
