pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.08363042186571595,0.836051252184042,0.0685494223363286,0.12061724499832005,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09588421528720031,0.8101209135691895,0.08642632728047289,0.12931983801585883,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.22302158273381295,0.5991379310344828,0.1983975125568046,0.34605109822374347,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.07840496764298804,0.84513078173489,0.048494983277591996,0.10185969820145963,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13367111812707666,0.7538273978383702,0.0978835978835979,0.18789752746715138,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.21822541966426862,0.6043478260869565,0.2249461851231763,0.33071495403618845,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09309513040856321,0.8217893217893218,0.05096118004153577,0.12003270124812587,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34574468085106386,-1.0,0.6075949367088608,0.919521542213448,0.48,0.4732142857142857,0.6066666666666667,0.549618320610687,0.48
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33497536945812806,-1.0,0.6063829787234043,0.890786648448175,0.45833333333333337,0.4418604651162791,0.6,0.5339805825242718,0.45833333333333337
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36180904522613067,-1.0,0.5777777777777777,0.8897043832823649,0.4633333333333334,0.4495412844036697,0.6,0.5366795366795367,0.4633333333333334
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3497536945812808,-1.0,0.574468085106383,0.8588717548311537,0.45333333333333337,0.43333333333333335,0.6033333333333333,0.5333333333333334,0.45333333333333325
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.36813186813186816,-1.0,0.5205479452054794,0.8141259268568556,0.43999999999999995,0.42035398230088494,0.5633333333333334,0.5019011406844107,0.44000000000000006
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.39361702127659576,-1.0,0.620253164556962,1.0239228893276042,0.53,0.5346153846153846,0.5966666666666667,0.5678571428571428,0.53
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08000000000000002,0.8476190476190476,0.0315999789684,0.10326528469874247,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.08749999999999997,0.8258706467661692,0.0516325779483674,0.1207040991549575,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11322176993818789,0.785305889079474,0.08413653549177275,0.1545529820069752,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1270227474607037,0.7669359410430838,0.038636363636363635,0.16006390578536211,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.06960545300761228,0.8661692256182141,0.0638927847904005,0.09232834845820392,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11240568830220043,0.785310462626603,0.06732418524871353,0.15474433030851464,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0956741719876032,0.8129915153726849,0.04081795431659341,0.11649741908557984,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13910048168477657,0.736791902919824,0.06859490124527662,0.2092083938228505,0.2978571428571428,0.2909896602658789,0.3142857142857143,0.30283224400871467,0.2978571428571428
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13076023391812863,0.7515555555555555,0.08359006570354638,0.19584395932681997,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12303927356749761,0.7651522182007804,0.05871444381299912,0.1648563639084076,0.28500000000000003,0.2776957163958641,0.3014285714285714,0.2897603485838779,0.2849999999999999
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13759167060699617,0.7438510796209676,0.06472646786109532,0.19585399418936647,0.28928571428571426,0.28592162554426703,0.29714285714285715,0.29157667386609054,0.28928571428571415
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.13761153054221004,0.7430146116380415,0.07474650794125565,0.17887022817344672,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09666683178008778,0.8112037591560326,0.06085803447691407,0.12888647289042593,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11857547364204862,0.7754939221384954,0.06687005852501027,0.15038754423127845,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11321736544751715,0.7836494069181049,0.08082832331329326,0.14489529841794183,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10496987142493325,0.7971152586919314,0.06880427521710086,0.13635983077265643,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11038296370374728,0.7874682856107286,0.05394869340671393,0.14964900977139614,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09670959307985427,0.8125505418081836,0.0718451829031197,0.10964897909287652,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0848484848484849,0.8357771260997067,0.031007288208257322,0.10782773493585515,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10192061339722108,0.8033945165501881,0.0489735690286045,0.12715655504059425,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15570807595515895,0.7098025838911867,0.06293183381688755,0.20053867879571263,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1046199104410116,0.797806009821147,0.0659727415029063,0.12549655102671584,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07734578016121296,0.8464293930132438,0.028036171846179958,0.08836225880270171,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10052528150059142,0.8063199260701436,0.03701931225635352,0.11575236793717694,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.37472283813747226,-1.0,0.5870646766169154,0.9310646766169154,0.4571428571428572,0.4407114624505929,0.5957142857142856,0.5306799336650083,0.4571428571428571
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32967032967032966,-1.0,0.5920398009950248,0.8597563364280958,0.4585714285714285,0.44246031746031744,0.5985714285714285,0.5332225913621262,0.4585714285714285
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3542600896860987,-1.0,0.5870646766169154,0.8931871255965073,0.46071428571428574,0.4461839530332681,0.5957142857142856,0.532617671345995,0.46071428571428563
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3609865470852018,-1.0,0.5870646766169154,0.905432023555691,0.46071428571428574,0.44466800804828976,0.6057142857142856,0.5388471177944862,0.46071428571428563
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3600867678958785,-1.0,0.5920398009950248,0.915116724071948,0.46071428571428574,0.44510978043912175,0.6028571428571429,0.537052456286428,0.46071428571428563
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34838709677419355,-1.0,0.572139303482587,0.8600180913613749,0.4514285714285714,0.43253968253968256,0.5914285714285714,0.5249169435215947,0.4514285714285714
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.117140019309176,0.7838651800589517,0.06790695819499698,0.15079306433691708,0.2735714285714286,0.27517730496453896,0.27,0.2725978647686833,0.2735714285714286
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11223624354262512,0.7869756097560975,0.059890926130868716,0.14877981501975757,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.083046165237946,0.8386052303860524,0.03992063729448947,0.1097277109564446,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13080478995689776,0.7599770651871464,0.07993100629118935,0.16516197571213923,0.2628571428571429,0.26353276353276356,0.26142857142857145,0.26248216833095595,0.2628571428571428
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14511453692929482,0.7297567605687982,0.05187489406674045,0.19000247107377416,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10907502120332063,0.7917259655493938,0.07288208257310647,0.1422154159064398,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,1.028110599078341,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.29564950980392163,0.5413498098859315,0.27738604186330573,0.534939238462566,0.3433333333333334,0.35757575757575755,0.29333333333333333,0.32698412698412704,0.3433333333333334
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.18361132345016862,0.7135091801419549,0.18571428571428575,0.3279401371000391,0.35,0.3706896551724138,0.27,0.3240740740740742,0.35
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.22943969610636272,0.5959866220735787,0.18474244729406653,0.39916196792426006,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.189902584518491,0.6453417485476584,0.13023047661669274,0.29493579387496643,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.23357664233576642,0.5879828326180258,0.2272727272727273,0.39846250584038184,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.15023368008442628,0.7430045132172792,0.13435220192768516,0.25568367798321134,0.345,0.3551401869158879,0.31000000000000005,0.33333333333333337,0.345
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14601236243027288,0.7244273723146962,0.13909153842057614,0.2317472855746181,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0899852340832103,0.8213793103448276,0.060731253873166746,0.1337414849121215,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.22686485996555789,0.5817179144385026,0.2259182259182259,0.3657424249671716,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1519607843137255,0.7116279069767442,0.10621286991283102,0.2159203486582078,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14368872549019607,0.7310779816513762,0.05802009882849368,0.1926086957831985,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14626403307774033,0.7204579928560944,0.113560080554934,0.19708954882910662,0.26,0.24825174825174823,0.2833333333333333,0.2662116040955631,0.26
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10349766319915576,0.794029402940294,0.04797912561904255,0.13674419598745602,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0835297198219429,0.8412935323383085,0.05915551839464886,0.10728463122427565,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.08663167644334674,0.8271741808327173,0.06495098039215685,0.13142871707499465,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.045075640629824,0.9096199083818249,0.007352941176470618,0.04501084981761572,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.19396941463222866,0.646789319206815,0.12174121023678547,0.266801011379972,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.07455594805711724,0.8566508824795523,0.04612747389745986,0.09555347898896283,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.58,-1.0,0.4175824175824176,0.9955640689585643,0.45999999999999996,0.467741935483871,0.33999999999999997,0.4107142857142858,0.45999999999999996
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5927835051546392,-1.0,0.38823529411764707,0.9662169454937939,0.45666666666666667,0.46505376344086025,0.33666666666666667,0.40773809523809523,0.45666666666666667
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6157635467980296,-1.0,0.3617021276595745,0.9580324028889322,0.4666666666666667,0.4732620320855615,0.3433333333333334,0.41543026706231456,0.46666666666666656
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.38461538461538464,-1.0,0.5348837209302325,0.8559846383614251,0.45166666666666666,0.4361233480176211,0.5733333333333333,0.5142314990512333,0.45166666666666666
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3285024154589372,-1.0,0.6428571428571429,0.9456094364351246,0.4683333333333334,0.45622119815668205,0.6066666666666667,0.5435203094777563,0.4683333333333334
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3869346733668342,-1.0,0.5444444444444444,0.8747196738022426,0.45333333333333337,0.43805309734513276,0.5766666666666667,0.5171102661596958,0.45333333333333337
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.17156862745098034,0.6860986547085203,0.14696574315695965,0.2657995007822058,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13749999999999996,0.744186046511628,0.15778957884221043,0.22292239021643587,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1742169698374078,0.6831717937912628,0.11818181818181817,0.2422992109480413,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1534662867996201,0.7174825174825176,0.1010649858726364,0.23430865751872892,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12844866576209857,0.7541125541125542,0.07992970871718408,0.19093407972443704,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.16011253835088035,0.6996967598672429,0.1243386243386243,0.2405785974401181,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1130049829979255,0.8110697940503433,0.07675051595728771,0.1903536720063818,0.3514285714285714,0.36802030456852797,0.2885714285714286,0.3306451612903226,0.35142857142857153
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.3066079438265603,0.46948386967257544,0.29676267958803176,0.5529915647231669,0.3135714285714286,0.30493273542600896,0.33571428571428574,0.320672023374726,0.3135714285714286
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.15855689176688254,0.7385202135774218,0.16837655410323138,0.26986579844961855,0.3571428571428571,0.3711340206185567,0.3028571428571428,0.3387533875338753,0.3571428571428572
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2183756859129083,0.6596453655890495,0.2023051077278936,0.37609628991901123,0.365,0.3808322824716267,0.2985714285714286,0.34226389819156067,0.365
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.22107154350700015,0.6622916843505079,0.1884864255874934,0.39263248472671264,0.36071428571428577,0.3803680981595092,0.2785714285714286,0.33333333333333337,0.36071428571428565
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.15304693626078186,0.7267636618169092,0.12235416105843527,0.2536153080073878,0.3364285714285714,0.33986013986013985,0.32571428571428573,0.33286219081272084,0.3364285714285714
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13635518881950637,0.7378425697645336,0.09070878074557076,0.1906426868922991,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.18597829807393707,0.6587928037328764,0.1176582019760915,0.25910523392399293,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13537020517395176,0.7381363244176015,0.10266303751782174,0.1896866109921553,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14702274754683314,0.7218647821959709,0.07578340761124241,0.2093811163576623,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12998693586973925,0.7518670434713277,0.0658331588550235,0.17383569263880727,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1537002775208141,0.7098830103020778,0.075713616287301,0.21967390310473067,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0883040935672515,0.8199809251311396,0.04482597034865754,0.09913633820589582,0.25357142857142856,0.2333848531684699,0.2914285714285715,0.2635486265775798,0.25357142857142867
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.07970507939806731,0.8428858722976369,0.03287171357640656,0.09794190947403716,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10595763760267235,0.7935017819318062,0.05685001844484994,0.14078325865830935,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.08097058774848143,0.8424933191667471,0.04289175365656689,0.1024932029319292,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1249864280780541,0.757516000071709,0.075713616287301,0.16225207782576256,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1046481092436975,0.7995472837022133,0.04593266134258567,0.13636888945744746,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435
