pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8402522885550348,0.15093387625033194,0.7155963302752294,1.5641228038017028,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8589788732394366,0.13798586572438162,0.7614678899082569,1.642203689382686,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8551378446115288,0.13881877839475013,0.7339449541284404,1.605828243253109,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8598411638612644,0.1341036166749239,0.7339449541284404,1.6131641223728748,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8472783497909127,0.14675490126689786,0.7247706422018348,1.5901489799964421,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7872407463218171,0.17248182014543884,0.6018050213513432,1.323077575957231,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.829086314986532,0.13722620494629523,0.6489099968857054,1.4081692561449646,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8060515196946981,0.1573097748646338,0.5809250349216204,1.3380475420441273,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7887841938043363,0.16598735471605722,0.5706633447524136,1.2945474853032208,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8242236767897733,0.14378590653117165,0.660550038197097,1.4214712157849414,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7859650447321732,0.17739322824068585,0.6023901032908959,1.3193891536232796,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8289052453005719,0.15242571764310894,0.6196380697050938,1.4567700735037643,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7829462159403705,0.18798849530082223,0.5491803278688524,1.3096266716485294,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8417667238421955,0.14528301886792452,0.6018935133108361,1.4867463148303042,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8082753308206554,0.16745774238796243,0.5923019654556284,1.4106780338316969,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8715054933101273,0.12091619805239336,0.6807228915662651,1.5821948763715832,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8445020915955886,0.13317626721686276,0.6690370605004752,1.495960137423552,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8122821040458497,0.1623906143135226,0.5849609681161237,1.3807824306042529,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8038324175824175,0.17781524411661398,0.582462496631434,1.4025004833360875,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8154139012521411,0.1627932996052627,0.5719869199626284,1.3967732447489531,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8178353528275768,0.16378632463697207,0.6034071810542398,1.4422011031814952,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8042506968355468,0.17955633611407304,0.5521379310344828,1.3887951010249862,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8301574150787074,0.1532394366197183,0.6262879420774157,1.4693553684781753,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.34355828220858897,-1.0,0.3858695652173913,0.6230490523968785,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.32598425196850395,-1.0,0.437125748502994,0.6785787399559855,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.334384858044164,-1.0,0.4036144578313253,0.6450674492843168,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33384853168469864,-1.0,0.4301675977653631,0.6737573413551067,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3405238828967643,-1.0,0.40331491712707185,0.6447679085800633,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34408602150537637,-1.0,0.40437158469945356,0.6500980804259493,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8328104879585743,0.15408912234320102,0.702247191011236,1.51967359177097,0.2222222222222222,0.21915285451197053,0.22768670309653916,0.22344322344322343,0.2222222222222222
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8250423533035577,0.1712989222915485,0.672316384180791,1.5365139150449885,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8537891084793806,0.1423908060240673,0.7237569060773481,1.609321958309067,0.2295081967213115,0.22448979591836737,0.23861566484517305,0.2316176470588236,0.2295081967213113
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8129178846938111,0.17426584234930448,0.6368715083798883,1.45216115700287,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8109259259259259,0.17439668174962294,0.6528455284552845,1.46172492066801,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.8185181245088384,0.17412440920344177,0.6436914484746578,1.504090308873518,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.03796703075248881,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.04748002279785514,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.8319572351010902,0.149956738048886,0.6746072370752452,1.4906551579500797,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.7976968075339053,0.17391540572111597,0.6336181438752609,1.400616686857291,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8113113506990898,0.16279573385306698,0.6611410796550774,1.4489021287080157,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8297092791716447,0.13623548922056386,0.707012639288105,1.4370361410507373,0.20321637426900585,0.18380062305295952,0.23391812865497075,0.2096530920060331,0.20321637426900585
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.82486503651953,0.15105131277916986,0.6794897035082884,1.4717164918345405,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.8489844683393071,0.12916666666666665,0.6978383273614994,1.524953485998397,0.20321637426900585,0.18575851393188858,0.23099415204678364,0.20902255639097744,0.20321637426900585
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8109217171717171,0.17475104400899455,0.5920384297357956,1.435687463628732,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8804878048780488,0.11951219512195121,0.7064220183486238,1.6499436130330092,0.19736842105263153,0.17956656346749222,0.22514619883040932,0.20300751879699241,0.19736842105263153
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8370189659242937,0.15426208651399492,0.6470843012954286,1.5351367539423446,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8432835820895522,0.15671641791044777,0.6146788990825688,1.5430065441337635,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8268903712450323,0.1701773933959428,0.6103870535890066,1.5213459576985957,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8582278481012658,0.14177215189873418,0.6605504587155964,1.59411689228203,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8368654335891719,0.16016695849029908,0.6146788990825688,1.5193364333291441,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8145363408521303,0.18546365914786966,0.5779816513761468,1.4814299272382159,0.20906432748538006,0.2228412256267409,0.1842105263157895,0.20399429386590573,0.20906432748538006
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8173494230972796,0.17974186009454504,0.5871559633027523,1.474597629388982,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.83,0.17,0.6238532110091743,1.5310697058545353,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8260651629072682,0.17102615694164988,0.5736898058825846,1.4978277369170674,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8312655086848635,0.1687344913151365,0.6055045871559633,1.5204705735505213,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3350253807106599,-1.0,0.45871559633027525,0.7148559472074683,0.3538011695906432,0.33221476510067116,0.41812865497076024,0.37812500000000004,0.35380116959064334
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33,-1.0,0.41284403669724773,0.6465210126422649,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3308641975308642,-1.0,0.41284403669724773,0.6493305231837342,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3292079207920792,-1.0,0.44954128440366975,0.6969989115223139,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33665835411471323,-1.0,0.44954128440366975,0.7063905994721629,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3349875930521092,-1.0,0.44036697247706424,0.6920676527491731,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8742719173796956,0.12262782759413522,0.7155963302752294,1.633952494658791,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8688118811881188,0.1311881188118812,0.7155963302752294,1.6410200590887887,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8589108910891089,0.14108910891089108,0.6880733944954128,1.6101072928004976,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8246913580246913,0.17530864197530865,0.6513761467889908,1.5398896603025043,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8354114713216958,0.16458852867830423,0.6697247706422018,1.5669850446148046,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8308823529411764,0.16911764705882354,0.6697247706422018,1.5593568776656133,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8146681924555923,0.17048591793246068,0.6366120218579235,1.4583119268911617,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.816280142874233,0.16537648312859315,0.5976928953399542,1.4364868174672096,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8142706452240585,0.14846296369017234,0.6745633993358751,1.4103183850908607,0.2067395264116576,0.19507575757575757,0.2258652094717668,0.2107706592386258,0.2067395264116576
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.8175274725274725,0.1676083916083916,0.6456268527113214,1.4673267577445597,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.826076283408512,0.15927047874832143,0.6523252575884154,1.4782986668951579,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8104742595687553,0.17492260061919507,0.6152821103001301,1.4369820153333683,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7940895697275687,0.19500759865145773,0.5747776760126451,1.4126219305235663,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8217567636942349,0.16534570862446554,0.5991434299252779,1.4626287100772246,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8109040505159403,0.17636875586609657,0.5821942773829051,1.4371325489878433,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8359578213388479,0.15287125009092262,0.6175095492742552,1.5018875169855561,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8071591002493219,0.18198225714642713,0.5534843574911414,1.412696133369584,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8079004533272021,0.1811573283433099,0.5718682440547682,1.4268065156597065,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8302167098269047,0.1588112631709776,0.6091261834549123,1.4747482157436114,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8179950135620153,0.17100056921517723,0.6040461552439504,1.4589844268488887,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8107018953053167,0.1729386494082531,0.5862643239113827,1.4309936686407274,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8104318698408901,0.17690513219284604,0.5573262032085562,1.4084658043481575,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8182079196076086,0.16900758164852256,0.6087547746371276,1.4513473672297201,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.805359618050208,0.18383018573435306,0.5622835793694186,1.4150850988376047,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32861635220125784,-1.0,0.44047619047619047,0.6862026862026862,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32253086419753085,-1.0,0.45,0.685042735042735,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34418604651162793,-1.0,0.384180790960452,0.6256337824134435,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3486238532110092,-1.0,0.3924731182795699,0.6381996140060656,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34520123839009287,-1.0,0.4044943820224719,0.6544943820224719,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32972136222910214,-1.0,0.4550561797752809,0.7029194276385288,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8338625604566506,0.16245592713515222,0.6457142857142857,1.5312793379460046,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8253206877729258,0.17105948464912282,0.6337209302325582,1.5107389739172685,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8197222655640505,0.17838897345538712,0.6564102564102564,1.5350902184235515,0.23588342440801457,0.2373188405797102,0.2331511839708561,0.23524069028156225,0.23588342440801457
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8530805687203792,0.14691943127962084,0.7212121212121212,1.6207847707847707,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.840725992514484,0.15742218811874406,0.7058976317799847,1.5990600249423779,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8565435184586099,0.1415944304143062,0.719261912176892,1.6273815702965502,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8250173862168696,0.0846096845508938,0.7540654408000945,1.4026884227564098,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8250173862168696,0.0846096845508938,0.7540654408000945,1.4026884227564098,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246
