pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8247707066802544,0.1545361214675528,0.670315391581683,1.489470578628755,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8228521126760564,0.1563537906137184,0.6611410796550774,1.4771912110478407,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8377525252525252,0.14442295293359123,0.651966767728472,1.5130374044088648,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8222767290088038,0.1602898421076173,0.6611410796550774,1.498803417317415,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8112373737373737,0.15958142576847612,0.670315391581683,1.434268511632364,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8218239745121465,0.15702614379084967,0.6611410796550774,1.4646075896433266,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8386300278773398,0.15225442834138486,0.5920384297357956,1.491127736433798,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8340736292750988,0.15994734829282176,0.5828641178091901,1.4974049341357207,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.825106082036775,0.156825901568259,0.6195613655156121,1.4419919461142419,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8489788732394367,0.14802120141342756,0.6513761467889908,1.5596033551981276,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.824387893653366,0.1727496483825598,0.6146788990825688,1.5059126653163348,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8260651629072682,0.17102615694164988,0.5920384297357956,1.5092798090461406,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8366336633663366,0.16336633663366337,0.6238532110091743,1.53910744829731,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.828758492461426,0.15935966535274718,0.6012127416624011,1.4727195909774695,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8374368686868687,0.15964523281596452,0.6330275229357798,1.534706331931662,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8390364084314262,0.15494899365867107,0.6470843012954286,1.5446183149008708,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.875,0.125,0.6788990825688074,1.6253873768831886,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8163265306122449,0.1836734693877551,0.5596330275229358,1.4748273738126882,0.21052631578947367,0.228021978021978,0.17836257309941517,0.20396600566572232,0.21052631578947367
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,-1.0,0.44954128440366975,0.68926731180093,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.34739454094292804,-1.0,0.41284403669724773,0.671347438057792,0.3421052631578947,0.32352941176470584,0.39473684210526316,0.36111111111111116,0.3421052631578948
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.44472361809045224,-1.0,0.3761467889908257,0.7533094187486111,0.33187134502923976,0.3566084788029925,0.24561403508771928,0.30551816958277256,0.33187134502923965
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3092269326683292,-1.0,0.44036697247706424,0.6561203971345985,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3250620347394541,-1.0,0.43119266055045874,0.6658865381014791,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3325062034739454,-1.0,0.44036697247706424,0.6886662922049553,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8787128712871287,0.12128712871287128,0.7339449541284404,1.6661483439589488,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8653366583541147,0.13466334164588528,0.6972477064220184,1.6253298982028404,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8586466165413533,0.13832997987927564,0.7247706422018348,1.6193329764193414,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8241206030150754,0.17587939698492464,0.6422018348623854,1.5349353988762262,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.813810607386662,0.18337343895456062,0.6513761467889908,1.5145340415258328,0.23538011695906436,0.24930747922437668,0.20760233918128657,0.22901849217638692,0.23538011695906436
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.84,0.16,0.6788990825688074,1.5792427251804912,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8497725158562368,0.1337448275862069,0.6509489145976862,1.5047001016822066,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8104742595687553,0.17492260061919507,0.5871922226596807,1.4195758883766798,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7923695054945055,0.18768526667840169,0.5825074108452855,1.3999338116050195,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8066832366749517,0.17718309859154932,0.5795043163464215,1.4076144777899162,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8078115950472418,0.17387068170905665,0.6008304393779254,1.42894060082142,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8228581604975478,0.16231556634033414,0.6489899754686695,1.4749633847754122,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8086329747723459,0.18034021193530397,0.5842167957117332,1.4370183151799192,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8273282505328743,0.15977353620714776,0.6038620689655173,1.4716208533909683,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8150245633187773,0.17415652654867259,0.5496730615014496,1.4174318459269006,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8362783791974991,0.15269377404385254,0.6186701962005605,1.4885657327627637,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8059134615384616,0.1812942612942613,0.582462496631434,1.4331272639628678,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8386220697541452,0.14847605224963714,0.619750656167979,1.4939196970036863,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7768157337784125,0.20896338322335567,0.5188298188298188,1.3464651464651465,0.20036429872495443,0.21190893169877412,0.180327868852459,0.1964285714285714,0.20036429872495443
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8246083976938975,0.16458887220530904,0.5877504797256913,1.4512357598776382,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8264753986643042,0.16075345830997806,0.6123700139686482,1.473718541983843,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7938638542665388,0.1935064935064935,0.5628415300546448,1.4049592888390703,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8441276727610785,0.14474097331240188,0.642338835253815,1.5143711239527704,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8042823091043589,0.18122611775862552,0.5537114994397165,1.412923275318159,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33962264150943394,-1.0,0.40476190476190477,0.6526251526251526,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3265625,-1.0,0.4186046511627907,0.6515106340687736,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33487654320987653,-1.0,0.42777777777777776,0.6713675213675213,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33384615384615385,-1.0,0.4230769230769231,0.6623931623931624,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3369734789391576,-1.0,0.4161849710982659,0.6619114668247617,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3338557993730408,-1.0,0.4235294117647059,0.6692559074912016,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8532695374800638,0.1467304625199362,0.6666666666666666,1.5833333333333333,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8443558301011044,0.1501134548545653,0.6686390532544378,1.5482686828840673,0.20947176684881608,0.21157323688969254,0.20582877959927137,0.20871143375680568,0.20947176684881597
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8222565687789799,0.1777434312210201,0.6256983240223464,1.523134221458244,0.21948998178506374,0.2279151943462897,0.20400728597449913,0.21614349775784758,0.21948998178506374
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8317757009345794,0.16822429906542055,0.6609195402298851,1.5562186855290303,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8085370879120879,0.18965410428497678,0.6456268527113214,1.5195584766429453,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8483167507155513,0.1479788093249921,0.6888406022039423,1.5990970124603525,0.2213114754098361,0.22282608695652173,0.21857923497267762,0.22070844686648505,0.2213114754098362
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7925796549169049,0.16289339817765106,0.6617317005945584,1.3450917340277269,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8322230993711137,0.14620074620074622,0.651966767728472,1.4678606054343901,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8127178704796033,0.1599893652132458,0.6158601409615309,1.425042569271476,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8014851485148514,0.1563314226159458,0.6574398551009962,1.3812047306870041,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.8046469778765746,0.15646673694723406,0.6250344528881364,1.369688628551576,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7752944571233703,0.17358722702234153,0.6023939835413632,1.2972701370139226,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.836103253182461,0.14869486948694868,0.6244438319486554,1.496207265053596,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8456439393939394,0.14545454545454545,0.6330275229357798,1.5192486189129735,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8514788732394366,0.14551236749116606,0.6513761467889908,1.5630397813149661,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8232420845486172,0.15911701363962671,0.6109776745284876,1.4817095410819903,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8083974758423367,0.16842266821953178,0.5969208961688389,1.409420896168839,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8230576441102757,0.1652262328418912,0.5779816513761468,1.4355413330737594,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.818546365914787,0.16385048643113156,0.6152695200220499,1.4590360982713868,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8379590791483801,0.15299819697591804,0.6195613655156121,1.5098674879645917,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.7946199529114102,0.1854433457610634,0.5693979603890224,1.3850929398236373,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8099747474747474,0.17279174725983237,0.6238532110091743,1.4241699674234916,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8093629047121705,0.1704030226700252,0.6060952080954444,1.4301692821695184,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.7969360719813227,0.18053569983545975,0.5877465842422334,1.39627013936608,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32917705735660846,-1.0,0.44954128440366975,0.6961166268694232,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3316582914572864,-1.0,0.41284403669724773,0.6481381543443065,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.32673267326732675,-1.0,0.42201834862385323,0.655916653708599,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32418952618453867,-1.0,0.42201834862385323,0.6514704034183738,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3494897959183674,-1.0,0.42201834862385323,0.6835024475637825,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3460559796437659,-1.0,0.41284403669724773,0.6663651634578112,0.3435672514619883,0.3245901639344262,0.39766081871345027,0.3632148377125193,0.3435672514619883
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.8272186241904429,0.16413449123613788,0.6654329251486396,1.5320995918153062,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8778054862842892,0.12219451371571072,0.7431192660550459,1.6712014578358678,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8669950738916257,0.1330049261083744,0.7522935779816514,1.6613844870725605,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.85963798031121,0.13730280979444412,0.7431192660550459,1.6305609321412755,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8553615960099751,0.14463840399002495,0.6880733944954128,1.605881613673495,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8374481081982464,0.1507151694243932,0.7339449541284404,1.5557042133876997,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7963381065784183,0.16440578957616667,0.6338797814207651,1.3449434091510595,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8019684917939527,0.15886560511843573,0.6428204741053903,1.3560208539724368,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7941680960548886,0.16801437556154536,0.5828177727784026,1.3351919418192384,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929
