pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.46278198740173176,0.26163529173302524,0.4328052537539636,0.7087100635167916,0.2457594694554266,0.24588910133843211,0.2455043999489861,0.2456967996939946,0.2457594694554266
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.45932721080038275,0.26725458338427077,0.4286095686828108,0.7067343552037788,0.24907537303915317,0.2503489404897855,0.24652467797474809,0.24844167408726603,0.24907537303915317
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.46671052286644366,0.2577717533756794,0.4454302490114581,0.7257654405333924,0.2487565361561025,0.24980949961899923,0.24665221272796833,0.24823417117403745,0.2487565361561025
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.46621370074683677,0.25689070385419194,0.4397335132047904,0.7244029178681288,0.25015941844152534,0.250763358778626,0.24894783828593292,0.24985669702566726,0.25015941844152534
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.45643338538989975,0.2696684359975236,0.42355845020267363,0.7060142300847534,0.25283764825915067,0.2542480344915039,0.2499681163116949,0.2521141985121128,0.25283764825915067
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.46346019619684414,0.2623893450330527,0.43200227436559285,0.7148641617852007,0.2495217446754241,0.25076142131979695,0.24703481698762908,0.24890274155588066,0.2495217446754241
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.44840000764254806,0.27788496527071715,0.42097598089655125,0.685561871279158,0.24652467797474809,0.24710522967298643,0.24537686519576585,0.24624203821656054,0.2465246779747482
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.46618465377622714,0.2584900372025777,0.43783460126923446,0.7249284195872544,0.252008672363219,0.25314205915957855,0.2497130468052544,0.25143147983203973,0.252008672363219
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45586648409556174,0.2674895054861666,0.42514989500283784,0.7055374352834068,0.2524550439994898,0.2526758409785933,0.252008672363219,0.25234240550704323,0.2524550439994898
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4472416273901406,0.2779623734038224,0.4266130056943168,0.6873477288567856,0.24684351485779876,0.24700484323222027,0.24652467797474809,0.24676483712628283,0.24684351485779876
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43618778013682474,-1.0,0.3842239185750636,0.7512173826273512,0.35218722101772737,0.36438099695764103,0.30723122050758833,0.33703545493378895,0.35218722101772737
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4355294117647059,-1.0,0.3969465648854962,0.7681611529675542,0.3626450707817881,0.37514491073498724,0.3125876801428389,0.34535738142952566,0.362645070781788
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.42830453059318074,-1.0,0.39100932994062765,0.7506612796666992,0.3548654508353526,0.3682565408659412,0.304042851677082,0.3377025304933552,0.3548654508353527
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.41986723565670936,-1.0,0.3816793893129771,0.7245553353478571,0.3433235556689198,0.3577301679212507,0.29269225864047954,0.3267783442583151,0.3433235556689197
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4301201979731322,-1.0,0.3825275657336726,0.7405562863603045,0.34651192449942614,0.36190476190476195,0.2907792373421757,0.3282193766610292,0.34651192449942614
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.42368483132814344,-1.0,0.3816793893129771,0.7303721997704935,0.34644815712281596,0.36176808266360505,0.2910343068486162,0.32825811129236904,0.34644815712281596
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4315171929312648,0.2959166516017305,0.410011053539004,0.6620818800713247,0.2552608085703354,0.2542893725992318,0.2572375972452493,0.25576640470257495,0.2552608085703354
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.441078904005324,0.29417544933651457,0.4264483866441879,0.6877808320288132,0.2587042469072822,0.2620125786163522,0.2517536028567785,0.2569184978785384,0.25870424690728233
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4468028169199667,0.28187469656130165,0.4165487087780785,0.6899650095245038,0.2587680142838924,0.2593205242397252,0.25762020150491005,0.25847133757961793,0.2587680142838923
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.44970119094697325,0.2769324706168266,0.42453496073205443,0.6995943878343751,0.2585129447774519,0.25894334818586884,0.25762020150491005,0.2582823649337411,0.2585129447774518
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.44518764249640896,0.2899052660320291,0.4220573994671588,0.6908954324606916,0.25838541002423165,0.2617880045265938,0.2512434638438975,0.25655312143852094,0.25838541002423165
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4387721589876646,0.2968607162889501,0.41237479467179183,0.6746671934164445,0.257046295115419,0.25995463709677424,0.250988394337457,0.25549851048995376,0.2570462951154189
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4388160152188577,0.2776797042802641,0.3830343723695664,0.6480824977022845,0.24635922330097082,0.24116578599735794,0.2563915857605178,0.24885583524027466,0.24635922330097082
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4361257056413913,0.2813265865985084,0.39172774521295983,0.6512836769364259,0.24773462783171518,0.24227144982641757,0.2583333333333333,0.2503884209665549,0.24773462783171518
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4333031712239558,0.2859988588501823,0.3721642194049426,0.6360070061622836,0.2468851132686084,0.24191552549084305,0.2565129449838188,0.24928518911853603,0.2468851132686084
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.44051110438987606,0.2752610684080422,0.38559032200508914,0.6522732597961004,0.247046925566343,0.24186756935270803,0.25707928802589,0.24955050670153645,0.2470469255663431
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4353423829546623,0.28275623376167625,0.3913348932427695,0.6518619652034066,0.24872572815533978,0.24329462330040919,0.2593042071197411,0.2513849990800745,0.2487257281553399
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.43078788892606223,0.28858040678200214,0.3696503545885067,0.6333964408078971,0.24842233009708736,0.24297404529674327,0.2590210355987055,0.2510834900646006,0.24842233009708736
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44162657104472114,0.2815952939510541,0.39246965302940284,0.6620452269807258,0.24773462783171518,0.24540703845839795,0.2523058252427185,0.24887227211769014,0.24773462783171518
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.450682438252502,0.2688983194468016,0.40187268790918723,0.6767700993339203,0.24662216828478967,0.2444408176588192,0.25088996763754046,0.24767921347173416,0.24662216828478967
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.44340770557128606,0.27946247844666017,0.39597592344604715,0.6660803181271426,0.24773462783171518,0.2455732354141167,0.2519822006472492,0.2487913873654275,0.24773462783171518
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4549257537085958,0.2625034383364862,0.419276047307626,0.6936038407402811,0.24793689320388346,0.24534085335948996,0.25303398058252424,0.24920712368870446,0.24793689320388357
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.44473937992057944,0.27644454951972397,0.3992560133887562,0.6695995131058217,0.24799757281553403,0.24535012059027916,0.25319579288025895,0.24929345505560874,0.24799757281553403
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4479876373231446,0.2751267892835624,0.4066178788703684,0.6798672462922769,0.2483616504854369,0.24681509218934428,0.25141585760517804,0.24912252226663145,0.248361650485437
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44536743112717747,0.27732341135680355,0.4048675213838383,0.6727089360300114,0.24751213592233012,0.24560831465253719,0.25125404530744333,0.24844178256014615,0.24751213592233012
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4433942504999292,0.278647570922667,0.40280714343432944,0.6701756406263751,0.24866504854368932,0.2461387594998774,0.2536407766990292,0.24990852542993047,0.24866504854368932
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4434216296179818,0.27882615058755184,0.3933350496803221,0.663696301719634,0.24759304207119737,0.24531613535246333,0.25206310679611654,0.2487047684837157,0.24759304207119748
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4479012838650167,0.272142789326517,0.40494343698295554,0.6776311253395051,0.24876618122977345,0.24614755773554053,0.2539239482200647,0.250055911355088,0.24876618122977334
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.44602309006399293,0.27547808790189227,0.3973571990702612,0.6696203202416586,0.24759304207119737,0.24537849418486024,0.2519417475728155,0.24867445403758248,0.24759304207119748
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44564949467287585,0.27697114611360046,0.40243461624951365,0.6731135356204507,0.24811893203883495,0.24615760936034903,0.2519822006472492,0.24908119961826647,0.24811893203883484
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4204954954954955,-1.0,0.4136266094420601,0.769652464321126,0.35137540453074434,0.3692154349992881,0.28317152103559873,0.32894039233507544,0.35137540453074434
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4202691526952861,-1.0,0.41547586950660553,0.772231499198015,0.349757281553398,0.3682511528910961,0.2795711974110032,0.3268191268191267,0.34975728155339814
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4188588226426472,-1.0,0.4157823129251701,0.7712869000811333,0.3486650485436893,0.36718028829084715,0.2789644012944984,0.32594637522217595,0.3486650485436893
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4168416316736653,-1.0,0.3995726495726496,0.7447561358111817,0.33974514563106795,0.36134542018130267,0.26185275080906145,0.3151939351860539,0.33974514563106784
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.42027138466151887,-1.0,0.389111289031225,0.7349202965374801,0.3373988673139159,0.3600891085662571,0.25631067961165044,0.31209190069037773,0.3373988673139158
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.41563256658595643,-1.0,0.39624724061810157,0.7408052055889105,0.33923948220064726,0.3614365411436541,0.2591423948220065,0.3140823970037453,0.33923948220064726
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4460619603872702,0.2798685595568203,0.42269875466213613,0.6896509543843619,0.2568567961165048,0.2567682408643924,0.2570388349514563,0.25690356254172486,0.2568567961165049
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4379680317859932,0.29664939747513924,0.40468576227796993,0.6723465663412891,0.2580299352750809,0.2600393147992137,0.25384304207119746,0.25695409591717533,0.2580299352750808
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.44774680824383134,0.2764045353155655,0.4252907641219387,0.6959753068993018,0.2594862459546926,0.25893038154320236,0.2606391585760518,0.2597857562319017,0.2594862459546925
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.44856258959681905,0.2804540510263159,0.4292519681127233,0.6967707535980718,0.2565736245954693,0.25805154597724256,0.25351941747572815,0.2557923816821601,0.2565736245954692
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.44124234501747933,0.2943089864750091,0.42120194409442746,0.6797424650379777,0.25469255663430423,0.25790482274033855,0.2480582524271845,0.253013984889889,0.2546925566343041
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4484100750553288,0.28742852984108136,0.4286019854320168,0.6953014626536923,0.25497572815533975,0.2591841603053435,0.2462378640776699,0.25276708373435985,0.25497572815533975
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.4261478282378333,0.2908619364520841,0.3823069278265779,0.6315927470598967,0.24563193470220634,0.23924696038697868,0.25787527101135055,0.24867656552614592,0.24563193470220646
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.44074343439945884,0.2750938686339025,0.3849563651298912,0.6527363531978809,0.2455043999489861,0.2397965836484548,0.2564723887259278,0.24822695035460995,0.2455043999489861
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.444819441100045,0.272513617616053,0.38166131050004726,0.6571050330620737,0.246971049611019,0.24193548387096775,0.2567274582323683,0.24940434026659786,0.246971049611019
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.43081890707705733,0.286888352889149,0.3798600496174294,0.6389146159636725,0.2474811886239,0.24191866527632955,0.2582578752710114,0.2501772706762071,0.2474811886238999
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.42018814390764353,0.2993216801678965,0.37262432303121085,0.6181708402995665,0.24595077158525702,0.23987986419430662,0.25762020150491005,0.24885476482353686,0.2459507715852569
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.4315105052016046,0.28507135232870234,0.3746208860197049,0.6346015490065442,0.24556816732559628,0.23928384736016728,0.25762020150491005,0.24856386755308846,0.24556816732559617
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4704364443471576,0.25322968661479917,0.43050848061836666,0.7211562343443821,0.24690728223440883,0.24748695762819695,0.2457594694554266,0.24662420382165595,0.24690728223440894
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4576256221581965,0.2635939000765707,0.4221098534877722,0.7039685528078592,0.24939420992220385,0.24891387682085353,0.25035072057135566,0.24963298653220145,0.24939420992220385
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4608439624012952,0.26044163781075413,0.4197226862875259,0.7031821194175334,0.24620584109169752,0.24565439672801637,0.2472898864940697,0.24647302904564328,0.24620584109169752
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.461341486919046,0.2632346123716956,0.42353502413521527,0.6987248335455096,0.24135952046932785,0.24172185430463577,0.24065807932661654,0.24119033964187864,0.24135952046932796
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.46538412371747084,0.25952186166380115,0.42681556478848176,0.7134762844140854,0.24754495600051019,0.2485710656674711,0.2455043999489861,0.24704085528827802,0.24754495600051007
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4606641445912917,0.2638765805672182,0.4214642361612416,0.7073263701802959,0.2504782553245759,0.251113089937667,0.24920290779237342,0.25015921538657493,0.2504782553245758
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.448474849383252,0.2773140961892519,0.41112875705105534,0.6866779246863086,0.2514347659737278,0.25197251208959026,0.25035072057135566,0.2511624944263965,0.2514347659737277
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.45188694224223247,0.27497166355849867,0.41817643851968644,0.6914875748877517,0.24894783828593292,0.24996824590372158,0.24690728223440883,0.24844088074328619,0.24894783828593292
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.4500125470925329,0.27376718289397095,0.41208184151297766,0.6845955248632813,0.2477362581303405,0.24725274725274726,0.24869276877949242,0.24797344737346017,0.2477362581303404
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.4428212521528976,0.28487449409808324,0.39900653103482875,0.6680739572659141,0.24869276877949242,0.24907678594167837,0.24792756026017093,0.2485026124633618,0.24869276877949242
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.4522116691929745,0.27209287059417864,0.416029770457641,0.68812675922192,0.24665221272796833,0.24645820038289723,0.24703481698762908,0.24674661903546824,0.24665221272796833
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.44895543304717367,0.2765007529798778,0.4165777367312335,0.6843794687827488,0.2474811886239,0.24751338944146906,0.24741742124728994,0.24746540840400433,0.2474811886239
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3439306358381503,-1.0,0.43341815097540287,0.6890521906659511,0.3143731666879225,0.31694126524965416,0.3073587552608086,0.3121833839918946,0.3143731666879225
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.34219269102990035,-1.0,0.44529262086513993,0.7049301826443821,0.3216426476214769,0.3262948702024593,0.3082514985333503,0.3173923986911653,0.3216426476214769
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3395867964853954,-1.0,0.4444444444444444,0.7000513046027558,0.31590358372656546,0.31817609270689007,0.30965438081877317,0.31394169835234476,0.3159035837265656
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.35260663507109,-1.0,0.4410517387616624,0.7136594335988871,0.3173702333885984,0.3216687422166874,0.3053181992092845,0.3135908260349064,0.3173702333885984
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.35271956675300215,-1.0,0.4368108566581849,0.7086491878185499,0.31698762912893763,0.3207146426786607,0.3065935467414871,0.3137267276743453,0.31698762912893763
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3454032447683988,-1.0,0.44529262086513993,0.7104194913921406,0.3182629766611401,0.3213390170511534,0.30965438081877317,0.315546563823734,0.3182629766611401
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.42293681353202073,0.3053264349737181,0.39160618539848124,0.6311809472097981,0.24818262976661143,0.24597967322783998,0.2525188113761,0.24926348149096977,0.24818262976661132
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.4361023695671028,0.2948538342579684,0.3995690112849988,0.6497176114766616,0.24378268078051268,0.24407643312101912,0.2432087743910215,0.243642852590657,0.24378268078051268
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.42558152535803384,0.3030305126470573,0.37844048085568294,0.6252915574989073,0.24480295880627467,0.24293422404933196,0.24843769927305193,0.24569599999999991,0.24480295880627478
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.420035615123613,0.3105845848371222,0.3807824510236046,0.6199426191367456,0.24671598010457851,0.24512320328542092,0.24984058155847466,0.24748928548583138,0.2467159801045784
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.43992349426918076,0.29128250803652384,0.40625677159762474,0.6613501526447875,0.2455043999489861,0.24653880350565227,0.243463843897462,0.2450044546264477,0.24550439994898599
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.42111814503181966,0.3135393133587645,0.3817952464944291,0.6247117275134705,0.24665221272796833,0.247617837631813,0.2447391914296646,0.24618126272912422,0.24665221272796845
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.4321242737375929,0.28638486028918403,0.3810472124368499,0.6410405569699507,0.24775485436893208,0.24198286920180412,0.25894012944983824,0.2505574078998507,0.24775485436893208
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.4412978903427842,0.27539431613864246,0.3915547743925226,0.6576707405003623,0.24637944983818771,0.24141060012373683,0.25598705501618124,0.2487695292555907,0.2463794498381876
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.4359134535296455,0.2794766299714593,0.3815543709241649,0.644265860624069,0.2478559870550162,0.2417550546900895,0.259668284789644,0.2508187326019322,0.2478559870550161
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4299966110893494,0.2891437944271656,0.3752169561526864,0.6363468903610365,0.24793689320388346,0.24194483558353352,0.25954692556634307,0.2508492612450375,0.24793689320388346
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.4399133050977687,0.275890132001066,0.3801768447025153,0.6484745822407159,0.24583333333333335,0.24041480746983968,0.25627022653721687,0.24842613032458505,0.24583333333333335
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.4352865222990826,0.2811964975719301,0.3845115800020915,0.6490943408873524,0.2488268608414239,0.24262145581163985,0.26088187702265375,0.25186307427729104,0.24882686084142402
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4371578515922393,0.285308016899879,0.3859431279891173,0.6499101810021826,0.24595469255663427,0.24264404557003527,0.25238673139158574,0.24754692398517975,0.24595469255663427
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.43909302473125245,0.28381174775561563,0.39101876123628493,0.6558704532641471,0.2464199029126214,0.24358817032764757,0.2519417475728155,0.24778815058880965,0.2464199029126214
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44719060085783824,0.27067142728573307,0.39856829330493404,0.6718792425403493,0.24824029126213587,0.24473975636766332,0.2550970873786408,0.24995417608602677,0.24824029126213598
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4405446307163412,0.280212512805978,0.38851476212557573,0.6584083893285728,0.2483616504854369,0.24490465450071763,0.25513754045307446,0.25005600244374293,0.2483616504854369
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.43973523092099986,0.283765638457013,0.3867990997456493,0.6540078260374781,0.2455703883495146,0.24310746232079405,0.2503640776699029,0.24675324675324672,0.2455703883495145
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.44408420996592823,0.276726226522712,0.3964527969261503,0.6656955975325078,0.24662216828478967,0.24372979828975905,0.2522653721682848,0.24802180590305323,0.24662216828478967
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44523593896629615,0.2747202498147982,0.40658450228160053,0.6726362402670273,0.2473705501618123,0.2443298124948825,0.2533171521035599,0.2488503642208928,0.24737055016181242
