pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.46384039900249374,-1.0,0.3669724770642202,0.7676574085710695,0.3421052631578947,0.36829268292682926,0.24269005847953218,0.31117021276595735,0.3421052631578948
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3208020050125313,-1.0,0.41284403669724773,0.6335336918696615,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3432098765432099,-1.0,0.43119266055045874,0.6913277956855939,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32997481108312343,-1.0,0.42201834862385323,0.6581294597349643,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8538390784459726,0.14021082344638996,0.7113044847816672,1.6095312580084404,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8285984848484849,0.1567619659492451,0.6788990825688074,1.4973976571649428,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8413098236775819,0.15869017632241814,0.6605504587155964,1.5702726809378187,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8567901234567901,0.14320987654320988,0.7431192660550459,1.6417679147036945,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8567839195979899,0.14321608040201006,0.7155963302752294,1.625630932351354,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8762376237623762,0.12376237623762376,0.7522935779816514,1.6743274762867362,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8187817760175988,0.1649150470262986,0.6101214574898786,1.4425051232068775,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.825059759873961,0.15684682433932934,0.6350490972442192,1.4550870839488725,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8175649951049712,0.16442696535527176,0.5971877064393344,1.421499197417492,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.826282751091703,0.1590277777777778,0.6426963173154031,1.47294323089565,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7749976803884576,0.2036230732559987,0.5273224043715847,1.3221941992433797,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8052866524397159,0.1628764333940628,0.633879781420765,1.4168807310883813,0.21220400728597455,0.20300751879699253,0.22768670309653916,0.2155411655874191,0.21220400728597444
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8037461559966452,0.18516769012753898,0.5898148148148148,1.4362060778727446,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8283590552479922,0.1603707535241439,0.6475409836065573,1.5024792552114956,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.783468026812331,0.202123365798017,0.5613200579076433,1.3825451291327147,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.833700107141035,0.15350186489846662,0.6115308649716275,1.4814264015338305,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8215704857581031,0.16714937027267804,0.6389487990072975,1.4896135663387313,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.863919413919414,0.1267510027769207,0.6614987080103358,1.5710428675544952,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8403812683563581,0.14860937004945382,0.6238950580389443,1.4959273467378997,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8100892939335359,0.17918104654416564,0.5704539125591757,1.4232554320273616,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8162123312285026,0.17283179855366526,0.5881173683251322,1.4800926769671074,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8109123580821694,0.178417742469381,0.5747562804649419,1.4254210477963758,0.1958105646630237,0.20598591549295775,0.17850637522768675,0.19247985675917645,0.1958105646630237
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8268462527704052,0.162079913487134,0.6166372166707287,1.4779857446859235,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8155552133066379,0.1716445927625404,0.5991434299252779,1.454081701530216,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33751962323390894,-1.0,0.41420118343195267,0.6620644312952005,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,-1.0,0.44808743169398907,0.695950679557237,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3338533541341654,-1.0,0.4161849710982659,0.6576379625512574,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3302180685358255,-1.0,0.4367816091954023,0.6803713527851459,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3426791277258567,-1.0,0.41379310344827586,0.6659298555850279,0.34699453551912574,0.32426778242677823,0.41165755919854286,0.37098344693281404,0.34699453551912574
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3447204968944099,-1.0,0.39204545454545453,0.6377719502719502,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8518059152242061,0.14072210306330088,0.711764705882353,1.5769119043628848,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8222861280503498,0.172182799339446,0.6298342541436464,1.4987801230895152,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8416634975824414,0.1528829592366788,0.676829268292683,1.547911889375304,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8438948995363215,0.1561051004636785,0.7094972067039106,1.604796352003056,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8489552851789106,0.1491664951636139,0.703526517222526,1.609509423205432,0.22859744990892528,0.22810218978102192,0.2295081967213115,0.22880583409298083,0.2285974499089254
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8260869565217391,0.17391304347826086,0.6363636363636364,1.5337995337995338,0.21948998178506374,0.2279151943462897,0.20400728597449913,0.21614349775784758,0.21948998178506374
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.057972568147843746,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.05777403195555661,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667
"target_enc,median_imp,no_sel,under_samp,no_scale",0.8002464788732394,0.16444852941176472,0.6390912312477852,1.4124892502492004,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8066812076684652,0.16662713472485768,0.6293262983816986,1.4158909242320388,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7792887860618316,0.17365981553443513,0.6023939835413632,1.2881933032692543,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153
"target_enc,median_imp,under_samp,no_scale,no_sel",0.7869318181818181,0.16370345521637034,0.6342087648147419,1.3177057556288059,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935
"target_enc,median_imp,no_scale,no_sel,under_samp",0.8203914141414141,0.14702986544141777,0.6935464818679371,1.4644682430336007,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"target_enc,median_imp,no_scale,under_samp,no_sel",0.8225006201935003,0.14361358646519437,0.6568492341615151,1.4117313890436698,0.19444444444444442,0.17647058823529416,0.2222222222222222,0.20000000000000007,0.19444444444444453
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.868925831202046,0.12791443850267378,0.6697247706422018,1.5929572510030947,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8660421297766486,0.127771855010661,0.6513761467889908,1.5661912195757846,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8517700873343166,0.13592998360670422,0.6746072370752452,1.5474813867351092,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8531471004243282,0.1376130392822676,0.6422018348623854,1.5241347594927497,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8141757739747689,0.1713371126093099,0.6195613655156121,1.454124269478529,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8315867471154864,0.15644797594760013,0.6287356774422176,1.4924258634142173,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.8018939692033262,0.1666030534351145,0.601803362601882,1.3899286661472923,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.8083974758423367,0.16842266821953178,0.601803362601882,1.4293496588981784,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.8018062296491982,0.1781486146095718,0.5785722723156279,1.402646346389702,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.8171145685997172,0.1770069093240259,0.6012127416624011,1.4850208916804322,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.822258143866184,0.15711172349201202,0.651966767728472,1.4745821623880007,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8041255227184876,0.18156619395911944,0.5920384297357956,1.4231411260862559,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3125,-1.0,0.44954128440366975,0.6729089819981715,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.33,-1.0,0.41284403669724773,0.6465210126422649,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.32418952618453867,-1.0,0.46788990825688076,0.7144652507226341,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.32587064676616917,-1.0,0.46788990825688076,0.7170366659360616,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3217821782178218,-1.0,0.42201834862385323,0.6491369926916498,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.34177215189873417,-1.0,0.44036697247706424,0.699108231218323,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8439788732394367,0.15303886925795052,0.6880733944954128,1.5756820462035188,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.838319395856648,0.15571391805184548,0.6788990825688074,1.5464333291441497,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.8722358722358723,0.12776412776412777,0.7155963302752294,1.6451265316175112,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8633376673577678,0.133633077669047,0.7339449541284404,1.6320320469011766,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.8451127819548871,0.14891468955073195,0.7064220183486238,1.5748570316112234,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.8568155582774513,0.14014608867901168,0.7021301728550616,1.6199383920331438,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8028556079014795,0.15728631227362438,0.6502710388340887,1.3656081708378873,0.20582877959927137,0.1900191938579654,0.23132969034608375,0.21121495327102802,0.20582877959927126
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7928395061728395,0.16835016835016833,0.6391598915989161,1.341676510782202,0.20582877959927137,0.19699812382739212,0.22040072859744986,0.20887245841035118,0.20582877959927137
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7784567901234568,0.17768648930620762,0.578319783197832,1.301729089940472,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7901652687341353,0.16844512195121952,0.6110390758531267,1.338721886869271,0.20400728597449913,0.19047619047619047,0.2258652094717668,0.20856610800744868,0.20400728597449913
"target_enc,median_imp,no_scale,no_sel,over_samp",0.7906172839506174,0.1687435098650052,0.5975609756097562,1.315034859750307,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147
"target_enc,median_imp,no_scale,over_samp,no_sel",0.8030098831985624,0.15683962264150944,0.6237814023247094,1.3412552864652603,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8182141976492506,0.16704320419490698,0.5957327599261032,1.4468723610657044,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8106934436559905,0.17096507571830827,0.576183409552076,1.4171140838160836,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7888366952196739,0.18904638809192398,0.5442750329863657,1.3562408449521777,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.851332136542723,0.13382983057635806,0.6635303092914587,1.5274904232515727,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8307413070350784,0.15083870832999752,0.6160386172531921,1.4531706210518625,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8505501316161372,0.12865864294435722,0.6666614761756462,1.5144772406580773,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8045260989010989,0.17898019975468724,0.571473485642423,1.405993903496174,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.8004880105004507,0.17386706467802462,0.5732598520308018,1.4099170220213049,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8094050002566866,0.16478253959845315,0.6023783488244943,1.4164809129270584,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8256167370860025,0.15415657225042065,0.6188576749961198,1.4619251013968795,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8120531467673141,0.16427714267668794,0.5859092174881648,1.4042852858642332,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8058831762460871,0.17424078129044443,0.5584952650350511,1.3870802602867132,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3343558282208589,-1.0,0.42391304347826086,0.6632292827945002,0.34426229508196726,0.31769722814498935,0.4171220400728597,0.3713163064833005,0.34426229508196715
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3380726698262243,-1.0,0.3878787878787879,0.6293317793317793,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3328220858895706,-1.0,0.43478260869565216,0.6762356001486436,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3235747303543914,-1.0,0.44751381215469616,0.6825565471974312,0.3424408014571949,0.3147751605995718,0.4171220400728597,0.3700787401574803,0.3424408014571949
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3213728549141966,-1.0,0.4508670520231214,0.6880465392026085,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3401253918495298,-1.0,0.4117647058823529,0.6617647058823529,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.8182211538461539,0.1687912087912088,0.6483516483516484,1.4679148012481344,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8515537685702603,0.13528756392423896,0.7470588235294118,1.5708954806994022,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8602494207441734,0.13410342769733097,0.711764705882353,1.5978045919222388,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.8321384762164372,0.153133409160263,0.6947229551451187,1.5244950349171984,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.8602825745682888,0.13971742543171115,0.6982248520710059,1.6170282708744246,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903
