pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11872432048073411,1.3556665200995057,0.05338203177709347,0.12915928918840414,0.1747784594410361,0.10602807597027253,0.2620313565098841,0.19148618371919335,0.1747784594410362
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12358513457397324,1.3785959179128564,0.06767213478474873,0.13050444982875828,0.1697341513292433,0.09618269711618599,0.2608043626448534,0.18674066296685166,0.1697341513292434
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11303349069447272,1.3406924930791149,0.04544107404433645,0.12490710103893476,0.19468302658486702,0.1248115262187971,0.2877982276755283,0.21467227901383046,0.19468302658486702
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1262351391000543,1.386177774400544,0.050437701773814125,0.14063630041210307,0.20102249488752555,0.13655949618826646,0.2897068847989094,0.22058493529807777,0.20102249488752566
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.18496472439398615,1.5177739589973855,0.18454244047205026,0.32159069389058803,0.33580880367269783,0.32940516273849607,0.354577369700243,0.34223200770606843,0.33580880367269783
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19386123365643326,1.5521024995376762,0.1919641571168315,0.33262195999413474,0.3305428031325952,0.32358729266235586,0.3502565487442614,0.33719008264462813,0.3305428031325952
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.18727633723573128,1.5360430049466147,0.18454244047205026,0.3219586107531063,0.3291925465838509,0.32005689900426737,0.354577369700243,0.33776669437517304,0.3291925465838508
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.18643439435518638,1.5289483913749342,0.18584326958813985,0.32061730317317305,0.33162300837159064,0.32352108689499004,0.354577369700243,0.3394140409065781,0.33162300837159053
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1945331530343617,1.5491907048669493,0.19150466900345176,0.33936081216836506,0.3324331623008372,0.32711061577040956,0.34782608695652173,0.3376302797586396,0.3324331623008372
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.18591501399169436,1.5243701948143187,0.19058709793911854,0.32094731775807717,0.33108290575209287,0.32365379193684807,0.35214690791250336,0.3382068965517241,0.33108290575209287
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19365676307044383,1.549215946998857,0.19494907340076706,0.33712778941724153,0.3366189576019444,0.3305322128851541,0.354577369700243,0.3427746459507769,0.3366189576019444
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.21194915594639935,1.6317764156241412,0.21614559730995708,0.3696441958324873,0.33526870105320006,0.32709750566893425,0.35889819065622464,0.34338265800027656,0.33526870105320006
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.21002418347986507,1.6227782973606537,0.20527947626786047,0.3652194817219101,0.3335133675398325,0.3255024058873479,0.356467728868485,0.3413488114980653,0.3335133675398325
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21079958463136034,1.6233644859813083,0.21392649454832113,0.3676219158039817,0.33688900891169327,0.3294748729531338,0.35862813934647586,0.34437543133195303,0.33688900891169327
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2010599209984535,1.581941038946228,0.19984606445620562,0.34883875920615426,0.33256818795571164,0.3254504504504504,0.3529570618417499,0.33949000689179876,0.33256818795571164
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18695899453939951,1.522635371098776,0.19349437899900446,0.3220092039755775,0.331758034026465,0.32568550643536653,0.34917634350526605,0.3376391370070084,0.331758034026465
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.2175628469941605,1.6464576241234603,0.23251995506290563,0.38095867110971593,0.3347285984337024,0.3281864121280179,0.35376721577099646,0.3412250516173434,0.3347285984337025
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2122894938823423,1.6146003529181099,0.22326098854581844,0.37243512494531406,0.33945449635430736,0.3349986122675548,0.3529570618417499,0.3441007391185327,0.33945449635430736
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20796431247376596,1.6101594450881247,0.21201301461439187,0.36049860203794837,0.3343235214690792,0.3270369326191147,0.35538752362948955,0.3415172413793103,0.33432352146907907
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20335139081469644,1.5922371697442035,0.2036716191616379,0.3478966569273455,0.3285174183094788,0.3207227555053642,0.3502565487442614,0.33581780538302286,0.3285174183094789
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18613658516735138,1.5150830475421961,0.18767911429801948,0.3230868369261232,0.33648393194706994,0.33175882189497086,0.35052660005401026,0.34127636264037253,0.33648393194706994
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2004798995141367,1.576147674182409,0.2104058600893824,0.3471075445341941,0.3349986497434513,0.3285634118967452,0.35376721577099646,0.34140635750653636,0.3349986497434513
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5190437601296597,-1.0,0.4188982402448355,0.8680799801242498,0.43950850661625707,0.440646528881823,0.4299216851201728,0.4353350274174135,0.43950850661625707
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5157258064516129,-1.0,0.4188982402448355,0.861779740671093,0.44261409667836893,0.44400527009222657,0.4301917364299217,0.4371832488663644,0.44261409667836893
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5162659123055162,-1.0,0.4227237949502678,0.8706895337082978,0.44463948150148525,0.4458817317845829,0.433162300837159,0.4395941796822854,0.44463948150148525
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.515401650895913,-1.0,0.4242540168324407,0.8726178077376681,0.4454496354307318,0.44647588765235824,0.43586281393464754,0.4412197405376488,0.4454496354307318
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5172204213938412,-1.0,0.423106350420811,0.8731494167429471,0.446124763705104,0.44731977818853974,0.4347826086956522,0.4411214953271029,0.446124763705104
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5155015197568389,-1.0,0.42195868400918135,0.8670254655688538,0.4415338914393735,0.4425577076147519,0.43262219821766135,0.4376338329764454,0.4415338914393734
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11180139156417879,1.318974119445447,0.012359457410580754,0.1025443686623708,0.18512017283283821,0.12937062937062938,0.2603294625978936,0.20017520805957068,0.18512017283283821
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10101382968003841,1.287338643126977,0.007845724406898513,0.09311953594630065,0.1853902241425871,0.12467783505154639,0.2662705914123683,0.20170412810342297,0.1853902241425871
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10005331335045525,1.2855322626609484,0.004325792529172923,0.09458300940556078,0.18349986497434512,0.12095730918499348,0.26600054010261953,0.19999999999999996,0.18349986497434512
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.104659402860447,1.2968762117963197,0.005013970827422831,0.09509589585315711,0.18512017283283821,0.1272378516624041,0.2627599243856332,0.20070267896354843,0.18512017283283833
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.12271873792240662,1.364371294210894,0.012819648105173609,0.11721691614128259,0.1853902241425871,0.12370801033591727,0.26735079665136374,0.20194146197970286,0.1853902241425871
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.11372974888286669,1.3320478483932396,0.004326495110386075,0.11178710392660172,0.18890089116932218,0.12814719173660427,0.27059141236834994,0.20570504337597395,0.18890089116932218
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.18339608643421057,1.5086115328894214,0.18240421036172733,0.31074255598353406,0.32665303340149965,0.32053634438955536,0.343694614860259,0.3323162274618585,0.32665303340149965
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.19007160838929654,1.5323100548493325,0.19041144078689237,0.32258995091762344,0.32747102931152006,0.32183584400957344,0.34328561690524884,0.33273306552154036,0.32747102931152017
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1831541634061291,1.5148772480783699,0.18446632999619889,0.31243824102658013,0.33183367416496246,0.32406218799030095,0.3539195637355147,0.33932803568939074,0.33183367416496246
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18449942900742966,1.5144166054472366,0.17818173482486704,0.3100350998893463,0.3264485344239946,0.3199943438914027,0.3443762781186094,0.3324078572915944,0.32644853442399446
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1918884246330862,1.539825324518833,0.19218739233778714,0.32518031647468887,0.32678936605316977,0.32103113114523174,0.3428766189502386,0.3321324650131634,0.32678936605316977
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.19488318972700064,1.5569065713435526,0.20734357906708883,0.3380838771822339,0.3302658486707567,0.3231031543052003,0.35051124744376283,0.3370903777916927,0.3302658486707568
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19818998058757736,1.566406714926447,0.20490665892911886,0.3416582027516251,0.3310838445807771,0.3249010740531374,0.3487389229720518,0.33703420997848865,0.331083844580777
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1879437480345364,1.5280939449355302,0.20141649729814837,0.325411646296054,0.3317655078391275,0.3251133786848073,0.35078391274710297,0.33819748453894805,0.3317655078391275
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17974421513445904,1.4976598415653002,0.18737777831408425,0.3087813930489236,0.3293796864349011,0.32250744575237555,0.3487389229720518,0.33588210760461557,0.3293796864349011
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1829035566013058,1.5041928283152353,0.1787997861534349,0.3121994001799082,0.3286298568507158,0.32315700619020826,0.34410361281526924,0.3337949179533338,0.3286298568507158
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.21485174402610763,1.6363929721949781,0.22616459944682377,0.37362325701695986,0.3329925017041582,0.3266345881686952,0.35132924335378324,0.3392125546837025,0.33299250170415806
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1912015264366554,1.5386300358128977,0.19355407433247712,0.32875833496596185,0.3321063394683027,0.32603475067099874,0.3495569188820723,0.338004717635632,0.3321063394683027
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19000504065632529,1.5381092378981396,0.19864867982245393,0.3280450396933633,0.33271983640081804,0.3256606990622336,0.35296523517382417,0.33959507409726586,0.33271983640081804
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19738521081511556,1.5604083607757826,0.20432777516938005,0.3410380294667127,0.332651670074983,0.3271370229545134,0.34860259032038177,0.3380437794402882,0.332651670074983
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19076720629668897,1.5355734498616813,0.19258827124383077,0.32701940739631846,0.3289025221540559,0.3230400451212634,0.34546693933197004,0.33444236501005065,0.3289025221540559
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18438420260754712,1.5107785985277393,0.1928409080586761,0.31683605705658174,0.3290388548057259,0.32328072153325815,0.3453306066802999,0.33448825445222097,0.3290388548057259
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17145970843116903,1.466657116236207,0.17203395862233234,0.29555360185537694,0.33469665985003405,0.32818478106844273,0.35364689843217456,0.34116175653140635,0.33469665985003405
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.17883088368846767,1.4919596671876494,0.1905855093637251,0.3092197027867731,0.33333333333333337,0.327208480565371,0.3510565780504431,0.33934767522553777,0.3333333333333335
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5189382337927514,-1.0,0.4195413374445943,0.86917225364086,0.4415132924335379,0.44270833333333337,0.4310838445807771,0.4369560817648249,0.4415132924335379
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.51703673385859,-1.0,0.42403715889297466,0.8749707238083024,0.44505794137695975,0.4458915145005371,0.43735514655760055,0.44165595616586617,0.44505794137695975
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5118828108994059,-1.0,0.43308766485647787,0.8833699054122747,0.44839809134287667,0.44874746106973595,0.4449897750511247,0.4468749999999999,0.44839809134287656
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5192817792287289,-1.0,0.4195535026943803,0.8698357432501771,0.4430129516019087,0.4440578158458244,0.43367416496250855,0.43891402714932115,0.4430129516019087
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5189757192409712,-1.0,0.42070823710546573,0.8716418020207936,0.4428084526244035,0.4439545758183032,0.4325835037491479,0.4383265856950067,0.4428084526244035
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.519456643856603,-1.0,0.4185149469623915,0.8681458631586572,0.43987730061349695,0.44124700239808157,0.4282208588957055,0.43480897513644623,0.43987730061349695
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12017725228166493,1.3562555110582852,0.013689759496045395,0.11124664476701368,0.1777777777777778,0.11450008155276459,0.2598500340831629,0.19367295410663887,0.1777777777777778
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09532893452173163,1.270536941763397,0.0037809535601440736,0.08607042033973772,0.18186775732788008,0.11727078891257992,0.26625766871165646,0.1986301369863014,0.18186775732787996
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10050408781025444,1.2862017734238924,0.010150801965677192,0.09542576394987834,0.18002726653033396,0.11712887438825448,0.2621676891615542,0.1961381359079094,0.18002726653033407
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11162095755563439,1.330922510196893,0.017783312053879896,0.1036703773264934,0.1779822767552829,0.10906984442237666,0.26612133605998634,0.19518576661433806,0.1779822767552829
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11472603761730871,1.3383481145701028,0.025576812516691916,0.11211416792180898,0.18043626448534422,0.11561167595933097,0.26475800954328566,0.19705203603067079,0.18043626448534433
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10027514596201004,1.2888795138072227,0.00930823374473877,0.08967125379585504,0.18023176550783915,0.11365508153516723,0.26639400136332647,0.19722512307921825,0.18023176550783904
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19999146110719063,1.5725655651907373,0.1970164186203694,0.35108962146663314,0.34593572778827975,0.3404195804195804,0.36321901161220627,0.3520197856553998,0.34593572778827975
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1971080442220669,1.5640815574485167,0.1898226895792452,0.3424090688357275,0.3382392654604375,0.3318360471645143,0.35727788279773154,0.34480385409497594,0.3382392654604376
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20619064818577215,1.5976401051265554,0.19762766427578282,0.3578380591621994,0.3393194706994329,0.33333333333333337,0.35727788279773154,0.34552454282964384,0.3393194706994329
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17134857839713885,1.4746238526900246,0.16962347970207747,0.2985058200228872,0.3458007021334053,0.3380601247872944,0.36970024304617877,0.35426753354544194,0.3458007021334053
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19168661629032907,1.537201198207517,0.19074096322479156,0.3327412502100118,0.3421550094517959,0.33714126497631647,0.3575479341074804,0.34750411409764115,0.3421550094517958
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17735118788674537,1.4845487811905722,0.18331854399879716,0.3077823637618733,0.34201998379692145,0.3370473537604457,0.35727788279773154,0.3473193473193473,0.34201998379692133
