pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12014652014652016,0.7747252747252746,0.08082832331329326,0.16195187121061327,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10386029411764713,0.7990345528455284,0.0499406773746498,0.13302153285006782,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1404279546643739,0.740982296219452,0.06804654084287975,0.17939583848309026,0.24571428571428566,0.24351585014409227,0.25,0.24677187948350066,0.24571428571428577
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07825630252100846,0.8482688391038695,0.05498559307670067,0.08433558548002174,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10485646860083864,0.799432758842615,0.056022492746687386,0.11971900175569641,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14436374307618943,0.7281878615211949,0.09084836339345356,0.18502625304063247,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09543671483191818,0.8154761904761905,0.022093939122025175,0.12299973622347443,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11900717099515706,0.7742718234363114,0.05097757704463657,0.14021038404383487,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3304904051172708,-1.0,0.6019900497512438,0.8818407960199005,0.4564285714285714,0.43468950749464663,0.6228571428571428,0.5475578406169666,0.4564285714285714
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3391304347826087,-1.0,0.5870646766169154,0.8689179584701973,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.33707865168539325,-1.0,0.5920398009950248,0.8707283255851888,0.4571428571428572,0.43670886075949367,0.6185714285714285,0.545144804088586,0.4571428571428572
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32967032967032966,-1.0,0.6019900497512438,0.8775806009323461,0.45785714285714285,0.4365591397849462,0.6257142857142857,0.5502145922746782,0.45785714285714285
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3469387755102041,-1.0,0.5870646766169154,0.8787313432835822,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33260393873085337,-1.0,0.6069651741293532,0.8921214241293532,0.4642857142857143,0.4461206896551724,0.6328571428571428,0.5584192439862543,0.4642857142857143
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12112332112332108,0.7742375967228039,0.08082832331329326,0.16474132073570064,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.05785984848484854,0.8845208845208844,0.05685001844484994,0.05944579440941669,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1161738158787392,0.779893346853999,0.09181547173949892,0.1642340813881505,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11888092304245546,0.7777137770330419,0.07288208257310647,0.16192457629532228,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09418757420977569,0.8179423108262263,0.041924645310521536,0.11504054596710159,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.13091989457115982,0.752793971528309,0.07481629926519706,0.18211042523454915,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2862957937584803,0.5263748597081931,0.2621545343202513,0.5211006892748601,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09871051015676885,0.8271488446599812,0.1031746031746032,0.14986272460214534,0.32166666666666666,0.33436532507739936,0.2833333333333333,0.3097913322632423,0.32166666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2355526368963427,0.6311501344723937,0.2803950137607253,0.437030779167325,0.3683333333333333,0.3827893175074184,0.30666666666666664,0.34693877551020413,0.3683333333333332
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15537017726798746,0.7339285714285715,0.12954545454545455,0.2325763397945059,0.31499999999999995,0.3271028037383178,0.28,0.30434782608695643,0.31499999999999995
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.23008895391746842,0.6089434651526154,0.1857241857241857,0.35825888960045255,0.2766666666666666,0.28387096774193543,0.26,0.27213114754098355,0.2766666666666666
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14083716754573,0.7386324192988546,0.12688127090301005,0.23130511450740987,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12249999999999994,0.7655502392344499,0.08512540091487458,0.18695545999552204,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11926214614218228,0.7667116068145605,0.05079365079365078,0.1762079358217501,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10906015224638044,0.7861776325415792,0.10098176718092566,0.16745950386376346,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13941120607787272,0.725914861837192,0.08226472505976962,0.20767901008786893,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.08925817204836067,0.8250012193337559,0.0006233442418576152,0.11820824265196378,0.26,0.25,0.28,0.26530612244897955,0.26
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12749999999999995,0.7582938388625593,0.11241390188758613,0.1920046603293941,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.07500000000000001,0.8529411764705882,0.02061096797938905,0.08838559692410303,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11179026065871894,0.7828689167974883,0.06783228104257732,0.14871993174626147,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15462719741361897,0.7094447081158044,0.10700987534401812,0.23765976246635828,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1781270631252857,0.6756969164624843,0.12995896032831736,0.27501876147150384,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.07913633002919834,0.8421210530263257,0.05238095238095236,0.09397757085446212,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.06090314913844325,0.8750380981408108,0.03517329910141209,0.07806680983679803,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5957446808510638,-1.0,0.3291139240506329,0.8703983277203576,0.44833333333333336,0.4570637119113573,0.3466666666666667,0.4069591527987897,0.44833333333333336
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5583756345177665,-1.0,0.3977272727272727,0.9206630525437864,0.44833333333333336,0.45658263305322133,0.3533333333333334,0.4094368340943684,0.44833333333333336
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5833333333333334,-1.0,0.3614457831325301,0.9027301868022548,0.44833333333333336,0.4570637119113573,0.3466666666666667,0.4069591527987897,0.44833333333333336
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29901960784313725,-1.0,0.6526315789473685,0.9095123128923226,0.4633333333333334,0.44270833333333337,0.6433333333333333,0.5650406504065041,0.4633333333333334
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32085561497326204,-1.0,0.6282051282051282,0.9126087979298989,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3645833333333333,-1.0,0.5903614457831325,0.9206366751409307,0.4666666666666667,0.45192307692307687,0.62,0.5511811023622046,0.4666666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13334840946781246,0.7495043896913056,0.11012300974492784,0.2027787568989698,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11891291169933321,0.7765543426672995,0.07673627974745023,0.17328270368712073,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.08267983945662244,0.8429878048780487,0.04901960784313725,0.12592051566772056,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1906630861392274,0.6445556946182729,0.13265364568417437,0.28818465101584256,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1374648317653499,0.7360934597712386,0.13161375661375663,0.1993883855584706,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.08035579677370719,0.848342580736947,0.012513978380105428,0.0933535960370534,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.08942908117752008,0.8448142414860681,0.07363981694732746,0.12915865369550988,0.35285714285714287,0.3655352480417755,0.3057142857142857,0.3369713506139155,0.35285714285714276
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16827152342173807,0.7309964668455233,0.09879460413364041,0.26742907663193216,0.3421428571428572,0.3613550815558344,0.2728571428571429,0.31997327989311963,0.3421428571428572
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19020540256459306,0.6435550755939525,0.1383164338627504,0.30067831472301043,0.29500000000000004,0.2822458270106222,0.3242857142857143,0.30389992641648267,0.29500000000000004
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11032127641485368,0.7983057580049049,0.0884953987577144,0.17691601366112158,0.3321428571428572,0.3361227336122734,0.31999999999999995,0.3281580804516584,0.3321428571428571
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.25511207506594,0.587045618524111,0.20831713177598976,0.44149865422231377,0.3271428571428572,0.3378016085790885,0.29428571428571426,0.31673582295988933,0.3271428571428572
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1849676225716929,0.6584094985905867,0.14743915692080678,0.2911543006359505,0.2835714285714286,0.274888558692422,0.3028571428571428,0.28914785142024757,0.2835714285714285
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.12898268620018444,0.7534997552618697,0.06361977686716713,0.18590183291053045,0.29428571428571426,0.2863501483679525,0.31285714285714283,0.29985443959243074,0.29428571428571415
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1631434454358271,0.6953345296077927,0.09278258008554424,0.2206342952116019,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17696752883035094,0.6823398955669754,0.11060927825800859,0.2713677571175017,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13734017246506103,0.7375523829817457,0.07274249992522358,0.1923283117780546,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1518139422764906,0.7168143888624671,0.10860527024197653,0.22556515640898425,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10745320025820548,0.7943161296454709,0.06576336753108208,0.15743003419774873,0.28,0.2748538011695907,0.2914285714285715,0.2832369942196532,0.28
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.07784866004044083,0.8471624266144815,0.04586287001864425,0.10075164347372986,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10568126656958288,0.7930044613471806,0.05685001844484994,0.13240525850909185,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11627036654584766,0.7753541683404301,0.06880427521710086,0.14310497451780016,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11183804352674115,0.7872621647086141,0.03888373762450276,0.15399422793645431,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12884049318743934,0.7510854801718956,0.07675051595728771,0.1652339068039537,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11575301113543174,0.7753727427351356,0.06182514282295937,0.15160688885470539,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6012931034482759,-1.0,0.3681592039800995,0.9461059720409359,0.4614285714285714,0.4677033492822966,0.3642857142857143,0.42057291666666663,0.4614285714285715
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5801354401805869,-1.0,0.3681592039800995,0.9053492866247276,0.4521428571428572,0.45978391356542614,0.3571428571428571,0.4129158512720156,0.4521428571428572
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5933333333333334,-1.0,0.36318407960199006,0.9214170113288976,0.45071428571428573,0.45878136200716846,0.35285714285714287,0.41054001301236176,0.45071428571428573
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3235294117647059,-1.0,0.6119402985074627,0.8816498420759273,0.4671428571428572,0.451271186440678,0.63,0.5580204778156996,0.4671428571428571
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3431818181818182,-1.0,0.5970149253731343,0.8899019546618372,0.45785714285714285,0.436830835117773,0.6242857142857143,0.5492716366752356,0.45785714285714285
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3893805309734513,-1.0,0.5771144278606966,0.9396642286575093,0.46785714285714286,0.45490981963927857,0.6114285714285714,0.5462885738115095,0.46785714285714286
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16331926437478056,0.6976649332109717,0.10169592917177639,0.23145581275169394,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15693802035152632,0.7043652522436177,0.09271278876160283,0.22533520709830684,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1005138606214685,0.809563202440836,0.08276254000538391,0.13807932665342662,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11742690058479527,0.776888888888889,0.05788691811483665,0.15959752996356194,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12440044332268485,0.7641626866066936,0.06189493414690078,0.1664302198902402,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15948479098384227,0.7023587234133882,0.08283233132932533,0.21881370469601977,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
