pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3247422680412371,-1.0,0.5764705882352941,0.8241770102536428,0.44333333333333336,0.41666666666666663,0.6033333333333333,0.5277777777777777,0.44333333333333336
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3230769230769231,-1.0,0.5930232558139535,0.8499039897589077,0.46499999999999997,0.4461538461538461,0.64,0.5636363636363637,0.4650000000000001
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3282828282828283,-1.0,0.5730337078651685,0.8207401298835171,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30927835051546393,-1.0,0.6,0.8385321100917431,0.46499999999999997,0.4444444444444444,0.65,0.5705521472392638,0.46499999999999997
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.21251161665669444,0.6271886725031266,0.21693121693121692,0.3645367695514196,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1293099159162147,0.7606262951876583,0.10690353747857251,0.21392116560672464,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17525825983435528,0.6856112795076698,0.15316625643320653,0.274593798582205,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1375,0.7555555555555555,0.09132972290867031,0.22711914603177902,0.32666666666666666,0.33225806451612905,0.31000000000000005,0.32131147540983607,0.32666666666666666
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1498908130618049,0.7258753598959784,0.14199726402188778,0.23460497812919362,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2022630834512023,0.6384323640960808,0.2156386595434677,0.3449436213571956,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10156433614424981,0.8114934305805168,0.06866469256921803,0.14841351517518347,0.3107142857142857,0.31311706629055003,0.30428571428571427,0.30872959545777146,0.3107142857142857
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.08036488371216399,0.8466490442538348,0.060718451829031184,0.10613902435876976,0.2985714285714286,0.29799426934097417,0.30000000000000004,0.2989985693848354,0.2985714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.12537201346201987,0.7697847238182793,0.06576336753108208,0.17479183456255307,0.29500000000000004,0.29645390070921984,0.2914285714285715,0.29395017793594314,0.29500000000000004
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10211718087940824,0.8037950133506531,0.05173531141885762,0.14059316034976985,0.28928571428571426,0.2840409956076134,0.3014285714285714,0.2928416485900216,0.28928571428571415
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.15428932500743386,0.7144134846921224,0.11848572767425397,0.2393052914548224,0.2985714285714286,0.29446064139941686,0.3085714285714286,0.3015873015873016,0.2985714285714286
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10490084276694572,0.8039353295903514,0.09174568041555753,0.13516207552846826,0.2835714285714286,0.28388017118402287,0.2828571428571428,0.28336902212705195,0.2835714285714286
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16543250810492188,0.7044946038431167,0.15255386394679907,0.2524224807690663,0.28928571428571426,0.29137199434229133,0.28428571428571425,0.28784648187633255,0.28928571428571426
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.15892691951896387,0.7053425949747021,0.11758841065215009,0.23746338766998426,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14225091862041833,0.7423226216990136,0.10867506156591794,0.22136418517425369,0.29214285714285715,0.2947813822284908,0.2857142857142857,0.2902767920510999,0.29214285714285715
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1336418376449598,0.7501823866597187,0.10273282884176316,0.18927171405877127,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15480400825228408,0.7147705674721695,0.13652179981854257,0.2294906245916673,0.28714285714285714,0.2834302325581395,0.2957142857142857,0.2896253602305475,0.28714285714285726
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12667803988469906,0.7664526484751204,0.07578340761124241,0.19161602193393443,0.2864285714285715,0.28733997155049784,0.28428571428571425,0.28581610833927296,0.2864285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.17720670238168545,0.6834862945899376,0.15158675560075377,0.2607813680251628,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19883624499913427,0.6499574850395469,0.15856588799489524,0.3016632278135465,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15440534504783526,0.7177796628675575,0.09775770446365373,0.21647381810494626,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1804590657568893,0.671155647751606,0.13251378378647843,0.2740369465320521,0.28714285714285714,0.2821637426900585,0.2985714285714286,0.2904624277456649,0.28714285714285703
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14633374002291116,0.7368218287800875,0.12567423404021974,0.2235688498805607,0.28714285714285714,0.2907303370786517,0.2785714285714286,0.2847025495750708,0.28714285714285714
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13462682129051445,0.7498273242160519,0.09575369644762166,0.19128134570957364,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5847826086956521,-1.0,0.35323383084577115,0.8899133675253079,0.44499999999999995,0.45344619105199513,0.3542857142857143,0.4079895219384413,0.44499999999999995
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5739130434782609,-1.0,0.34328358208955223,0.8529360917420619,0.4207142857142857,0.43173431734317347,0.33999999999999997,0.3892927957699934,0.4207142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32762312633832974,-1.0,0.5970149253731343,0.8676916171024576,0.45999999999999996,0.4414225941422594,0.6185714285714285,0.5466893039049237,0.45999999999999996
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30686695278969955,-1.0,0.5970149253731343,0.8309771895240776,0.45285714285714285,0.4285714285714286,0.6228571428571428,0.5456110154905336,0.45285714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3076923076923077,-1.0,0.6119402985074627,0.8560347866964391,0.4614285714285714,0.4423076923076923,0.6271428571428572,0.553082191780822,0.4614285714285714
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33406593406593404,-1.0,0.5970149253731343,0.8765424844282523,0.4514285714285714,0.4279661016949152,0.6142857142857143,0.5392491467576791,0.4514285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15858203766027867,0.720254158284677,0.13258357511041985,0.24862120323841172,0.3035714285714286,0.3092926490984743,0.2885714285714286,0.29908515130190005,0.3035714285714286
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1090881676655735,0.8002140071105589,0.09768791313971226,0.1649903237438491,0.30000000000000004,0.3044692737430168,0.2885714285714286,0.2966101694915254,0.30000000000000004
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1845513413506013,0.6708192393366884,0.15048006460682561,0.29505320917997013,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17874911158493245,0.6806349206349207,0.1624343213790766,0.2841756526876061,0.2978571428571428,0.29814550641940085,0.29714285714285715,0.29764453961456094,0.29785714285714293
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17734770096208474,0.6785997603254174,0.15048006460682561,0.2861849394421352,0.29000000000000004,0.2875722543352601,0.2957142857142857,0.29166666666666674,0.2899999999999999
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15666040625671374,0.7213937093275489,0.1345875831264519,0.2400071635460323,0.2978571428571428,0.3020979020979021,0.28714285714285714,0.29469964664310955,0.2978571428571428
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.06841617783266435,0.8725264611136678,0.03492647058823528,0.10390192570135309,0.33333333333333337,0.33766233766233766,0.31999999999999995,0.32894736842105265,0.33333333333333326
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1909650661170778,0.6574354735005051,0.11960170060416203,0.2973720065746697,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.17830551989730425,0.6706970128022759,0.17825131067140199,0.283972046537678,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.149482501814108,0.7221946199162468,0.13756613756613756,0.2432388403856774,0.3433333333333334,0.34013605442176875,0.3533333333333334,0.3468013468013469,0.3433333333333334
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.13918597742127153,0.7539390756302521,0.09037227214377402,0.24057160928772903,0.32499999999999996,0.3311897106109325,0.30666666666666664,0.3191489361702128,0.32499999999999996
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.14322327755163572,0.7382920110192838,0.13786676606848075,0.23830386679377974,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16568671792552392,0.7065812308103057,0.16278822088503114,0.2750414511074241,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15504276303359327,0.715989847715736,0.17903087478559176,0.25722867487205126,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.20397946084724,0.6500770755340234,0.197869101978691,0.3375972349341644,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15705144482250777,0.7191062264408011,0.08098495212038304,0.24300041876143208,0.31499999999999995,0.31803278688524594,0.30666666666666664,0.31239669421487604,0.31499999999999995
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11360490779186772,0.7958182062659674,0.09908026755852839,0.1798718521687402,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11545662575410853,0.7957305852042695,0.11499999999999999,0.20755968106056966,0.31833333333333336,0.32698412698412693,0.29333333333333333,0.3105691056910569,0.31833333333333325
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1713200379867047,0.6860424643230073,0.14279504455553144,0.2851649950814933,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.2024162645924304,0.6418112187429601,0.20767195767195762,0.3461031983655548,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.18613485280151942,0.6679091833276856,0.1894153444903282,0.3186722732573199,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.18882314096671027,0.6709537670073783,0.158004158004158,0.29119979660351436,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2233148811462064,0.6039501039501041,0.23660714285714285,0.368505889194623,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.19011553273427478,0.6596184785106871,0.1841704718417047,0.3055980139907032,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3541666666666667,-1.0,0.5783132530120482,0.8810655465900299,0.4716666666666667,0.4589371980676329,0.6266666666666667,0.5581854043392505,0.4716666666666667
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35148514851485146,-1.0,0.5591397849462365,0.8343691427444017,0.43333333333333335,0.4107142857142857,0.56,0.4961832061068703,0.43333333333333335
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35294117647058826,-1.0,0.5769230769230769,0.8796753705010585,0.46499999999999997,0.45070422535211263,0.61,0.543859649122807,0.46499999999999997
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3567567567567568,-1.0,0.5526315789473685,0.8462095605987446,0.45499999999999996,0.43661971830985913,0.6,0.5321637426900585,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37745098039215685,-1.0,0.5473684210526316,0.8592950265572188,0.44666666666666666,0.4285714285714286,0.5733333333333333,0.5114503816793894,0.44666666666666666
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.37373737373737376,-1.0,0.5617977528089888,0.8828986702401815,0.45666666666666667,0.4414414414414415,0.5866666666666667,0.524904214559387,0.45666666666666667
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.19205470530771734,0.6534665099882492,0.17951127819548873,0.29570321825024637,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.08802471740020601,0.8327951540292737,0.0646560627969428,0.1323826586949206,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1500171862866163,0.7160139775876612,0.09854497354497355,0.2200205487407082,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.17834757834757836,0.6831983805668016,0.1685503151488807,0.2965103516539962,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.07668424424621756,0.8561257512713824,0.06480117820324005,0.12071164460412387,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12576542628356097,0.7694300518134716,0.025793650793650813,0.17993169776997053,0.33166666666666667,0.33333333333333337,0.32666666666666666,0.330016583747927,0.33166666666666667
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11903620347651139,0.7751276472938775,0.06064866050508977,0.1783880639587789,0.3014285714285714,0.29796511627906974,0.31000000000000005,0.30403458213256485,0.3014285714285716
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10523385957339415,0.8021438042991391,0.08663097338956521,0.1577089624905793,0.30000000000000004,0.29942693409742116,0.3014285714285714,0.3004291845493562,0.29999999999999993
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13908626385965883,0.740317114500121,0.0995523385078615,0.20441396115334187,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14719643383436493,0.7324740542350183,0.09768791313971226,0.2112517035878942,0.29000000000000004,0.29059829059829057,0.2885714285714286,0.28958630527817397,0.29000000000000004
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13317053317053318,0.7522713506965475,0.0985852301618162,0.1975930335585889,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1390127862027951,0.7416770272137035,0.10169592917177639,0.20171796045620025,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1815331722173642,0.671125340429513,0.11662130230610479,0.27172680800583804,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09043560606060608,0.8253155295408816,0.04385886200261219,0.12331138925372176,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11138433579469748,0.7889910292016787,0.10957237858802182,0.1626697237207652,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15106125754436117,0.7249985214974274,0.11772799330003289,0.22375980636309598,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10691217130419439,0.8005837429775281,0.0826927486814425,0.15725415219021444,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1588929588929589,0.7134468584850264,0.09865502148575761,0.24594854925666967,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07116142389634678,0.8638773554774832,0.03598241258636675,0.09329279480875236,0.2735714285714286,0.27389443651925816,0.2728571428571429,0.2733761598857959,0.2735714285714286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1873497786211259,0.6611759322809425,0.15835651402307105,0.29784775672532293,0.3007142857142857,0.29694323144104806,0.31000000000000005,0.30353280461427545,0.3007142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1072514619883041,0.797437596642368,0.07170560025523687,0.14961368492206384,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.15928858162355042,0.7124886786756566,0.10162613784783497,0.24659198935697793,0.2978571428571428,0.29871977240398295,0.2957142857142857,0.2972202423378475,0.29785714285714293
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14920566717258166,0.7310861392033509,0.06182514282295937,0.21409787009568665,0.29000000000000004,0.2923728813559322,0.28428571428571425,0.2883522727272728,0.2899999999999999
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1299577942103914,0.7593089373499852,0.09672080479366696,0.17888863696149912,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3288888888888889,-1.0,0.6069651741293532,0.884073607864293,0.4685714285714285,0.45510204081632655,0.6185714285714285,0.5512605042016807,0.4685714285714285
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3325892857142857,-1.0,0.5920398009950248,0.8632948617237698,0.46499999999999997,0.4516765285996055,0.6028571428571429,0.5393537696768849,0.4650000000000001
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33849557522123896,-1.0,0.582089552238806,0.8569899506451805,0.4492857142857143,0.4279918864097363,0.5971428571428572,0.5272422464375524,0.4492857142857143
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36644591611479027,-1.0,0.5771144278606966,0.898542999289268,0.45285714285714285,0.4347826086956522,0.5914285714285714,0.5257048092868988,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3418803418803419,-1.0,0.582089552238806,0.8667337469953602,0.4514285714285714,0.4322709163346613,0.5928571428571429,0.5257903494176372,0.4514285714285715
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34773218142548595,-1.0,0.582089552238806,0.8759826820097983,0.4621428571428572,0.4479371316306483,0.5985714285714285,0.5351530190239867,0.4621428571428572
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15152519893899208,0.7235329703569268,0.1215266353602728,0.2259719112214417,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13285710294213515,0.7521048927351877,0.11157638660405389,0.19776361635708462,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137
