pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41225284294641945,-1.0,0.21978661493695442,0.2202208311766418,0.11213360599863664,0.000526685393258397,0.22385821404226314,0.12623743381167984,0.11213360599863675
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4096853289742542,-1.0,0.22655345426476264,0.22698767050445,0.11547375596455356,0.0005312555339117564,0.23053851397409675,0.1304883685102448,0.11547375596455356
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41379664850416364,-1.0,0.21441124780316345,0.21484546404285082,0.10715746421267891,0.0005200208008320217,0.21390593047034767,0.11996336996336998,0.10715746421267902
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41483068135454915,-1.0,0.2179684494036168,0.21840266564330416,0.11158827539195637,0.0005259467040673593,0.22276755282890248,0.1255464376102461,0.11158827539195637
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4182319314005717,-1.0,0.21791907514450867,0.2261691836985686,0.11499659168370824,0.009210983663538452,0.22276755282890248,0.12888685155474067,0.11499659168370824
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11361049387293382,1.3249896449585732,0.0428253476332561,0.11195276392570497,0.16325835037491476,0.10403975633215778,0.23803680981595088,0.1764532527812569,0.16325835037491476
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12172522238234484,1.353572493195846,0.04722661017942348,0.13955396626394811,0.19754601226993862,0.14441416893732972,0.2722563053851398,0.21349639015765431,0.19754601226993873
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1278286004359841,1.3780363481833975,0.060135323978082966,0.1340656110301811,0.17150647580095435,0.1123089300080451,0.24785276073619633,0.18568265682656826,0.17150647580095424
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12144478364417294,1.3573068046818615,0.05376267637909754,0.12626851459066762,0.17150647580095435,0.10979757085020247,0.2505794137695978,0.18623242042931165,0.17150647580095435
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1342754013288403,1.4055133915052969,0.053831354891526795,0.1488603506395808,0.19563735514655756,0.13869558180935426,0.274437627811861,0.2123723545952345,0.19563735514655756
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1231220458549665,1.3626288518326073,0.05598205952421115,0.14087372106084656,0.19516019086571235,0.13842173350582143,0.27361963190184047,0.21177601893631182,0.19516019086571235
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06902184621523522,1.2119397169408546,0.002261257634423086,0.02622957054131546,0.1477180664326222,0.02649727767695098,0.2757223872535782,0.16940229173118604,0.1477180664326222
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07328963284883705,1.2263139667618612,0.004939145928225697,0.02535729213668664,0.14663786119362676,0.026077508149221273,0.27383202808533624,0.1680074257425741,0.14663786119362698
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08597702611106423,1.2715006847269843,0.005245471337145591,0.03389774164477874,0.1490683229813664,0.03035778821828694,0.27545233594382934,0.1706336939721793,0.1490683229813664
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0805594679496936,1.2518372270457634,0.005245471337145591,0.03191549718417225,0.14893329732649208,0.030007230657989825,0.27545233594382934,0.1705054877106198,0.14893329732649185
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07564167398003152,1.2352027900360225,0.004327197691599172,0.024543743431744286,0.14717796381312453,0.025771324863883893,0.27518228463408045,0.16878290492412507,0.14717796381312442
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08000799113716184,1.2506043752621177,0.0031795312799694497,0.02739199469997758,0.1483931947069943,0.027918781725888353,0.275992438563327,0.17009750812567714,0.1483931947069943
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11448838584409021,1.3295193564723757,0.03859770410511176,0.09363620065086745,0.13232514177693766,0.06598661141217721,0.2087496624358628,0.14327485380116955,0.13232514177693755
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10435758233803838,1.295279057859703,0.03377694311129659,0.08357007325329335,0.13165001350256544,0.06477345245692401,0.2084796111261139,0.1426064063185607,0.13165001350256544
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10807170817346623,1.307098564959977,0.03492460952292628,0.09000518860822988,0.1317850391574399,0.06590257879656158,0.20766945719686736,0.14260666277030976,0.1317850391574399
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1152159042448146,1.3325337073732453,0.038980259575654985,0.09319578402286498,0.1315149878476911,0.06447494414299393,0.2084796111261139,0.1424809830310122,0.131514987847691
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10697248514052787,1.3050144611149779,0.03859770410511176,0.08925487053652795,0.13097488522819334,0.06299968020466906,0.2087496624358628,0.14202049780380677,0.13097488522819334
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10740845496041279,1.3029437550149272,0.03415949858183981,0.0923738239482727,0.13462057790980286,0.07156428119062697,0.20820955981636513,0.145314094155371,0.13462057790980286
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11299050377605752,1.32327838580372,0.03546032769792942,0.09423279883763072,0.13300027005130977,0.06802288620470442,0.20820955981636513,0.1438166155643159,0.13300027005130977
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11889589833146924,1.3440922040186642,0.039515977750658154,0.10056582996153501,0.13354037267080743,0.06838422391857502,0.20901971374561168,0.14444282167372569,0.13354037267080743
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10427921336613172,1.2940962146547126,0.033241224936293445,0.08679552228904479,0.13232514177693766,0.06681514476614703,0.20793950850661624,0.14314928425357876,0.13232514177693755
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09433908296827714,1.2610155287586462,0.027808515705851744,0.07419278063259052,0.13381042398055631,0.06897647806738716,0.20901971374561168,0.14469265586216973,0.13381042398055631
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11909707857759916,1.3460478052377094,0.03806198593010862,0.09724571377412355,0.13137996219281667,0.06445437141033827,0.20820955981636513,0.14231388035688175,0.13137996219281667
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1053728353220601,1.2958405720210415,0.033394387640753365,0.08867185544477803,0.1354307318390494,0.07278481012658233,0.2087496624358628,0.14614600029141778,0.1354307318390493
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4127401415571284,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41282362459546923,-1.0,0.2192042846212701,0.2192042846212701,0.10883067782878741,0.0,0.21766135565757494,0.12212121212121207,0.10883067782878753
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41534391534391535,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.400727125833165,-1.0,0.2410099464422341,0.2410099464422341,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4012532848190823,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.38452309538092383,-1.0,0.26434583014537105,0.26434583014537105,0.13435052660005398,0.0,0.26870105320010806,0.15520199656839817,0.13435052660005398
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12157756206342063,1.3610529778953642,0.0507730852378554,0.13620385934865542,0.18431001890359167,0.12241602067183466,0.2662705914123683,0.20076481835564053,0.18431001890359178
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12295743584722746,1.366487678482827,0.05307263354839348,0.14532408135689168,0.20982986767485823,0.15260265114775295,0.2921955171482582,0.22866391995291357,0.20982986767485823
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13885846859557843,1.4259924412648572,0.06225115451657845,0.15883955347218165,0.18552524979746154,0.12399095899257351,0.26735079665136374,0.20205882352941162,0.18552524979746154
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10951092601589257,1.3250898710628976,0.047100693236882984,0.11071355175893356,0.1798541722927356,0.10964767863022717,0.2697812584391034,0.19762611275964392,0.1798541722927357
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13475745652652432,1.4153345488466758,0.0494764716090445,0.1607063286223849,0.20793950850661624,0.1473752852950766,0.2938158250067513,0.22747415066469712,0.20793950850661613
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1287068020992591,1.3954953462037727,0.05299640348677004,0.14509801008685688,0.20496894409937894,0.14097929674663157,0.2940858763165002,0.22502223539875488,0.20496894409937905
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0795682300229606,1.2503877354862247,0.007032737497055408,0.030411598564883676,0.14921608725289703,0.027195883866225623,0.278254942058623,0.17132347186350472,0.14921608725289703
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07579104896507127,1.237114926967845,0.0015539518477369896,0.023263729605077735,0.14921608725289703,0.02632547864506629,0.2789366053169734,0.1714576642907496,0.14921608725289703
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0764610553154858,1.2349614567745055,0.0031139017056757146,0.026926979013191348,0.14403544648943423,0.02716407098877216,0.26762099522835714,0.16434627051411688,0.14403544648943412
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07335501788678978,1.2249798857917948,0.002145371186966172,0.0235702591762013,0.14403544648943423,0.025272727272727225,0.26912065439672805,0.16462797039345534,0.14403544648943412
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07747384639956406,1.2399048084531956,0.013756299670478755,0.03486877154149251,0.1460804362644853,0.027484528576629086,0.2715746421267894,0.16704341725777527,0.1460804362644853
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.084931303270316,1.2675692446476063,0.022069031199958622,0.04443013331683041,0.14580777096114517,0.026603498542274062,0.2717109747784594,0.16680963893004752,0.14580777096114517
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09898320026513752,1.280366626747527,0.02995869702123366,0.06990348839138877,0.12372188139059304,0.05092743247640741,0.20477164280845261,0.1346339292337364,0.12372188139059304
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10479276600012022,1.3034390768757929,0.03360349331701809,0.07869109791515963,0.13026584867075663,0.05482600131319759,0.21499659168370822,0.14232516571088105,0.13026584867075663
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1042409032301278,1.298355195168929,0.029043339015445008,0.07593559022059794,0.12808452624403543,0.05613407094044909,0.209134287661895,0.13938135153178544,0.12808452624403543
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10985493514598582,1.3177132356711707,0.039648359534435185,0.08826371252327969,0.13012951601908662,0.05871828236824983,0.21104294478527608,0.14158570051175556,0.13012951601908662
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11088853315950409,1.3229595288302582,0.036215484283318694,0.085631488103276,0.1318336741649625,0.05910204081632653,0.21431492842535782,0.14368499257057943,0.1318336741649626
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10241241104527854,1.2947288470539695,0.04037145948167101,0.07700561058096683,0.1234492160872529,0.0470646113479829,0.20777096114519422,0.1348172411226084,0.12344921608725279
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10803445899440495,1.312078112797528,0.02649545127809816,0.07772986488012473,0.13128834355828223,0.05945593744909594,0.21281526925698702,0.14294196229775868,0.13128834355828212
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10780449815333781,1.310783144972226,0.03375027951398002,0.08179585296661329,0.12924335378323104,0.05744507729861681,0.21036128152692568,0.14065281899109805,0.12924335378323104
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09914126960917424,1.28031865036639,0.027887857723152276,0.06935240593221315,0.12392638036809811,0.05197336365112881,0.20422631220177234,0.134746516454195,0.12392638036809811
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10360414516787536,1.2970148298419055,0.028578313461318172,0.06864593917996673,0.12065439672801637,0.04630686450350563,0.20259032038173141,0.13142263142263144,0.12065439672801637
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10079659023463328,1.2860792630873528,0.024358368475278308,0.06627089609908443,0.12317655078391276,0.05100714749837554,0.20354464894342195,0.1339411459491513,0.12317655078391276
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11185996508063134,1.3254291411991204,0.036132795502410664,0.08145127139545377,0.12590320381731424,0.05323998697492671,0.20722563053851395,0.13704830451880978,0.12590320381731435
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4093591047812818,-1.0,0.22970903522205208,0.22970903522205208,0.1135650988411725,0.0,0.22713019768234488,0.12811442633035985,0.1135650988411725
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4138456846599573,-1.0,0.22175492257694512,0.22175492257694512,0.10947511929107023,0.0,0.21895023858214047,0.12293325168401714,0.10947511929107023
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40765765765765766,-1.0,0.22859356838434716,0.22859356838434716,0.11308793456032717,0.0,0.22617586912065435,0.12750749365921143,0.11308793456032717
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4043010752688172,-1.0,0.23473541383989144,0.23473541383989144,0.1179277436946149,0.0,0.23585548738922968,0.1336939721792889,0.1179277436946149
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4044426246289282,-1.0,0.2347472399767577,0.2347472399767577,0.11860940695296529,0.0,0.23721881390593047,0.1345707656612528,0.11860940695296529
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40917918838802003,-1.0,0.2267722619277574,0.2267722619277574,0.11274710293115198,0.0,0.22549420586230406,0.1270743700061464,0.11274710293115198
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12418684501807786,1.3753356600825706,0.055593984150828,0.12625698891129544,0.16278118609406955,0.09257124032284636,0.24894342194955688,0.1781291958824407,0.16278118609406944
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12418200381619987,1.3722412703349403,0.03993304292097033,0.14022768624550425,0.19931833674164967,0.13897528237027335,0.28289025221540554,0.21749479321630472,0.19931833674164967
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11259698449965932,1.333062825775537,0.044724231889504834,0.1173814650267116,0.16762099522835716,0.09742404227212687,0.2548057259713702,0.18363079680382355,0.16762099522835727
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11858794387549382,1.35780971112649,0.05234440891921985,0.12346812204246296,0.17014314928425356,0.09815645241654214,0.25971370143149286,0.1868823000898474,0.17014314928425367
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12678037128609143,1.3890487764103752,0.058563423430585015,0.143144737303054,0.19604635310156782,0.12983563008467536,0.285480572597137,0.21530169187004033,0.19604635310156782
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11751520342783972,1.3571996777460078,0.05148283745372911,0.13415043354575115,0.20081799591002047,0.13259668508287292,0.2936605316973415,0.22137060414788112,0.20081799591002047
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
