pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5208098987626547,-1.0,0.41349313744442295,0.8605187562025645,0.43667348329925015,0.43797569768994526,0.4261758691206544,0.43213707501349163,0.43667348329925026
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5222312869671629,-1.0,0.4109615384615385,0.8577700490998363,0.4360599863667348,0.43763297872340423,0.42344921608725294,0.4306294177044766,0.4360599863667348
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1868159689524107,1.5440959095748268,0.16476932440745196,0.302004647811039,0.2952283571915474,0.2813682678311499,0.3269256987048398,0.30489264343541,0.2952283571915474
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.16435101095270982,1.4557804062886628,0.1400145244439911,0.2645474714961815,0.29461486025903205,0.2813815121172544,0.3248807089297887,0.30380992548854224,0.29461486025903216
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.16877127401922049,1.4709695541160654,0.14717879356072244,0.27285129968533534,0.29597818677573284,0.28321019846443574,0.325426039536469,0.30495856159572965,0.29597818677573284
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1723863344083576,1.490830544485585,0.14857022460043273,0.27845036405242285,0.2965916837082482,0.2817437097717964,0.3306066802999318,0.30703549502505123,0.2965916837082482
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17502143885907728,1.4940007757343514,0.1552265001888427,0.2851331317639212,0.2955691888207226,0.28283852280955835,0.3248807089297887,0.3044943820224719,0.2955691888207226
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.18257188375991046,1.526185948006157,0.1652418473261349,0.2990564250583996,0.30000000000000004,0.28664921465968585,0.3312883435582822,0.30968967701076633,0.29999999999999993
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.19972185113878954,1.6908091922234283,0.17039140096801636,0.33265672998624773,0.3094788009721847,0.27424000000000004,0.38752362948960306,0.335676625659051,0.3094788009721847
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1985971803060732,1.672737788130941,0.16189754539201573,0.33034420132572406,0.313394544963543,0.2816055625790139,0.38617337294085874,0.33799330129605354,0.31339454496354313
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1849135006053172,1.6085604525929331,0.15799435546253376,0.30575828196736576,0.3088036726978126,0.27623261694058154,0.3815825006751282,0.33304208533566326,0.3088036726978126
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1819216981876105,1.5967711781668343,0.16197447803485232,0.3041461098266802,0.315284904131785,0.28340721975934136,0.38887388603834727,0.34032939804693185,0.3152849041317851
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.18972185014499537,1.6447415621685695,0.166719008967044,0.3151168871328972,0.3116392114501755,0.276083467094703,0.39103429651633814,0.3385156937518333,0.3116392114501755
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.20526734230549554,1.720476708575113,0.17482960649128837,0.3455037071178585,0.3097488522819336,0.2744156260006404,0.3880637321091007,0.3360679753882214,0.3097488522819335
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17864288555612506,1.50245878270786,0.16717287643071882,0.305515038961218,0.3318930596813394,0.3231031543052003,0.3567377801782339,0.3403489338133482,0.3318930596813394
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.188413831392366,1.5353310713488777,0.18469560317651018,0.3256397246782252,0.3333783418849582,0.3257062146892655,0.35538752362948955,0.3408808504763219,0.3333783418849581
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19618041446566437,1.5720379146919432,0.2031366035678479,0.3393026529992035,0.3282473669997299,0.3188034188034188,0.35430731839049423,0.3370303618466658,0.32824736699973
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19993411412522316,1.57536336451403,0.19487284333914368,0.34673754276817104,0.33715906022144204,0.33061797752808986,0.356467728868485,0.3437973289274404,0.33715906022144204
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2208624275133228,1.6703697982117622,0.22066003289485242,0.3841147946920671,0.3333783418849582,0.3249148694665154,0.3575479341074804,0.34163553341635533,0.3333783418849581
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.207623669919887,1.6196190727609159,0.19426089510251715,0.35840651849587335,0.33108290575209287,0.3215406562054208,0.3578179854172293,0.34017758046614865,0.331082905752093
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.21301563652234107,1.633689630085623,0.2054326389723204,0.37018015889678446,0.3349986497434513,0.327303561334087,0.35727788279773154,0.3426322331169728,0.3349986497434513
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19969333201909667,1.5823208629918575,0.20030625515079847,0.34730408588569556,0.3360788549824467,0.3278502552467385,0.35997839589522007,0.34430764974408623,0.3360788549824467
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20868373999879847,1.6087219269672555,0.20979250669032956,0.35808732595139214,0.32716716176073457,0.3204264870931538,0.34593572778827975,0.33342507224439255,0.32716716176073457
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.187377151481669,1.537395919261095,0.19043463781587172,0.32267203593925575,0.3298676748582231,0.3205128205128205,0.3559276262489873,0.3386940246776653,0.329867674858223
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19017383803846338,1.5437991949530767,0.17008015749060473,0.32835098197834667,0.3309478800972184,0.322863610639502,0.35376721577099646,0.33867624706370036,0.33094788009721854
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19927097594507637,1.580658704670146,0.19142914152304152,0.3429158191926672,0.3302727518228463,0.3217021276595745,0.35430731839049423,0.3384061981184283,0.33027275182284654
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.26510878323932313,-1.0,0.6105585309869931,0.737367041625291,0.3763165001350256,0.22475961538461542,0.6516338104239805,0.5192845164896591,0.3763165001350256
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2745694022289767,-1.0,0.6025248661055853,0.7386730780831812,0.3749662435862814,0.2295560747663551,0.6438023224412639,0.5128347183748846,0.3749662435862815
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2693236714975845,-1.0,0.6105585309869931,0.7464973585146056,0.38036726978125845,0.23786982248520705,0.6521739130434783,0.5223437789727423,0.38036726978125845
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5129091278715187,-1.0,0.4342004590665646,0.8871288755524649,0.44923035376721576,0.4493807215939688,0.4477450715635971,0.4485641094782258,0.44923035376721576
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5161420500403551,-1.0,0.4338179035960214,0.8941082537241171,0.45017553335133675,0.4504165546895996,0.4477450715635971,0.449084051724138,0.45017553335133675
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5137596114933225,-1.0,0.4338179035960214,0.8887148108125162,0.4484201998379692,0.4485175202156334,0.4474750202538482,0.4479967624443545,0.4484201998379692
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1886500180962722,1.5438080333854982,0.15477302060038373,0.3131806550563968,0.305428031325952,0.2943191550099914,0.3324331623008372,0.3139050791007494,0.3054280313259521
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1821863387839165,1.5148653099504,0.15752784153702282,0.30289130112009655,0.30893869835268706,0.2991768379222254,0.33324331623008374,0.31663437586493226,0.30893869835268695
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1939132548242718,1.5653141711229948,0.17589261186673721,0.3214647171786925,0.3061031596003241,0.29462242562929064,0.3340534701593303,0.3149048478955411,0.3061031596003241
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18760232331407972,1.539384042760668,0.14934031136994202,0.309348746234047,0.3065082365649473,0.2954610333999429,0.3335133675398325,0.3150152650568969,0.3065082365649473
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1915196293938936,1.5713206335784025,0.1588300758155387,0.3162610278089075,0.30529300567107753,0.2896732788798133,0.34242506076154466,0.31706633010797924,0.3052930056710774
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18295134157577608,1.5180100341152458,0.15530873877538687,0.30417561739281573,0.30853362138806373,0.2986939239068711,0.33297326492033485,0.3162629757785467,0.30853362138806384
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.17937061776285546,1.5855713204552635,0.15712007974924802,0.29972049563580255,0.31172460804362645,0.2787568087151554,0.38623040218132243,0.3368196214185756,0.31172460804362634
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1990116742757979,1.6899737602402662,0.1716959730416725,0.32907557270671023,0.3117927743694615,0.27694296332202295,0.38991138377641443,0.33821354628808054,0.3117927743694614
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.19448076983758533,1.6615892107167787,0.16751196394571466,0.32053563803882085,0.3079072937968643,0.2735454837672774,0.3837764144512611,0.33318580806963194,0.3079072937968643
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.16600748479492772,1.512385484417197,0.12943321044804518,0.2704990720936086,0.3089297886843899,0.28001883534766914,0.37464212678936604,0.3306581059390048,0.3089297886843899
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.18687480557231217,1.6156767243044556,0.15743992352384978,0.3068670333509636,0.30552147239263805,0.2729587776539869,0.3772324471710975,0.3291232192686151,0.30552147239263805
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1854041013951352,1.6135213165052333,0.15872449499730568,0.30485369350159064,0.308997955010225,0.27584,0.3829584185412406,0.33367684946632303,0.308997955010225
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1847536276000169,1.5292186517175586,0.18195757957154124,0.3187652103213065,0.33135650988411725,0.3212944235770009,0.35950920245398776,0.3409553201935891,0.33135650988411736
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1972960598061183,1.5775007799584946,0.183843126654607,0.3406130097089881,0.33203817314246764,0.32247838616714697,0.3589638718473074,0.3412259194395796,0.33203817314246764
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.2105231646696445,1.6370922753431778,0.19376027536437135,0.36144165133819556,0.3302658486707567,0.3199826489300174,0.35882753919563737,0.33997614202512105,0.3302658486707566
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.21365197192344598,1.6445590408433755,0.1963780007591414,0.36606736828476283,0.32965235173824126,0.3206030150753769,0.35487389229720523,0.33818181818181825,0.3296523517382415
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18997812159234873,1.5524082932404368,0.17534859056002167,0.3274914214494235,0.3316291751874574,0.3209625978544506,0.3614178595773688,0.3418112836366193,0.3316291751874574
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.21462793068297653,1.6547970766599285,0.2145472691655807,0.37268861681431326,0.32917518745739605,0.31877350303731555,0.35787321063394684,0.3389009755070531,0.32917518745739605
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19238645516448433,1.5561117639526905,0.173093312706309,0.3281400939769985,0.32869802317655084,0.3193905419002444,0.35446489434219497,0.3373915477190037,0.32869802317655084
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19898545317596927,1.5850461056800111,0.17953480937899086,0.3391143690433094,0.32897068847989097,0.31926235412764736,0.35582822085889576,0.3380498739142618,0.32897068847989097
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18821703784803412,1.5367954288945094,0.180521650263269,0.3228798183576198,0.3268575323790047,0.3180515759312321,0.3510565780504431,0.3349633251833741,0.32685753237900483
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2067777342310319,1.6234329313761342,0.1800874943320543,0.34979165925976097,0.3270620313565099,0.31618605999130556,0.35664621676891617,0.3370328744029222,0.3270620313565099
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.2068402416906383,1.622958668367276,0.19558440263766652,0.35505592535557695,0.32869802317655084,0.31792493841472247,0.3582822085889571,0.33871874121944356,0.32869802317655084
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1899371056058229,1.5482605458698355,0.1846431158288937,0.32721839204308817,0.32999318336741645,0.32021337946943484,0.35719154737559644,0.3392193959778571,0.32999318336741645
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29137314956610516,-1.0,0.5777606475236077,0.721703330979969,0.36877982276755283,0.23211800723629283,0.623858214042263,0.4950585651537335,0.36877982276755283
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28336755646817247,-1.0,0.5874561745227892,0.7268395874624332,0.37130197682344923,0.23028571428571432,0.632719836400818,0.5027226580526073,0.37130197682344923
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28664894704559396,-1.0,0.5826893353941267,0.722506964573458,0.37075664621676896,0.22991452991452987,0.6314928425357873,0.501521438450899,0.37075664621676896
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5158949197587652,-1.0,0.4288197797952482,0.8825757502685438,0.44403544648943427,0.44427853943260487,0.44185412406271307,0.44306897020813496,0.44403544648943427
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.509927705936259,-1.0,0.4404602109300096,0.8942161814033053,0.4471710974778459,0.4471278482739801,0.44758009543285615,0.447354064375341,0.4471710974778459
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5151731889240829,-1.0,0.4309978768577495,0.8856222798104199,0.4464894342194956,0.4467073998642227,0.4444444444444444,0.44557823129251695,0.4464894342194955
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1835319201017871,1.5338616479929426,0.15882011601289409,0.30632626847036865,0.31036128152692566,0.2964588820602868,0.3445126107702795,0.3213353094784388,0.31036128152692566
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18713327707953986,1.5369386818900044,0.15979746078395118,0.3111565066983805,0.3098159509202454,0.2990492653414002,0.3366053169734151,0.3183441899558731,0.3098159509202454
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17956322316008316,1.5113127838622193,0.15237050201585944,0.2958871634928279,0.30381731424676206,0.2915701042873696,0.33319700068166325,0.313013554322635,0.30381731424676217
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17970945277218342,1.5125317765075503,0.1430765812801315,0.2959161629623479,0.3053851397409679,0.2930259533130346,0.33524199045671443,0.3147835862844294,0.30538513974096804
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19457298132991352,1.5718947134757084,0.16356469916864919,0.32515638729287477,0.31138377641445125,0.2993473531544597,0.3413769597818678,0.3210119465917076,0.31138377641445125
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.2023324920412532,1.6001870189253087,0.16707799355017727,0.3346004167854717,0.30702113156100885,0.2958315303620367,0.3344239945466939,0.31567143257639474,0.30702113156100885
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
