pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.21328998067051552,0.6034745359352689,0.24009845603043184,0.3498059347758086,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1588796912294957,0.6942883666389799,0.1655266757865937,0.24641432649027784,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.13894672693108528,0.7248177017852653,0.1097127222982216,0.21283967364074524,0.31666666666666665,0.3007246376811594,0.3566666666666667,0.32986111111111116,0.31666666666666654
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.16486229819563158,0.6789940828402367,0.13334057813518801,0.2718198518755214,0.32999999999999996,0.3152173913043478,0.37,0.3437499999999999,0.33000000000000007
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13062507013803165,0.7406994876364447,0.13064381270903008,0.21153146341271423,0.29333333333333333,0.2753623188405797,0.33333333333333337,0.3055555555555556,0.29333333333333345
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.07829274679235398,0.8406183368869936,0.06312709030100339,0.10731749329826551,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.200061274509804,0.6356026785714285,0.21464660485259007,0.3347772547397124,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1602508760347367,0.6730560016577734,0.16169630642954852,0.263526365510196,0.32833333333333337,0.30418250950570347,0.39,0.34991119005328597,0.32833333333333325
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1973110036560915,0.6242982259151134,0.1811767519732122,0.30394921943082304,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5816326530612245,-1.0,0.3218390804597701,0.8264262364230728,0.44333333333333336,0.4514285714285714,0.36,0.4092307692307692,0.44333333333333336
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6138613861386139,-1.0,0.3118279569892473,0.8622866725855776,0.4716666666666667,0.4755043227665706,0.3933333333333333,0.43740340030911906,0.4716666666666667
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5797872340425532,-1.0,0.34177215189873417,0.864707931715248,0.45499999999999996,0.4613180515759312,0.3733333333333333,0.4206471494607088,0.45499999999999996
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.22404371584699453,-1.0,0.6891891891891891,0.8543268038680882,0.3816666666666667,0.33333333333333337,0.5266666666666666,0.4463937621832359,0.3816666666666667
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3350253807106599,-1.0,0.5795454545454546,0.8456005004170142,0.41500000000000004,0.3835616438356164,0.55,0.47976878612716767,0.4149999999999999
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5729166666666666,-1.0,0.37349397590361444,0.9056040676467337,0.44833333333333336,0.4560906515580736,0.36,0.41194486983154666,0.44833333333333325
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18935619665546677,0.6413576183161436,0.19204545454545452,0.30564361007645985,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15064679875552645,0.7081218274111675,0.15651801029159523,0.25306443423126573,0.33333333333333337,0.3214285714285714,0.3666666666666667,0.34482758620689646,0.33333333333333337
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17286320468781574,0.667444120505345,0.1733851384167071,0.2843895094239601,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10088654472000902,0.8055375297425913,0.1051421404682274,0.14933254346548952,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16494845360824745,0.6701030927835051,0.14965800273597812,0.26460108357559575,0.31000000000000005,0.2873134328358209,0.3633333333333333,0.3274647887323944,0.30999999999999994
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09492259827940197,0.8143019072495195,0.11663807890222988,0.13460243838155161,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.12339326774473225,0.7562728017273471,0.12933329345257677,0.19350200872754053,0.2928571428571428,0.27828746177370034,0.32571428571428573,0.30280649926144765,0.2928571428571428
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.13272545443849637,0.737571824039826,0.14626267460293718,0.21165669243440108,0.29214285714285715,0.27580893682588603,0.3285714285714286,0.3031875463306154,0.29214285714285726
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.15750446979074156,0.6968359087564385,0.1333413094846409,0.2481726586909901,0.2914285714285715,0.2774390243902439,0.32285714285714284,0.3008849557522124,0.2914285714285715
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.17438476274683173,0.665524307518372,0.14819689129502783,0.2730979188680934,0.3007142857142857,0.2850539291217258,0.3371428571428572,0.31208302446256486,0.3007142857142857
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1194066026504701,0.7619284506161434,0.13527552617673155,0.19510895691898753,0.2957142857142857,0.28,0.3314285714285714,0.30666666666666664,0.2957142857142857
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.13571613390490717,0.7355490147984628,0.1613276303851484,0.20696255102006905,0.28214285714285714,0.2678843226788432,0.31285714285714283,0.29108327192336036,0.28214285714285703
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18663177618401505,0.6540304228051262,0.1781872202115674,0.3031403093465747,0.3035714285714286,0.2944693572496263,0.32571428571428573,0.31044558071585104,0.3035714285714285
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.17169701427772527,0.6695708480328675,0.16816718013140708,0.2763104796809566,0.2964285714285714,0.2804314329738059,0.33285714285714285,0.30763528539659013,0.2964285714285715
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.11459497617506914,0.7743542221707401,0.12228436973449386,0.17872670508105698,0.30714285714285716,0.2954545454545454,0.33571428571428574,0.3161764705882353,0.30714285714285716
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11694858295059934,0.7690265486725663,0.10936300461619752,0.17180366513669906,0.2985714285714286,0.2850609756097561,0.32999999999999996,0.30825958702064893,0.2985714285714286
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.14644440844994372,0.7219890014884535,0.14032044187878245,0.23798886349691936,0.3028571428571428,0.2946428571428571,0.32285714285714284,0.30903790087463556,0.30285714285714294
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.16002305987928295,0.6957945467749389,0.14121775890088634,0.25383131953086285,0.3107142857142857,0.3001508295625943,0.3371428571428572,0.3191489361702128,0.3107142857142857
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19499444417493111,0.6402754752843609,0.18122812789758624,0.3177665894360478,0.2964285714285714,0.2869955156950673,0.3185714285714286,0.30314097881665447,0.2964285714285714
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1693334326773524,0.6821638346968742,0.1622947387311937,0.2739128162086234,0.29500000000000004,0.28550074738415543,0.31714285714285717,0.3016800584368152,0.29500000000000004
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18728029602220164,0.650012965684156,0.20023130838792014,0.3019656958365933,0.2835714285714286,0.2714932126696833,0.31000000000000005,0.29126925898752765,0.2835714285714286
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12136944245196835,0.7575166297117517,0.16630275476325784,0.18052497698548006,0.2757142857142857,0.2569659442724458,0.3142857142857143,0.2867756315007428,0.2757142857142857
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19497441205221094,0.6353978494623655,0.1721751961634712,0.31375150975813343,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1628310347745156,0.6917841127482384,0.16326184707723906,0.2712681265120899,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.565410199556541,-1.0,0.373134328358209,0.8891343283582089,0.4514285714285714,0.4587378640776699,0.3628571428571429,0.41469816272965887,0.4514285714285715
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5612472160356348,-1.0,0.373134328358209,0.8811988444872412,0.45071428571428573,0.45797807551766134,0.3642857142857143,0.41485864562787644,0.45071428571428573
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29333333333333333,-1.0,0.5422885572139303,0.7029311274950548,0.3064285714285714,0.26017699115044246,0.4028571428571428,0.33913043478260874,0.3064285714285714
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.36504424778761063,-1.0,0.5771144278606966,0.8958395274622901,0.4614285714285714,0.44556451612903225,0.6071428571428572,0.540133779264214,0.4614285714285715
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3438914027149321,-1.0,0.5522388059701493,0.809500216758531,0.4078571428571428,0.3771428571428571,0.5328571428571429,0.46612244897959176,0.4078571428571429
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5565610859728507,-1.0,0.36318407960199006,0.8528106356185876,0.43714285714285717,0.44581280788177335,0.3571428571428571,0.40476190476190477,0.43714285714285717
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1360233918128655,0.7441144114411441,0.14039023320272387,0.21428225361252273,0.3007142857142857,0.29575402635431913,0.31285714285714283,0.304410701373825,0.3007142857142857
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10814393939393935,0.7881261595547311,0.12242395238237669,0.1680950875351735,0.29214285714285715,0.28185907046476766,0.3157142857142857,0.2991953182150694,0.29214285714285726
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20788375970132578,0.6294072206862904,0.20030109971186152,0.3298709182934998,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12644432773109238,0.7533299180327869,0.14336134956480123,0.19478639715576027,0.2878571428571428,0.2753403933434191,0.3157142857142857,0.296105804555474,0.2878571428571429
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15642566388835044,0.7065454545454546,0.13741911684064645,0.23648613610246583,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17125108864139865,0.6803086039080053,0.15441828931494833,0.26438332427998323,0.28214285714285714,0.2727272727272727,0.3028571428571428,0.28811086797957697,0.28214285714285725
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17663671373555845,0.6662624302692214,0.1385083713850837,0.27698764512541707,0.31666666666666665,0.3063380281690141,0.3433333333333334,0.32534246575342474,0.31666666666666676
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.12244460959050774,0.7683324992254713,0.06067753001715265,0.17168190102440561,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1762516046213094,0.6700312424897861,0.09555217317774395,0.2746193714101278,0.32833333333333337,0.32055749128919864,0.35,0.3356047700170357,0.32833333333333337
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14644607843137253,0.7246543778801844,0.08494808727999553,0.20642366247573019,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.166169561822348,0.6910756782484531,0.16222868650704858,0.2640107125409599,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18927675585284276,0.667767382131719,0.15555555555555556,0.27045060334843707,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13406748838149124,0.7503996990501269,0.06572769953051644,0.19243887682049193,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.0661728949238769,0.876042323593301,0.018185618729096964,0.07544101043859308,0.2816666666666666,0.28664495114006516,0.27,0.2784184514003295,0.28166666666666673
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13474048707209335,0.7425381303364226,0.09854497354497355,0.1912007206990155,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.08940632776395313,0.827147766323024,0.0013679890560875374,0.1018531228281227,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.18637678165668248,0.6632138857782756,0.12360387192851824,0.28955804840193194,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10710476867604485,0.7958472484390882,0.003556771545827675,0.13156484109767935,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11249999999999993,0.7804878048780489,0.0626215889373784,0.1709841423741429,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08159250115916233,0.8396147403685094,0.047619047619047616,0.11011004142278458,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.20422315723858497,0.6275401449481314,0.16801584066158054,0.3156694263285194,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0905321875471129,0.8275168749102398,0.04797912561904255,0.11964443134938502,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.133106495353207,0.7438803928274784,0.0484268125854993,0.19084479615819733,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12253101038159736,0.7669061244368683,0.058514208995300965,0.16423494486157697,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3776595744680851,-1.0,0.5443037974683544,0.8654047148995472,0.4633333333333334,0.45299145299145294,0.5733333333333333,0.5205992509363295,0.46333333333333326
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34328358208955223,-1.0,0.6086956521739131,0.9114479457518947,0.45166666666666666,0.4343891402714932,0.5833333333333333,0.5201535508637236,0.45166666666666666
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.335,-1.0,0.6153846153846154,0.9089625970359916,0.45999999999999996,0.4444444444444444,0.6,0.5348837209302326,0.4600000000000001
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.6144578313253012,0.9080358129766773,0.45999999999999996,0.4444444444444444,0.6,0.5348837209302326,0.4600000000000001
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.36683417085427134,-1.0,0.5333333333333333,0.8177370030581039,0.43166666666666664,0.4072398190045249,0.5633333333333334,0.4971209213051824,0.43166666666666675
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.365,-1.0,0.5604395604395604,0.8631918540175421,0.4683333333333334,0.45539906103286387,0.6133333333333333,0.5477582846003899,0.46833333333333327
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12611585944919285,0.7579292745169521,0.08704629428385136,0.1797020414378933,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14150047483380823,0.7283995625227851,0.07291893066724625,0.2166338065018204,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.17377607932245404,0.6817966903073286,0.12904519159172917,0.25835015340545703,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11130104463437801,0.7801125703564727,0.021625733536187797,0.15616629744415644,0.32666666666666666,0.3156028368794326,0.3566666666666667,0.33676975945017185,0.32666666666666666
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14548907882241213,0.7357709555018972,0.11508367746142145,0.22080441332769746,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10000000000000003,0.8095238095238094,0.03780430096219567,0.1422281445665955,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13420514319111632,0.7528921172988969,0.08981146372346685,0.1691085504006273,0.27214285714285713,0.2711621233859397,0.27428571428571424,0.2727272727272726,0.27214285714285713
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12150405137970943,0.7691666518878466,0.057817126790895235,0.16725021847760052,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.132982659146073,0.7502910789180954,0.08386923099931207,0.17156834912821162,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12650323774283068,0.761697307658796,0.06389894216293285,0.1626916123841745,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13584674032435223,0.7456601947619912,0.08469675669747456,0.18759519358381502,0.28214285714285714,0.2773722627737226,0.2928571428571428,0.28519855595667865,0.28214285714285703
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14023232028053767,0.7322312896700844,0.0668002672010688,0.17308881260400535,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10654970760233917,0.7959229390681004,0.06887406654104233,0.13899935706010308,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10384861849296995,0.7969748889994289,0.03888373762450276,0.13982834865907248,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1220493505825948,0.7697319409485438,0.07675051595728771,0.17319496040173218,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12746228689572597,0.7615140147962906,0.08386923099931207,0.17068651703534812,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1541915438182067,0.7032599473049613,0.08068874066541043,0.2221935267014465,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.07982954545454546,0.8432794199665365,0.04586287001864425,0.10160852027867562,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10785510785510788,0.7997581985794167,0.047936669358617734,0.13742856583119994,0.2778571428571428,0.27943262411347514,0.27428571428571424,0.2768683274021351,0.2778571428571428
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15202845908304236,0.7170664098082714,0.0937496884315896,0.23191697361571748,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12916773509456458,0.7534786519231785,0.06085803447691407,0.16575313937201894,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12242923209367196,0.7648660573027848,0.06687005852501027,0.15745282879528055,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13683141879676242,0.739605663623131,0.08386923099931207,0.18291974438962044,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433
