pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08667222451418821,1.2669718520529625,0.00608540717742917,0.036456210581708726,0.14596273291925466,0.0367491166077738,0.26384012962462866,0.16546762589928055,0.14596273291925466
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07361073132197005,1.2234906139015729,0.004249562467549539,0.033686704930609435,0.14663786119362676,0.033511586452762976,0.2678908992708615,0.1668715427166566,0.14663786119362687
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06821497425569756,1.206174025552401,0.005550391583639125,0.027252025716183678,0.14461247637051045,0.028315412186379896,0.2678908992708615,0.16494686585553675,0.14461247637051045
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07929884835819878,1.2432093711432597,0.004861510704176064,0.03095951105324231,0.145422630299757,0.03207412687099076,0.2665406427221172,0.16546320479336307,0.145422630299757
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07716672711328931,1.2351519069068728,0.007003680822975533,0.03639061947287772,0.14393734809613823,0.03128332740846074,0.26411018093437755,0.16359729895641495,0.14393734809613823
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0694114846531208,1.210476315575488,0.0044027251720094585,0.024025496798838277,0.14501755333513366,0.028345891639755982,0.26870105320010806,0.16548536209553166,0.14501755333513366
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12429680334266269,1.3621576638817139,0.04081680686674774,0.10704372061204384,0.13462057790980286,0.07074873096446699,0.20901971374561168,0.14544128373450038,0.13462057790980275
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10649376377921349,1.3023088630716189,0.032476113995207,0.0912521894353846,0.13205509046718877,0.06566783551163535,0.2084796111261139,0.14298245614035088,0.13205509046718866
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11914053802732044,1.3407941572177102,0.036531764047935705,0.10464947080840029,0.13813124493653794,0.07808564231738035,0.20928976505536057,0.14871347579590066,0.13813124493653794
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10941607866228431,1.3111047029245595,0.04074057680512436,0.09047759594768444,0.13556575749392386,0.07090620031796502,0.21091007291385366,0.1466121495327104,0.13556575749392397
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11794096122361186,1.3387057396802802,0.03905719221849149,0.0997925470327753,0.13772616797191461,0.07534029756251981,0.21118012422360244,0.14864470999708523,0.1377261679719145
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11120455855532352,1.3160212685965949,0.0415056877462108,0.09703497796937857,0.13651093707804485,0.07351077313054499,0.2103699702943559,0.14739757982213153,0.13651093707804485
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1091744494407933,1.3067401389104858,0.03507777222738617,0.09713184534261075,0.13745611666216584,0.07743153918791312,0.2084796111261139,0.14796511627906972,0.13745611666216573
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1154842478565401,1.3318327865239026,0.03829208127740505,0.0997430395602519,0.1366459627329193,0.07244995233555762,0.2117202268431002,0.1477372262773724,0.1366459627329193
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10091821104824283,1.2814176399516715,0.036531764047935705,0.08495048386746974,0.13556575749392386,0.07253721887868225,0.20928976505536057,0.14635568513119535,0.13556575749392374
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12376119276076109,1.3594279500037991,0.04096996957120766,0.11097501693760611,0.1363759114231704,0.07375751820196264,0.20982986767485823,0.14718740891868254,0.1363759114231704
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12251145564711169,1.355655335611066,0.04142945768458739,0.10966640441330515,0.13813124493653794,0.07514267596702595,0.21226032946259787,0.1491906081376696,0.13813124493653794
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12010284763093748,1.3476147459887295,0.03959291039349466,0.10172405793447827,0.13691601404266807,0.07303906001905369,0.2117202268431002,0.14798598949211916,0.13691601404266818
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4426925409338993,-1.0,0.2249426166794185,0.2952383732160666,0.14785309208749664,0.08338658146964861,0.22522279233054276,0.16025171959607787,0.14785309208749653
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.46482005661140313,-1.0,0.22149961744452945,0.3347071646143408,0.16513637591142316,0.12264150943396224,0.2214420739940589,0.1749892688510517,0.16513637591142327
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.461709886547812,-1.0,0.22111706197398623,0.3257682247646839,0.16392114501755328,0.12,0.22171212530380768,0.17397535110346807,0.1639211450175534
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.45039561777236764,-1.0,0.2234123947972456,0.3054858289225156,0.1532541182824737,0.0962264150943396,0.22387253578179855,0.1648990265872441,0.1532541182824737
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47789943227899434,-1.0,0.22111706197398623,0.3595985114994392,0.17931406967323793,0.1504268472181336,0.22063192006481236,0.1870422535211268,0.17931406967323793
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4521564694082247,-1.0,0.22417750573833206,0.3194959367800866,0.16122063192006486,0.1124497991967871,0.22414258709154744,0.17204610951008648,0.16122063192006486
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1299317693883753,1.382423292880679,0.055209885598701075,0.13972380174770968,0.18363489062921956,0.12868462757527732,0.25762894950040505,0.19830854476523763,0.18363489062921945
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1251896567388454,1.370759763715164,0.04970445921270156,0.1449570459442901,0.20469889278963005,0.14940686117345303,0.28355387523629494,0.22222222222222232,0.20469889278963005
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11588596051897981,1.3355239398084815,0.05054228730934579,0.12149151642184022,0.18093437753173103,0.12264452251676783,0.2581690521199028,0.1960784313725492,0.18093437753173103
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12709565023392544,1.378224404913007,0.05888368276209968,0.1416823512923749,0.18403996759384278,0.12451861360718874,0.263300027005131,0.19988268074497717,0.1840399675938429
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12342276556626453,1.3649470756683917,0.050545800215411385,0.1400062680013204,0.2015933027275182,0.14515093127809886,0.2811234134485552,0.21901129529118368,0.2015933027275182
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1249775712807617,1.3650699373101167,0.05490707309584686,0.14090013526764328,0.20442884147988116,0.15264995239606471,0.2789630029705644,0.22089290925007288,0.20442884147988116
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07736216778576499,1.2366086162448349,0.0003799020644886242,0.02495234067794341,0.14519427402862983,0.03150315031503148,0.2665303340149966,0.16524437548487203,0.14519427402862983
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07504326904427316,1.2280963106651441,0.010107991728534715,0.03202111443066126,0.14185412406271303,0.027347966894566422,0.2629856850715746,0.16140541379042894,0.14185412406271303
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07880403359688365,1.2380243345840156,3.990488975108564e-05,0.027217640941330053,0.14178595773687797,0.03322082074968913,0.25807770961145193,0.16044430731255788,0.14178595773687797
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08247976591532291,1.256679988549542,0.012080452935400554,0.03406135728578903,0.14464894342194956,0.02806445772225241,0.2681663258350375,0.16503344221496352,0.14464894342194956
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08668219325529591,1.2700526237577299,0.024271793359868843,0.04884423197332363,0.14505794137695982,0.03149181212884655,0.26625766871165646,0.16506360533664288,0.1450579413769597
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0717690537388857,1.21942102597926,0.0026778974898917784,0.029421417301783385,0.15037491479209275,0.03364248045099105,0.27552828902522153,0.1718871746922238,0.15037491479209264
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09287309593424603,1.2595844866090076,0.02818791946308724,0.07332954253443283,0.1278118609406953,0.056097560975609806,0.20858895705521474,0.13904338153503892,0.1278118609406953
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10836824997592337,1.3109113862141093,0.03264646857076545,0.07989139119228593,0.1269938650306749,0.05699481865284972,0.20599863667348328,0.137887647102361,0.1269938650306749
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10809901297542385,1.3114630745978249,0.03649452107967957,0.08360388040467619,0.12794819359236542,0.05626016260162603,0.20872528970688475,0.13919169447534285,0.1279481935923653
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11192626023929342,1.3244988696679694,0.028552181968710955,0.07980035874579541,0.12869802317655077,0.05794513877617269,0.20872528970688475,0.1398933017190278,0.12869802317655077
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1050334494602218,1.3002272677666376,0.028745135646633446,0.08001980454680618,0.13244717109747783,0.06233766233766236,0.21254260395364688,0.1439792515746573,0.13244717109747783
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09819705520657651,1.2753774805450828,0.028692272519433015,0.0716490512172839,0.12488070892978864,0.05542090806269184,0.20299931833674167,0.13546288080449576,0.12488070892978875
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10085448404477704,1.286445422258038,0.027098827149584392,0.07578196178669083,0.13040218132242676,0.059186991869918715,0.2111792774369462,0.1418613274008157,0.13040218132242676
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11490612829547459,1.3358474654522738,0.04152127378557527,0.09015038994947766,0.12903885480572597,0.057417046193884214,0.20995228357191542,0.14039902098939405,0.12903885480572597
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1045266650993047,1.2978887844740115,0.024855239846605814,0.07644232486499994,0.13006134969325156,0.06028196402527952,0.20940695296523515,0.14127054642381176,0.13006134969325145
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10477684847056973,1.3001099508190526,0.026029594828978153,0.07624624948004824,0.13040218132242676,0.059043591411841234,0.2113156100886162,0.14188237039234597,0.13040218132242665
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10322854218452993,1.2937397541836217,0.032614357770783864,0.07806839696035084,0.12522154055896384,0.05402336145360154,0.20504430811179275,0.1360841543818061,0.12522154055896384
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10718951361607304,1.3084718387100749,0.026642925904892117,0.07434959111621572,0.12685753237900477,0.05495934959349591,0.2076346284935242,0.13800519095291064,0.12685753237900466
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.40796324655436444,-1.0,0.23106571593756023,0.23236836465662233,0.11731424676209956,0.001420959147424461,0.23353783231083847,0.13274199768607786,0.11731424676209967
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4104722792607803,-1.0,0.22165952473704714,0.2220937409767345,0.11308793456032717,0.000527983104540608,0.2257668711656442,0.12744872090343395,0.11308793456032729
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4209071362752124,-1.0,0.21158690176322417,0.22070544279665882,0.11083844580777091,0.011299435028248594,0.212678936605317,0.12340619307832434,0.11083844580777091
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41564120817654837,-1.0,0.21867227855366367,0.21932360291319472,0.1103612815269257,0.0006988120195667857,0.22017723244717113,0.12397580212880022,0.1103612815269257
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41333060305109043,-1.0,0.2197248595233482,0.221895940721785,0.11145194274028625,0.002444134078212312,0.22099522835719154,0.125162673199112,0.11145194274028636
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41903986981285596,-1.0,0.2158438576349024,0.2206202362714634,0.11145194274028625,0.005551700208188737,0.2185412406271302,0.12481868844949995,0.11145194274028636
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11752663238623762,1.3392828356276831,0.04889298316834775,0.12172396644616962,0.17089297886843902,0.11252006420545746,0.2462167689161554,0.18481385919646132,0.1708929788684389
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1280195491160293,1.3772226520069406,0.05199308214117809,0.142081575379004,0.19604635310156782,0.14242181234963913,0.2710293115201091,0.21193809874723668,0.19604635310156793
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12325809206450206,1.3588899100684786,0.04540039516503949,0.1309592126903188,0.17859577368779822,0.122497998398719,0.2528970688479891,0.19293078055964663,0.1785957736877981
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12219091134300059,1.3605185619866296,0.05865200628609249,0.1269247532742245,0.1663940013633265,0.10327496757457844,0.24594410361281527,0.18077464267199883,0.1663940013633265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1281990859818753,1.3781406292220242,0.05079386657791235,0.14237562453155575,0.19359236537150648,0.1393034825870647,0.2688479890933879,0.20934689665339834,0.19359236537150648
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12569325200982667,1.3717602109020992,0.0612003930263566,0.1451420772602975,0.19495569188820727,0.13847148166101142,0.2730743012951602,0.21147589470570838,0.19495569188820727
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08024030485032424,1.2522560907841844,0.005398634041605455,0.02552165296845213,0.14758304077774775,0.025454545454545507,0.2762624898730759,0.16937858360452507,0.14758304077774775
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.06508704196322135,1.1985318315159565,0.0037152494549726467,0.02172689791854561,0.14812314339724553,0.02652616279069764,0.2765325411828248,0.1699457784663052,0.14812314339724542
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06593707128233522,1.2010337022931348,0.0045565904576824745,0.020958755923275237,0.146367809883878,0.02502720348204568,0.274102079395085,0.1678018575851392,0.146367809883878
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07304397167043258,1.2256635547954295,0.005092308632685616,0.027016859691551036,0.14717796381312453,0.02645886190648783,0.2746421820145828,0.16867842773135244,0.14717796381312442
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07994195820456701,1.2487641086340608,0.006469367810398585,0.03108672983354048,0.14731298946799887,0.02919971160778656,0.2727518228463408,0.16844218002161482,0.14731298946799898
