pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4401491835436263,0.276191126040232,0.3867192983628913,0.6519910367981906,0.24692556634304208,0.24195677280976735,0.2565533980582524,0.24932603545461973,0.24692556634304208
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4312096225735992,0.28743206552896605,0.37807799333752334,0.6353127813615642,0.24617718446601944,0.24047648591636683,0.25716019417475733,0.2489109761335051,0.24617718446601944
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4392043373083661,0.2766599180856568,0.39298725461678646,0.6544884990435497,0.24646035598705507,0.24089462152217955,0.2572006472491909,0.24913615081068918,0.24646035598705496
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4357896071597893,0.28093323281708327,0.383410147017731,0.6439096532605944,0.24621763754045312,0.2405607708531492,0.25711974110032365,0.24893151469295105,0.24621763754045312
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.43578391813428097,0.28205697943578545,0.3905361490757117,0.6490752366019377,0.24617718446601944,0.2407338539729763,0.2566747572815534,0.248788863678175,0.24617718446601944
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4210187362023239,0.3013445412730193,0.37178573958377603,0.6191931286957144,0.2475525889967638,0.24166908142567367,0.25894012944983824,0.25040407553655086,0.2475525889967639
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44277178368635994,0.2799847461915444,0.400056313715193,0.6658689466646499,0.24664239482200645,0.24432560418027438,0.2511731391585761,0.24776495448634595,0.24664239482200645
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.44535906106806017,0.27577555366764606,0.39684782702927635,0.6663372856782739,0.24565129449838186,0.24316817123483514,0.2504854368932039,0.24684457632974932,0.24565129449838174
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44541267263242723,0.27718276948971665,0.3995259583490247,0.6682093402788807,0.24514563106796117,0.24315068493150682,0.2490291262135922,0.24610136452241704,0.24514563106796117
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4440173627138033,0.2797481560182804,0.3927322197376252,0.6631901723148874,0.245752427184466,0.24411692858887712,0.24894822006472495,0.24654031898056095,0.245752427184466
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.43574320022785185,0.2879631289062384,0.3823696759626871,0.6455408515721872,0.24552993527508093,0.24256189891549007,0.251294498381877,0.24695351439324587,0.24552993527508093
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4420871585002555,0.2814939144356721,0.3924688867046871,0.6602521376863575,0.2455703883495146,0.24350556665715106,0.24959546925566345,0.24656282366320748,0.2455703883495146
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.44505749482094026,0.27665657723651543,0.39315227099232175,0.6632264536467372,0.2455703883495146,0.24342185778974423,0.24975728155339805,0.24660288830662347,0.2455703883495146
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4410528622791205,0.2819458814979343,0.3965579720801582,0.6618138326620198,0.246581715210356,0.24406585774400458,0.2514967637540453,0.24779966258105157,0.246581715210356
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44965370190881027,0.27188852918972517,0.40859221065527895,0.6795026820555159,0.24637944983818771,0.24467521889635513,0.24971682847896437,0.24720446473871116,0.24637944983818771
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44534586431880385,0.2765307080296877,0.39599155991587603,0.666462358117621,0.2459142394822007,0.2437163375224417,0.2502022653721683,0.24697326724628255,0.2459142394822006
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4456978667503383,0.2757058737894597,0.4043526220274536,0.6718892149664839,0.24644012944983817,0.24401698930000815,0.2511731391585761,0.2476120798276633,0.24644012944983817
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44380370629656885,0.2775325752050261,0.4021358246893091,0.6709359198682194,0.24860436893203886,0.2457554310027411,0.25420711974110033,0.2500050851249924,0.24860436893203886
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.40871197897108524,-1.0,0.41794251947354283,0.7593728781057363,0.33925970873786404,0.3589206461920824,0.26957928802588993,0.3171598752009076,0.33925970873786415
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.41135338345864664,-1.0,0.4007551240560949,0.739474890528155,0.3379045307443366,0.35789772324278313,0.2675566343042072,0.315695982463434,0.3379045307443367
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4140366696723775,-1.0,0.40069967707212056,0.7429640640612782,0.33812702265372163,0.3589382028413297,0.2643608414239482,0.3148981859965716,0.33812702265372174
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4095460362869834,-1.0,0.41533459767000813,0.7574947311145452,0.3391585760517799,0.3600098584606718,0.26468446601941753,0.3156507661609127,0.3391585760517799
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.40692214480460465,-1.0,0.4125138427464009,0.751442116307702,0.3393810679611651,0.35984327014719897,0.2663834951456311,0.31629248430696155,0.33938106796116496
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.41043935411190385,-1.0,0.4117647058823529,0.7531950645145464,0.3408576051779936,0.36049645390070917,0.2704692556634304,0.3184429327286469,0.34085760517799346
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.43305171474482096,0.3003207933833902,0.39803981341707073,0.6567843206721471,0.255076860841424,0.2561520802287648,0.25287216828478964,0.2545157319017539,0.255076860841424
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.445786848818843,0.2877696898214374,0.43696318708152354,0.6969553187230422,0.25693770226537216,0.25982332014230325,0.25093042071197413,0.25540342199971866,0.25693770226537216
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.44281420989580444,0.28777348727370694,0.42297809555369514,0.6840565921326793,0.2556027508090615,0.25691063453104257,0.2529126213592233,0.25491699110402855,0.2556027508090616
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4375623251584655,0.29550045158394994,0.41498251269512454,0.6738996364749005,0.25631067961165044,0.2577414944100378,0.25335760517799355,0.25555600371072484,0.25631067961165055
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4459237348675741,0.2884731372367078,0.42635227789329344,0.690460908432845,0.25598705501618124,0.2593936976465896,0.24890776699029127,0.25418758786905005,0.25598705501618124
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4337447891790517,0.30727670931554735,0.4077410759852391,0.6625031639935344,0.2532969255663431,0.25748598242335075,0.24466019417475726,0.25112800048128026,0.2532969255663431
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4423463992116987,0.27408681255477485,0.40211519564967746,0.666343857755249,0.24984058155847466,0.24436335201355397,0.2605535008289759,0.25254608740492446,0.24984058155847455
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.44059548729995474,0.27717859050432736,0.39105096213659996,0.65572542188342,0.2455043999489861,0.24074314668052488,0.25468690218084433,0.24777963701892136,0.2455043999489861
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4405595658818375,0.27948577298076355,0.3909533110836618,0.6538128268471239,0.24569570207881652,0.24144190871369298,0.25392169366152273,0.24773355622709448,0.24569570207881652
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4394681628302409,0.2785039649911801,0.3891972472333687,0.6521727476691883,0.24677974748118858,0.24143768719885406,0.25711006249202906,0.2493556701030929,0.24677974748118858
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4253119326979551,0.2933958083818226,0.375852409663864,0.6340367386741317,0.25239127662287975,0.24683791889424955,0.26335926539982146,0.25519019987105096,0.25239127662287975
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4247040615982061,0.2930578349034905,0.3783589988819146,0.631848942829516,0.24831016451983168,0.24253098499673842,0.2595332228032139,0.2511285953824327,0.24831016451983168
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.45495505031668626,0.2710798452991532,0.416127421510579,0.695473990621617,0.2495217446754241,0.2503812913065582,0.24780002550695068,0.24909287669488822,0.24952174467542398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4542711515497828,0.2678464953450342,0.42669614277067736,0.7039653607913404,0.25188113760999875,0.2516277288395251,0.25239127662287975,0.252009697588363,0.25188113760999886
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4686401662238111,0.25377311145185477,0.428504660641584,0.7201258512578055,0.24862900140288224,0.2487891919449401,0.24831016451983168,0.24854975457385098,0.24862900140288224
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4618456625882368,0.26351904376785207,0.42567443520897197,0.7057961351267172,0.2452493304425456,0.24634920634920632,0.24308123963780126,0.2447187579536778,0.2452493304425456
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.46266200139958014,0.2617040759352317,0.4334508710804943,0.7130237606329246,0.24792756026017093,0.24856888436585678,0.24665221272796833,0.24761176920137562,0.24792756026017082
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4590064883070142,0.2635055645858588,0.43189736632436593,0.7074765178279748,0.24818262976661143,0.24786106499808458,0.24882030353271267,0.24834099030117407,0.24818262976661132
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4544388258515467,0.27125739707785407,0.42311539197030795,0.6973448740876513,0.24907537303915317,0.2497137768731713,0.24780002550695068,0.2487581199847153,0.24907537303915328
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.45604361848668284,0.26624242448529245,0.43113958396831986,0.7076497668568884,0.2515623007269481,0.2513403114628542,0.252008672363219,0.2516746411483254,0.2515623007269481
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4641421284985642,0.26006327340808616,0.42721342598852274,0.7128268869664214,0.2477362581303405,0.24860193187595325,0.2460145389618671,0.24731045897256343,0.2477362581303405
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.45410276277413475,0.270260035765761,0.41492658092216717,0.6952576566170777,0.2497130468052544,0.2501591343093571,0.24882030353271267,0.24949031600407745,0.24971304680525452
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.454142978525229,0.2717942607013551,0.4241588704968796,0.6983793081643954,0.25060579007779615,0.251176994528566,0.24945797729881392,0.2503184713375797,0.25060579007779615
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.44775453919592567,0.28045939551467897,0.42366335824390056,0.6891446846712191,0.2505420227011861,0.25171363290175175,0.24818262976661143,0.24995228704116035,0.2505420227011861
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4244638227669102,-1.0,0.39016115351993214,0.7432943127888616,0.3526335926539982,0.36471139210865233,0.3079964290269098,0.33756562080332064,0.3526335926539982
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4182680901542111,-1.0,0.4020356234096692,0.7505204718945178,0.35250605790077794,0.3619434164975528,0.3183267440377503,0.34085583919102236,0.35250605790077805
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.42984934086629,-1.0,0.4011874469889737,0.7661271667674032,0.35543935722484377,0.3668506989310466,0.3125876801428389,0.3408340467163997,0.35543935722484377
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.43137254901960786,-1.0,0.37743850720949956,0.7350023578971223,0.34925392169366154,0.3660471441523119,0.2865705904859074,0.3286528652865286,0.34925392169366154
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.42884523239099187,-1.0,0.3833757421543681,0.7383006169456869,0.3461293202397653,0.36222450610939816,0.28771840326488973,0.3270273526930956,0.3461293202397654
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.43323795898903195,-1.0,0.37404580152671757,0.7319230817920576,0.34319602091569956,0.3593732128559991,0.28567784721336564,0.3245296671490594,0.34319602091569956
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.44364272307202957,0.2834716047828886,0.4202868216402882,0.6869201318701879,0.2587680142838924,0.25839826286882106,0.2595332228032139,0.258966177409062,0.2587680142838924
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4452058986635531,0.28789437742042495,0.4215021762052775,0.690447535010896,0.25857671215406197,0.26104519060843223,0.25341155464864173,0.25724798578950714,0.25857671215406197
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.43998253370151885,0.28790500023343385,0.407616629350469,0.6723494539659243,0.25583471495982657,0.2553979813466206,0.2567274582323683,0.25606331376053093,0.25583471495982646
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4508366782505173,0.27689084818051674,0.42513538102626036,0.7004790566717967,0.2585129447774519,0.2591886048581966,0.25711006249202906,0.2581507896077433,0.2585129447774519
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4338763077068485,0.30193557915896885,0.4139662394719561,0.6734065776788722,0.2597245249330442,0.2628995721117543,0.253028950388981,0.2579970862101729,0.2597245249330442
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4417039799630341,0.2923872695575473,0.4246995797821834,0.6884283032310826,0.2587042469072822,0.26171284634760705,0.25239127662287975,0.2570813002978265,0.2587042469072822
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.430684997474791,0.2883340841616847,0.3770210895435405,0.6356897359433035,0.24743122977346277,0.2417800570743207,0.258373786407767,0.2501687151066483,0.24743122977346288
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.44036129135345264,0.27517649732033306,0.39592869267936565,0.6577324984244141,0.24648058252427185,0.24094742063492058,0.25716019417475733,0.24914131501472025,0.24648058252427185
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.43758389561083394,0.28039506294919103,0.3800541422511541,0.6442580399113318,0.24597491909385116,0.24125427500103014,0.2550970873786408,0.24823940068178563,0.24597491909385116
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4408404868593204,0.27572908494002757,0.3970896496761209,0.662475840971617,0.24745145631067966,0.24208873832933986,0.2578478964401294,0.2500510975759309,0.24745145631067955
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4296302185436212,0.2894660507279451,0.3772085865996464,0.6364060537291819,0.24838187702265369,0.2424217326486665,0.2599514563106796,0.2512891871981664,0.2483818770226538
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4315341681553877,0.28799032353954024,0.3770522917477669,0.6382252836072797,0.24793689320388346,0.242563212692117,0.258373786407767,0.250551876379691,0.24793689320388357
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45016765668222025,0.2696768536519479,0.40910084059196605,0.6811860526208514,0.24726941747572817,0.24494794856093083,0.2518203883495146,0.24839987808594943,0.24726941747572817
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.45013159201496666,0.2720029355505405,0.4057415629909874,0.6790725249375064,0.2464199029126214,0.24502745576571083,0.24915048543689322,0.24709461515059328,0.24641990291262128
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.44239779863775774,0.28161876885322024,0.3914966085660156,0.6614816436891506,0.24619741100323622,0.2442940984675579,0.24991909385113265,0.24711710248497654,0.24619741100323622
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.44971583155341593,0.27055825850887805,0.4054818038080885,0.6785128507452285,0.24714805825242714,0.24497123505650986,0.25141585760517804,0.24820735745190847,0.24714805825242725
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.45190543435435604,0.26673744812064615,0.408065988759475,0.6804617010333645,0.24536812297734623,0.24292423933020213,0.2501213592233009,0.24653998577380332,0.24536812297734611
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44099483406737516,0.2819051162464069,0.3962174618335077,0.6632962433317509,0.24783576051779932,0.24520743919885546,0.25299352750809057,0.2491206668699807,0.2478357605177992
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44343210172905395,0.27971463196757806,0.3956626608682168,0.663560364710084,0.24530744336569577,0.24325095832313837,0.24931229773462782,0.24629381422363028,0.24530744336569577
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.44504752057356345,0.27658012867509,0.3938905187850871,0.6657774230403077,0.2470671521035599,0.24478550144903877,0.25153721682847896,0.24817651719864287,0.2470671521035599
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4396748708173176,0.2849010638527201,0.3904190101104547,0.6577164980135151,0.24660194174757277,0.24445169712793735,0.2508090614886731,0.24764380890477733,0.24660194174757277
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4527453231579659,0.2652255958437535,0.41789515953744705,0.6886964706952998,0.24708737864077668,0.24439901880621417,0.25234627831715206,0.24839365595770635,0.2470873786407768
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4480428533572599,0.2716508024458521,0.4093228441507899,0.6780696823629613,0.24733009708737863,0.2446234360945294,0.2526294498381877,0.24864776932774835,0.24733009708737863
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44836287559689403,0.27259229426181003,0.4048375060359082,0.6766734137132473,0.2476941747572815,0.2456154661881067,0.2517799352750809,0.24871034566798,0.24769417475728162
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4206989247311828,-1.0,0.42,0.7775896580483737,0.35167880258899675,0.3693754675977057,0.28394012944983815,0.32936786072856084,0.35167880258899675
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.42023639238123917,-1.0,0.4210241127065836,0.7801775739242649,0.35153721682847894,0.3700424929178471,0.28033980582524276,0.3281722054380666,0.35153721682847894
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41569658280135185,-1.0,0.42949234488315874,0.7851011855837425,0.3522653721682848,0.3694035188098984,0.2866504854368932,0.3305747475514388,0.3522653721682848
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.41932338159177857,-1.0,0.38914148167959345,0.733803700195023,0.33810679611650485,0.36027512045248233,0.25877831715210353,0.3132566245642966,0.33810679611650496
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4249103407053198,-1.0,0.3794831223628692,0.7270644401276731,0.3385517799352751,0.3612983943838187,0.2565533980582524,0.31289490410139453,0.3385517799352751
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.41743119266055045,-1.0,0.39935240151106316,0.7459954373742825,0.3393203883495146,0.36187230491027955,0.2576860841423948,0.31371082354701174,0.3393203883495146
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4416874888246023,0.2857234896172319,0.4115862329777377,0.6803205563540398,0.25889967637540456,0.25870445344129556,0.2593042071197411,0.25900445163901265,0.2588996763754047
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4485538719116102,0.28397965868237984,0.42170990836233824,0.6924269235552387,0.25616909385113273,0.259179351951736,0.24991909385113265,0.2545779814669641,0.25616909385113273
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43856863746827934,0.2896985856279095,0.40715930399913136,0.6749451461582725,0.2598503236245955,0.2594708480207447,0.2606391585760518,0.26005546446428207,0.2598503236245955
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.44734453788696876,0.2808803486143063,0.4258048877119086,0.6948032355330481,0.2590210355987055,0.26014656144306647,0.2566747572815534,0.25841472273791266,0.2590210355987055
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.448251896471037,0.2849385543270873,0.4372326897543213,0.6986462200671282,0.25568365695792883,0.25895030931949714,0.24890776699029127,0.2539628327473632,0.25568365695792883
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44227835168960916,0.2938824973090884,0.42345461352036484,0.6831925341125735,0.2551982200647249,0.25876021526808846,0.24781553398058254,0.2533279791185624,0.2551982200647249
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
