pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20100430516196593,1.5761344328188907,0.2051270161446137,0.3530196141598244,0.3432352146907912,0.33771316745876434,0.36024844720496896,0.34917582417582416,0.3432352146907913
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19421028612759073,1.5599692147272775,0.19495047856319325,0.33698092978219596,0.339994598973805,0.33201020697476613,0.36375911423170404,0.3482710926694329,0.339994598973805
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2061468057168726,1.6016666794212968,0.21224381254290137,0.3621764579438247,0.34337024034566566,0.33680360157568934,0.36348906292195515,0.3504202838638555,0.34337024034566566
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17557437582880775,1.4890145399504635,0.17413721270575966,0.30240142450575475,0.3402646502835539,0.33238877869084726,0.36375911423170404,0.3484513274336283,0.3402646502835539
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20833021256993134,1.6083828364732695,0.20757551167233296,0.36229674247132193,0.34012962462867946,0.33370786516853934,0.3594382932757224,0.34682638028362933,0.34012962462867946
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18991260716861846,1.54831407263607,0.19020665021221467,0.33024540698995486,0.33945449635430736,0.3303851640513552,0.3661895760194437,0.34877913429522756,0.33945449635430724
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.17566007352717766,1.48500482362317,0.17673887093793889,0.3059364955354097,0.343775317310289,0.3372714486638537,0.36375911423170404,0.3507853403141361,0.343775317310289
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1831742788891495,1.5068658128165506,0.1821708775871675,0.32267377514764933,0.34269511207129355,0.3376985232655336,0.3580880367269781,0.348052660449808,0.34269511207129355
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19304132530516893,1.5455805465471748,0.19885156074903593,0.3366411033931621,0.33742911153119093,0.33165548098434006,0.354577369700243,0.34331638961395794,0.33742911153119093
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20049459506506329,1.5704961545853646,0.21614559730995708,0.35325470042027746,0.34404536862003776,0.3392708043417757,0.35889819065622464,0.3492324561403508,0.3440453686200379
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19522668637218327,1.554842858946263,0.18538448405597324,0.3413667230817574,0.3393194706994329,0.33351986569669834,0.3567377801782339,0.34533461591315107,0.3393194706994329
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22620705452406303,1.6829712992361134,0.23527407341833162,0.3928679879305433,0.33067782878746965,0.32387640449438204,0.3499864974345126,0.3371884896048465,0.33067782878746965
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20483463152445897,1.5916120149152302,0.20183577445175832,0.355309354083405,0.3367539832568188,0.33081444164567586,0.35430731839049423,0.3427707531610775,0.3367539832568188
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2096041743802578,1.6122126653588853,0.21752335906888315,0.37001576621660814,0.34364029165541454,0.3378151260504202,0.36159870375371317,0.3499243778358312,0.34364029165541454
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2016685218567662,1.5850759704691595,0.20191340967580795,0.35296860899192817,0.34080475290305157,0.3338968723584108,0.36159870375371317,0.3480419194704908,0.34080475290305157
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19422799116753892,1.5547115334273847,0.19739827150969946,0.33853981102055763,0.3382392654604375,0.3314575126617896,0.358358088036727,0.3451839603141794,0.3382392654604375
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17966864399242477,1.4986930357739625,0.18867502316761553,0.3134994071728572,0.3389143937348096,0.33249087335018257,0.3580880367269781,0.34553964757709255,0.3389143937348096
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1966584716251723,1.562960630647612,0.1881393049926124,0.342152339179978,0.3382392654604375,0.3317415730337079,0.3575479341074804,0.34489880214787283,0.3382392654604375
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29927007299270075,-1.0,0.5921958684009181,0.7690724861748611,0.3913043478260869,0.2853333333333333,0.638131244936538,0.5195410541412693,0.39130434782608703
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3150824343578262,-1.0,0.5726855394032134,0.7601583536702861,0.3860383472859843,0.2842535787321063,0.6219281663516067,0.5052129351475526,0.3860383472859843
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3074584515605999,-1.0,0.5856924254016832,0.7727613909189246,0.3927896300297057,0.2949380165289256,0.6313799621928167,0.5158716084412129,0.3927896300297057
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5134697184525016,-1.0,0.43993879112471307,0.900980547474261,0.45368620037807184,0.45371120107962215,0.45341614906832295,0.4535637149028078,0.4536862003780717
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5131337813072694,-1.0,0.436495791889824,0.8923077204923491,0.4505806103159601,0.4505405405405405,0.4509856872805833,0.4507632041064433,0.45058061031596
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5117886178861789,-1.0,0.43726090283091046,0.8912938603330787,0.4512557385903322,0.45133459153410627,0.45044558466108564,0.4508904479222883,0.4512557385903322
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19851959158705523,1.5208244640364523,0.19004716427683666,0.3432839581019629,0.33742911153119093,0.34166228300894264,0.3240615716986227,0.33297801465689525,0.33742911153119093
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.2090394011341561,1.5581868434151578,0.20053072984839,0.3635665624248253,0.34012962462867946,0.3442924776433456,0.32676208479611124,0.3356429047301799,0.34012962462867946
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19715656871377213,1.5214023236635297,0.19624568702957795,0.34040684212334155,0.3363489062921955,0.3393425238600212,0.3270321361058601,0.33324414715719064,0.3363489062921955
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1412232145978834,1.3834994849746967,0.10166490670072781,0.20903743698480406,0.27126654064272215,0.2529171528588098,0.3083985957331893,0.2817276679287617,0.27126654064272215
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1504039764512441,1.4191893386710213,0.10824457976158608,0.21978906885709562,0.26113961652714013,0.2399294325198471,0.3019173642992169,0.27224099099099097,0.26113961652714024
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15509275273777307,1.4315094658102574,0.09829673236503589,0.22347534433926972,0.26235484742101,0.24314068884997087,0.299756953821226,0.272548744564455,0.26235484742101
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21205273935226898,1.6212661589306272,0.2236197907514343,0.37517494202145707,0.3424676209952283,0.336862911195821,0.3596455351056578,0.3484533222360937,0.3424676209952282
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21034914770023905,1.628577335680257,0.2125522848414415,0.3659819328207926,0.3398091342876619,0.3316136428776154,0.3641445126107703,0.3482847760776916,0.3398091342876619
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20769592021046845,1.5984146637269703,0.21123183909183474,0.36276049823876927,0.33585548738922977,0.331041257367387,0.35010224948875257,0.3407094945024549,0.33585548738922966
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1785711666082926,1.501016766028053,0.1866091133900003,0.3115394422885151,0.3445126107702795,0.33634667814607544,0.36946148602590323,0.35332774049217,0.3445126107702795
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19244107951320139,1.5435324905536938,0.19336633488782495,0.33591098207082126,0.34042263122017724,0.3345115226919271,0.3582822085889571,0.3466129927817879,0.34042263122017724
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18741844283758402,1.535137607495412,0.1795810793304774,0.32353848063299884,0.33953646898432177,0.3311334289813487,0.36441717791411044,0.34819993009437256,0.33953646898432177
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21199968332688518,1.6201150857918134,0.21309864149826818,0.36998722199303286,0.3406952965235174,0.33539935202141147,0.3567825494205862,0.3462657613967023,0.3406952965235174
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1859851552115942,1.5196363841398497,0.18975876275816655,0.32306203455923477,0.3391274710293115,0.33300311350127365,0.3574642126789366,0.3454621206860633,0.3391274710293115
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1940767460623507,1.5491006437035135,0.19566307351896872,0.33964593271755095,0.34158145875937285,0.3358757062146893,0.3589638718473074,0.34762400277488725,0.34158145875937285
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19535171342938645,1.552218238423947,0.20755669049248432,0.3407243989970286,0.33605998636673484,0.33060994506268493,0.35214723926380365,0.34155466260218925,0.33605998636673484
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18775560704995892,1.5258440065328576,0.19609850119764638,0.32912961217863934,0.3431492842535787,0.3372471353798274,0.3612815269256987,0.34948625381838383,0.3431492842535788
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20761267522676402,1.6053300189775566,0.21700512788091947,0.365371439001549,0.34205862304021817,0.3360226468506723,0.3604635310156783,0.3484722222222222,0.3420586230402183
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.2027847506919811,1.5805608127163953,0.20323114022211486,0.35192363063602367,0.3361281526925699,0.33098987626546683,0.35132924335378324,0.34131653630511527,0.3361281526925699
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19961472247112638,1.5720808351851074,0.20786528896698786,0.35131862392750507,0.34376278118609405,0.3379066478076379,0.361826857532379,0.3500867754251995,0.34376278118609405
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19545091687076283,1.5556471283096933,0.20061748195669604,0.3424292599568415,0.3409679618268575,0.3349837317866742,0.3591002044989775,0.347264648708692,0.3409679618268575
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2071064921626688,1.6004358266219616,0.21405474151344184,0.36156638332975455,0.33858214042263124,0.33305132543711224,0.35514655760054537,0.3442850211409163,0.33858214042263124
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21335517489154565,1.6258590662980812,0.21617351223997883,0.37314363755806335,0.3401499659168371,0.3347893476116669,0.35637355146557603,0.345759423503326,0.340149965916837
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20493466137498145,1.5888552490274055,0.20910407929851316,0.35941060032267796,0.3411724608043627,0.33619235095613054,0.35637355146557603,0.34643870699799273,0.3411724608043626
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33804548248309774,-1.0,0.5409231962761831,0.7434850720903385,0.37798227675528284,0.2856800766283525,0.5933197000681663,0.4817131439492659,0.37798227675528284
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3217169136433316,-1.0,0.5649739331917358,0.7592857004518314,0.3845944103612815,0.2873649836724441,0.6132242672119973,0.49858607281725,0.3845944103612815
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.35425870748998256,-1.0,0.5357909108640531,0.7676623828571056,0.39175187457396043,0.32213261648745517,0.5874573960463532,0.48707517586236126,0.39175187457396055
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5137755102040816,-1.0,0.43569503273007315,0.8924905168811804,0.45078391274710294,0.4506965310024583,0.4516700749829584,0.45118373473425666,0.45078391274710294
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5108751148779741,-1.0,0.4399460188933873,0.8954388543254325,0.45057941376959787,0.450390036950869,0.4524880708929788,0.4514410599644856,0.45057941376959776
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5125114901440098,-1.0,0.438572806171649,0.8960196146822873,0.4511929107021132,0.45109289617486337,0.4522154055896387,0.45165472534970996,0.4511929107021131
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1824353153500612,1.4658548359224794,0.18117147849238707,0.3154057932859546,0.3381049761417859,0.34219269102990035,0.32515337423312884,0.3337819650067295,0.3381049761417859
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18923490700417633,1.4854416177579606,0.18721983195548847,0.326827831271944,0.3370143149284254,0.3420531113753468,0.3210633946830266,0.3317230273752012,0.3370143149284254
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18977888724291364,1.488833520441863,0.1827271310418978,0.32500924367176687,0.33421949556918884,0.33902568175800896,0.31929107021131564,0.3293035126603532,0.33421949556918884
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16919727797698542,1.477820187457654,0.13075535001829908,0.26016308638651064,0.2807770961145194,0.2653924715494602,0.31356509884117245,0.2902952991754175,0.2807770961145194
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16951463778021053,1.4851280778975564,0.10417649834827747,0.24763468622023127,0.25835037491479207,0.23899278456781037,0.29543285616905246,0.2682995894095993,0.25835037491479207
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1577397896816759,1.4411290393390135,0.10214564285345318,0.22949550610477337,0.2574642126789366,0.2379970544918999,0.29461486025903205,0.2673982300884956,0.2574642126789366
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.2110858971177898,1.6938446002246617,0.16418866272799643,0.34491921592830893,0.30083715906022146,0.2756312747185884,0.35700783148798276,0.31874105865522173,0.30083715906022146
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.16109697457301814,1.4797930400733195,0.11996047278094996,0.25254046991109774,0.30016203078584935,0.27452772699573436,0.35700783148798276,0.31825340014316406,0.30016203078584935
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.17344434600445918,1.5222460271237208,0.13197355765346308,0.280465862648642,0.3020523899540912,0.27908378541289935,0.35403726708074534,0.31861558182595084,0.30205238995409134
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.15717239513893294,1.464451111759277,0.13449968840523197,0.25561419299273525,0.304482851741831,0.2798053527980535,0.36051849851471784,0.32255757402374485,0.304482851741831
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.18272645739910315,1.563970547528096,0.15791250475120544,0.28864393060862337,0.29179044018363487,0.2660800970873787,0.3467458817175263,0.3087583940562937,0.29179044018363487
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.14036808780913818,1.4017602513265086,0.10626330074059087,0.21957650426570674,0.2993518768566028,0.2738892270237371,0.35565757493923844,0.31721276291314926,0.2993518768566028
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.21932863224998056,1.6739419871355754,0.21713939843591368,0.3782085359982801,0.3236564947339995,0.31278669724770647,0.35268701053200113,0.33333333333333326,0.3236564947339995
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19775501687577957,1.5806124784575613,0.18874984806681266,0.3347597057397373,0.3192006481231434,0.30855018587360594,0.3470159330272752,0.32833333333333337,0.3192006481231434
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1791443834824104,1.5032122440512816,0.17467012055591036,0.30524372765750885,0.3220361868755064,0.31310266591038005,0.34593572778827975,0.3299211509199059,0.3220361868755064
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18423187164346994,1.5269589157485515,0.18270519059974444,0.3130265775789698,0.3221712125303807,0.31191088260497,0.3494463948150148,0.3312048861743475,0.3221712125303807
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.18947721039298204,1.5494839101396478,0.18025669507202507,0.3211210802970378,0.3214960842560086,0.31060171919770774,0.3502565487442614,0.3310162658139858,0.32149608425600873
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18856573225211415,1.5450415865096445,0.18989821705965548,0.32279286731957524,0.32284634080475294,0.3123569794050344,0.35079665136375915,0.3321294624253369,0.32284634080475294
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.19780493966495843,1.5795708196588936,0.1969380808151066,0.33895341005573604,0.32446664866324604,0.3144977168949772,0.3513367539832568,0.33342583599278486,0.32446664866324604
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.21038570745685414,1.6291390340496334,0.2046661228688077,0.35904576290857615,0.32257628949500405,0.3128205128205128,0.3486362408857683,0.33120754193816715,0.32257628949500394
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.17627125180876319,1.5009706773240923,0.17811452495322566,0.29924305022084924,0.32257628949500405,0.3112068965517242,0.35268701053200113,0.33259083948211055,0.32257628949500405
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.18723468366891588,1.531720616640412,0.18354653160245427,0.3180725957033527,0.3240615716986227,0.315595810925559,0.3470159330272752,0.3316749585406302,0.3240615716986228
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.18018659944695475,1.510737247737954,0.17306296603090088,0.3042833094819817,0.31771536591952476,0.30747290359383916,0.34431541992978665,0.32639755860729636,0.31771536591952476
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.2101108832392004,1.631853355748283,0.21920533849308976,0.36094539889343724,0.3240615716986227,0.313590844062947,0.35214690791250336,0.33342595165323696,0.3240615716986227
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.5147917085932783,-1.0,0.4200459066564652,0.8625087516670809,0.43626789089927087,0.4371671991480298,0.42911153119092627,0.4331679849845824,0.43626789089927076
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.5189156382763503,-1.0,0.41239479724560063,0.8542153210755705,0.43491763435052655,0.4365121180189674,0.422360248447205,0.4295239365248701,0.43491763435052655
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.52016210739615,-1.0,0.4200459066564652,0.8728679661135957,0.43977855792600595,0.44100529100529096,0.42938158250067515,0.43525324067887206,0.43977855792600595
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.5217655395829115,-1.0,0.41928079571537874,0.8747646666831207,0.44166891709424794,0.443127962085308,0.4288414798811774,0.43607518997467,0.4416689170942478
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.5174571140262362,-1.0,0.4223412394797246,0.8725761818120612,0.43910342965163385,0.43988269794721413,0.43262219821766135,0.4362758250603703,0.43910342965163374
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.5125404530744336,-1.0,0.42081101759755163,0.8585792579408993,0.43842830137726163,0.43932943054816387,0.43100189035916825,0.43519635437608906,0.43842830137726174
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1531288693570692,1.4201538164864957,0.13357649669119376,0.2453326105407523,0.2954361328652444,0.28113262062987576,0.32811234134485556,0.3054159687325516,0.2954361328652444
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.16882630178245456,1.4735230861638022,0.14910881086021938,0.26969780118041675,0.29017013232514177,0.2764672036823935,0.3208209559816365,0.29934531271764864,0.29017013232514166
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.16941258802561854,1.4782376182806523,0.14757929155925958,0.27580582663662345,0.29435592762624896,0.2802308802308803,0.32649203348636235,0.3041294642857142,0.29435592762624896
