pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.42483105399875565,0.29448576986218217,0.3801981998085683,0.632072727506526,0.25086085958423665,0.24507373091478535,0.2622114526208392,0.2537409700722395,0.25086085958423676
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.44509737297111274,0.2714149488937267,0.39484152901942304,0.6617640145232643,0.2452493304425456,0.23980721636055746,0.2557071802066063,0.24784121665163028,0.2452493304425455
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4318953621191224,0.2862472125301748,0.37700805321995123,0.6407107628693082,0.2500318836883051,0.24459212926765705,0.26068103558219613,0.252723171124718,0.2500318836883051
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.43432286958788247,0.28605058175934434,0.3844083988562987,0.6428425536175835,0.246971049611019,0.24227071966744607,0.25608978446626707,0.24924383808481876,0.246971049611019
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4330670611641,0.28515813670185575,0.3820067176794749,0.6393362929779979,0.24677974748118858,0.24089782069685506,0.25813034051779105,0.24961300309597523,0.24677974748118858
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4356830701213087,0.27908057126282804,0.38170650753237195,0.6398224739817058,0.24429281979339368,0.2368766404199475,0.25838541002423165,0.24778474872259237,0.24429281979339368
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4736565401820469,0.250755500585819,0.4421351943816142,0.735890171816336,0.24990434893508484,0.251394523326572,0.24690728223440883,0.24915760696802092,0.24990434893508484
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4666082971773836,0.2550204034707113,0.4297055012299959,0.714868249164814,0.24639714322152784,0.2459435288105276,0.2472898864940697,0.24661730916517732,0.24639714322152784
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.44845658973468816,0.2776294104679048,0.4232654970438594,0.6913513715052977,0.2495217446754241,0.2504447268106734,0.24767249075373043,0.24906116733498807,0.2495217446754241
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.45906224816849683,0.26381423569333595,0.42681556478848176,0.701267887739349,0.24486672618288485,0.24454092708466346,0.2455043999489861,0.2450229709035221,0.24486672618288485
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4696861479391522,0.25181405280205565,0.4341941394599629,0.7260619614832731,0.249011605662543,0.24923547400611623,0.24856523402627217,0.24890050353751036,0.2490116056625431
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.44473015904403934,0.28165217011233007,0.4180787874667483,0.6793323887597004,0.24684351485779876,0.24719816607233824,0.24614207371508734,0.2466704900274007,0.24684351485779865
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4629000113549112,0.26381391408822663,0.42830935853570784,0.7137431206032505,0.2502869531947456,0.2520263424518744,0.24677974748118858,0.24941221325538543,0.2502869531947456
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.45989420250275526,0.26563620210318295,0.4285643716504861,0.7031746156683054,0.24595077158525702,0.24650038177653344,0.24486672618288485,0.24568443849926747,0.24595077158525702
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4429720114293384,0.28352632999875954,0.4066401188210883,0.6755677705507765,0.2500318836883051,0.2505091649694501,0.24907537303915317,0.24979295406765623,0.2500318836883051
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4565739737690363,0.2672332642587599,0.4234607991497356,0.702283168965177,0.2497130468052544,0.2499681488087655,0.24920290779237342,0.24958572339069474,0.2497130468052544
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4582954867046077,0.26547249414042895,0.4303511185565265,0.7081043117812341,0.24939420992220385,0.24987270875763745,0.24843769927305193,0.24915588966044477,0.24939420992220385
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4492515261332466,0.27921177720683477,0.4105428507334269,0.6827488756408101,0.24837393189644175,0.24968282161887845,0.2457594694554266,0.24772626089168737,0.24837393189644164
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4274988268418583,-1.0,0.39100932994062765,0.7491020967262261,0.3553755898482337,0.36887141535615176,0.30391531692386176,0.33798289768936873,0.3553755898482336
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.43641618497109824,-1.0,0.3799830364715861,0.7435888218735369,0.35346256854992986,0.36729036729036724,0.30136462185945667,0.33595975513667486,0.35346256854992975
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.42660217654171706,-1.0,0.3884648006785411,0.7413064786217076,0.3520596862645071,0.3633042658496347,0.31092972835097565,0.33815152814356586,0.3520596862645071
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.41832858499525166,-1.0,0.39100932994062765,0.7352229797922597,0.3463843897462059,0.3612487040663518,0.2928197933936998,0.3287737562038494,0.3463843897462058
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4344794421735994,-1.0,0.3706530958439355,0.728035646179506,0.3440887641882413,0.3610953300761277,0.28287208264252006,0.32423987501502227,0.3440887641882413
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.43069188412736414,-1.0,0.38761662425784565,0.7468561172531758,0.34970029332993235,0.36455579818411676,0.29486034944522377,0.3315197678636198,0.34970029332993224
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.44454347498459285,0.2808098715447622,0.4177802324222376,0.6910810415952944,0.2617650809845683,0.26100307062436023,0.26335926539982146,0.26218304911541157,0.2617650809845683
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4532982428135407,0.28112927562695056,0.43193530636840194,0.7090715758959758,0.2604897334523658,0.26401105805478764,0.253028950388981,0.2585606683967341,0.2604897334523657
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.45019022461475466,0.2768483377200237,0.423784435364297,0.6986193957887833,0.2587042469072822,0.25891946992864423,0.2582578752710114,0.2585888201924915,0.2587042469072822
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4357133750956149,0.29382903363357465,0.41534786818966657,0.6761280093002837,0.2597882923096544,0.26033846545362005,0.25864047953067215,0.2594904458598726,0.2597882923096544
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.44398082584115883,0.2899532579882767,0.4218620973612827,0.6846402161149956,0.2550695064405051,0.25766561514195585,0.2497130468052544,0.2537105163009007,0.2550695064405051
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4561651384416202,0.2782397531943831,0.44512278187606635,0.715184080960668,0.25691876036219874,0.26049258607690373,0.24945797729881392,0.255016140262042,0.25691876036219863
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4312348680435642,0.2882345464941511,0.3764042069378782,0.6374578392394303,0.24724919093851128,0.24169009426161736,0.2580097087378641,0.2499386603418664,0.2472491909385114
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.42939527420501344,0.2903080348814041,0.3734593391210164,0.6320592366206514,0.24783576051779932,0.24234282643739924,0.258495145631068,0.2505060004497781,0.24783576051779932
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4271735054146633,0.2934272702693411,0.3684882254388858,0.6280086525178592,0.24759304207119737,0.24186008026147032,0.2586974110032363,0.250373279335665,0.24759304207119737
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4355460475621372,0.28151479067772883,0.3755570274994775,0.6400177825178716,0.24700647249190943,0.24157024793388426,0.2575242718446602,0.24963205233033514,0.24700647249190943
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.43668245637936276,0.2809816334557473,0.374974520100271,0.6419041159339223,0.2467030744336569,0.2416126769281558,0.2565533980582524,0.24915735501399294,0.2467030744336569
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.436666776021032,0.280684651501874,0.38421937927494654,0.6462596437470587,0.24613673139158576,0.2407996365288505,0.25643203883495147,0.24869714495922834,0.24613673139158576
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4465509308154447,0.27381934684837417,0.4117176832179803,0.6797574056378181,0.2493325242718447,0.24657478221749618,0.2547734627831715,0.2506965487787517,0.2493325242718447
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4396260940599653,0.2845978008847655,0.39871565748730153,0.6620949542659937,0.24700647249190943,0.244651314715009,0.2516181229773463,0.24815085751442745,0.24700647249190932
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4489188830155948,0.2720348632019782,0.405370501559435,0.6777658279132757,0.24735032362459541,0.24529994698421764,0.25137540453074436,0.2483499522755428,0.24735032362459541
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.445528744168785,0.2764691747871114,0.40740861146993784,0.6741085297430978,0.24714805825242714,0.24490878667918214,0.25153721682847896,0.24823761249822252,0.24714805825242725
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.44712679783658493,0.27284322572156483,0.395606857130144,0.6705601718305223,0.2478559870550162,0.24517579721995097,0.2531148867313916,0.2491663277755185,0.2478559870550161
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4460939972061702,0.275851638406434,0.4006089314897994,0.6711050350204606,0.24666262135922334,0.24452331415983353,0.2508495145631068,0.24769971360672727,0.24666262135922323
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4474707936890281,0.27480603132777043,0.40815115381773454,0.6791783384670258,0.24848300970873782,0.24660716469005994,0.25218446601941746,0.24940617577197155,0.24848300970873782
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4494371288155433,0.2687121257738907,0.40735618784781247,0.6793677442788062,0.24811893203883495,0.24507676560900715,0.2540857605177993,0.24960830196357708,0.24811893203883495
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44094049587886597,0.28336493976391863,0.39357840767052593,0.6615138765457431,0.24777508090614886,0.24582144313086018,0.2516181229773463,0.24873096446700516,0.24777508090614886
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.44763632495402367,0.2735997496575302,0.39424541418351233,0.667243602785066,0.24528721682847898,0.24334569763176128,0.24906957928802587,0.24621850445658133,0.24528721682847898
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.445102017326904,0.2787648837981022,0.4024640752048971,0.671091167939059,0.2467435275080906,0.2452077652517195,0.24975728155339805,0.24748939968756967,0.2467435275080907
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4464092631071268,0.2754474383888056,0.39990927849551905,0.6710207039783271,0.2465614886731392,0.24445260238211775,0.2506877022653722,0.24758306929888696,0.2465614886731392
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.416132196483815,-1.0,0.4255667850314122,0.7812798792766166,0.3493325242718447,0.3675450762829403,0.2805825242718447,0.3268608414239482,0.3493325242718448
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.42411081991763383,-1.0,0.41775179378155725,0.7798243542486132,0.3515978964401294,0.37087747703354335,0.27694174757281553,0.3271724605221057,0.3515978964401294
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42261012885825594,-1.0,0.41134185303514376,0.7689315110835174,0.3488066343042071,0.36761007403209234,0.2777912621359223,0.3256784574417858,0.3488066343042071
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4196615753219527,-1.0,0.3982465462274176,0.7464533852599446,0.33942152103559875,0.361839128467509,0.2582928802588996,0.31395109539578303,0.33942152103559875
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4186081467007365,-1.0,0.3901453957996769,0.7347033607704858,0.3383495145631068,0.3605040843398729,0.25894012944983824,0.31345800697073045,0.3383495145631069
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4140488986450685,-1.0,0.40093948604586904,0.7451846903828165,0.3389967637540453,0.36129504426012404,0.25861650485436893,0.31377541468528836,0.3389967637540453
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4378823634411299,0.29083717879907783,0.4081589681638499,0.6727133363598038,0.2582119741100324,0.2579181855002025,0.2588187702265372,0.2583687512649261,0.2582119741100324
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.44098512948316265,0.2931933371406403,0.41360075427509335,0.6819758412173672,0.25889967637540456,0.2611413914716255,0.25420711974110033,0.2576904493477211,0.25889967637540445
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4448417522924609,0.2829611920732839,0.41564411724738237,0.6857896399793965,0.25740291262135917,0.25779483037156703,0.25659385113268607,0.25719482619240097,0.25740291262135917
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4389339710308912,0.29232614003239277,0.4159228363593803,0.6786818493567265,0.2578681229773463,0.2586199943541557,0.25631067961165044,0.25746713249994946,0.2578681229773463
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4491045743154064,0.2863230404556229,0.42872830618949354,0.6967471889266943,0.25631067961165044,0.2605913679357762,0.2473705501618123,0.25403953329858464,0.25631067961165044
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4425864964281907,0.2926753420470532,0.419665127573395,0.6815058713802603,0.2552588996763754,0.25856014047410014,0.24842233009708736,0.2535256539033308,0.2552588996763754
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.43355532184735335,0.283241223560517,0.377112961261178,0.6365173880456666,0.24614207371508734,0.2394974479780133,0.25889554903711265,0.24932179304999347,0.24614207371508734
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.4380449512752356,0.2808442439089788,0.37292453317831387,0.644481201785078,0.24792756026017093,0.24307812296893283,0.25736513199846955,0.250289687137891,0.24792756026017093
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.4267454982739164,0.29315461090466577,0.37640763292574525,0.6313849498675014,0.2502231858181354,0.2446212022427957,0.2611911745950771,0.2529980657640233,0.2502231858181355
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4299988802349018,0.2909310436798589,0.3833956033854742,0.6430934171675611,0.2524550439994898,0.2480529595015576,0.2611911745950771,0.25467996140238025,0.2524550439994899
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.42683829479062385,0.29334138709908686,0.38016751675282107,0.6292236604728318,0.24518556306593542,0.23984375000000002,0.2554521107001658,0.24772888344823152,0.24518556306593553
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.44288849276431297,0.2758792184081333,0.3940006095870162,0.6565767489212319,0.2439739829103431,0.2392518508897259,0.253028950388981,0.24620334620334605,0.243973982910343
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4479271541680934,0.27738866095641795,0.4176212152578051,0.685185788571852,0.249011605662543,0.24897959183673468,0.24907537303915317,0.24902748549199671,0.2490116056625431
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.45854912490037236,0.2636573623021385,0.4294504881152176,0.7050114982684248,0.247991327636781,0.24737918690871896,0.24920290779237342,0.24829215348273004,0.247991327636781
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4465135118855047,0.27761947347309307,0.4064375597269233,0.6810933189904802,0.24990434893508484,0.24980862464914522,0.25009565106491516,0.24995216531666553,0.24990434893508484
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4598791358575187,0.2660547217682167,0.41628478357241927,0.6998385004134834,0.24716235174084933,0.24819001651213002,0.24512179568932535,0.24665903016418478,0.24716235174084933
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4483051896682974,0.27964850789227375,0.420218198540505,0.6882646504360541,0.25066955745440633,0.2517145034290068,0.24856523402627217,0.25014317531021313,0.25066955745440633
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.45742160023470724,0.2692520307473526,0.41578201433115136,0.6952558047688562,0.24792756026017093,0.24869675778766687,0.24639714322152784,0.24754870750031832,0.24792756026017093
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.44352371004285734,0.2823570323071154,0.41518159403694543,0.6748192057789412,0.24646091059813802,0.24623436303293333,0.24690728223440883,0.24657097288676222,0.24646091059813802
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.4396406068322623,0.28429733652214795,0.3962069886579639,0.6637681388010812,0.24767249075373043,0.24676820683476253,0.24945797729881392,0.24811549763638685,0.24767249075373032
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.4544734689802546,0.2722072665861974,0.41952738418164987,0.69430110776904,0.24780002550695068,0.2488250984376985,0.2457594694554266,0.2472954053710068,0.24780002550695057
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.4454669420459353,0.28121818035814666,0.4089296349683965,0.6798354381909287,0.25181737023338857,0.2520387359836901,0.25137099859711776,0.251705016253426,0.25181737023338857
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.45274746800030036,0.27335492681456147,0.41673509879307374,0.6863998221736403,0.2452493304425456,0.2455089820359282,0.2447391914296646,0.24512428298279165,0.2452493304425456
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.462063911990348,0.2621445162737299,0.4270560639266825,0.7101866695834879,0.24945797729881392,0.24984082516235828,0.24869276877949242,0.24926723588632593,0.2494579772988138
