pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4213957178342504,0.3453775425485821,0.2309270433323683,0.5020529189723117,0.1971687284785104,0.21450042082481668,0.16681545721209035,0.19136031687089994,0.1971687284785104
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.423669484273605,0.3425362426543799,0.24006893884243144,0.5043576244091776,0.19385282489478384,0.21102684482966172,0.164137227394465,0.18825860787713644,0.19385282489478384
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.40981198450616174,0.3560416560758432,0.22872792124970942,0.48652500076729827,0.1957020788164775,0.21176612708383669,0.16783573523785233,0.19039642657733102,0.1957020788164775
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.42206661804035983,0.3449108665791182,0.23263791015033677,0.4949600224582681,0.1916847340900395,0.20898037799446245,0.16196913658972067,0.18615308397324726,0.1916847340900395
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4164489030083103,0.35224709361141265,0.24056445109541053,0.4976607332221316,0.19633975258257874,0.21402834494355027,0.1654125749266675,0.19044968144986696,0.19633975258257874
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.41681032838148324,0.3508116941839134,0.2279919098585295,0.49148700161595094,0.19378905751817366,0.21134888194277468,0.16337201887514352,0.18806856859954213,0.19378905751817377
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4084994864037881,0.35948435614718705,0.22656673921108644,0.49070586485588563,0.20278025762020147,0.21945347297459972,0.17306466011988264,0.19692841218726775,0.20278025762020147
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.11952380952380952,-1.0,0.712468193384224,0.7664238372107715,0.3968881520214258,0.22245108135942326,0.711133783956128,0.5787613911102845,0.3968881520214258
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.11994355597365945,-1.0,0.712468193384224,0.7681141419686691,0.39656931513837523,0.2220699108978753,0.7104961101900268,0.5780276977414258,0.39656931513837523
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.11960368011323426,-1.0,0.712468193384224,0.7673701541685377,0.39248820303532717,0.20254057868736763,0.7117714577222294,0.5765807962529275,0.39248820303532717
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.12456344586728754,-1.0,0.712468193384224,0.7753693487115667,0.3968881520214258,0.21339950372208438,0.7170003826042597,0.5837553929844306,0.3968881520214259
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12046164943496032,-1.0,0.712468193384224,0.7668306094916065,0.39682438464481573,0.2283411685695097,0.7069251370998597,0.5751917922173954,0.39682438464481573
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.11887456037514654,-1.0,0.712468193384224,0.7669075971431352,0.3928708072949879,0.22258916776750326,0.6997831909195256,0.5668414757567394,0.3928708072949879
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3880245184993256,0.376447312229755,0.20681258051119245,0.4459282353743634,0.20501211580155587,0.21556812592228236,0.1864558092080092,0.20127715519939904,0.20501211580155598
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3921907027332223,0.37355322861516316,0.20997930103235118,0.44839786440918894,0.1997194235429155,0.21184677518051642,0.1786761892615738,0.1956032975268548,0.1997194235429154
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38908136005278837,0.37474134312975477,0.20277425750187983,0.44015242294078555,0.20227011860732047,0.21232285890326552,0.18479785741614585,0.19879669089997487,0.20227011860732047
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.38364912058528505,0.3807569867229499,0.19608649718925383,0.4292492935272107,0.20131360795816855,0.21100691016781836,0.18454278790970535,0.1979931012856695,0.20131360795816877
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.38848574580502815,0.3785743475434197,0.1984574953103305,0.43401660368174444,0.19684989159545974,0.20912873225648554,0.17574288993750797,0.19278086554674312,0.19684989159545974
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3983586125748359,0.36598794274922725,0.21138270071492796,0.4514469217836804,0.19691365897206992,0.20872655962740527,0.17663563321004971,0.19299999999999995,0.19691365897206992
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4101704434781603,0.34874044469975435,0.22884918531106752,0.4806658763752321,0.19613673139158572,0.20753027294319204,0.17665857605177993,0.19238934190425172,0.19613673139158572
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4111702845833267,0.349994630344333,0.226317445799451,0.479377240472343,0.19522653721682848,0.20812025414535873,0.17313915857605178,0.1910076783028577,0.19522653721682848
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4114180456169845,0.3490774917996978,0.22650871756163934,0.4830568435559348,0.19708737864077674,0.20947466439047102,0.17576860841423947,0.1929734225848616,0.19708737864077674
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4119974646269527,0.3482221386550633,0.2286127581922091,0.48287524513157204,0.19577265372168284,0.20822502424830258,0.17443365695792878,0.1916823447866125,0.19577265372168284
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4140058091849419,0.3454146934677121,0.2228204472963789,0.4800756890830079,0.19500404530744342,0.207601318596083,0.17346278317152108,0.19089199089199105,0.1950040453074433
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.414483631904352,0.3441884293414999,0.22510202903898746,0.47965461759220185,0.19423543689320388,0.20665968098730936,0.17305825242718442,0.19020738011765403,0.194235436893204
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41833579713298763,0.34532682467790593,0.2279680413313163,0.48872142783487627,0.19334546925566343,0.2089460549049722,0.1665453074433657,0.18829902491874329,0.19334546925566332
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41838090824494834,0.344768960621361,0.2270674617162721,0.48775739193751677,0.19302184466019412,0.20839257579833226,0.16666666666666663,0.18806534891512117,0.19302184466019412
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4124046606003453,0.3529405064724475,0.21367989302337542,0.47339603669854274,0.19261731391585757,0.20807560797571933,0.16614077669902916,0.1876490177146347,0.19261731391585757
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4172069916835484,0.3459832306204921,0.22764639607118667,0.48812781920319026,0.19360841423948216,0.20866989768443722,0.16775889967637536,0.18872983950471223,0.19360841423948205
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41295753147176906,0.3516516474057771,0.22279002620821842,0.4836831709008915,0.1952063106796117,0.21002193742062114,0.1696601941747573,0.19034376664102726,0.1952063106796117
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41482947358264455,0.3505313134055143,0.22295852968023386,0.484144036375616,0.19399271844660193,0.2096941320950224,0.16694983818770226,0.18888473127597138,0.19399271844660182
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4137515757722396,0.3512859291651896,0.22337369723154493,0.4825632805657971,0.19429611650485434,0.2096588289534348,0.16783980582524272,0.1892882478127217,0.19429611650485445
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.4182018226936717,0.3468214796071596,0.22565619833107867,0.48768328639009484,0.1932038834951456,0.20949207078832455,0.16516990291262135,0.18793530870027164,0.1932038834951455
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41890611707426423,0.3426346035041106,0.22838651566574494,0.4891247961559648,0.19399271844660193,0.20862062324255615,0.16889158576051777,0.18924251691955563,0.19399271844660193
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4181377340968559,0.34521533274894217,0.22529192818566635,0.4844029492242632,0.1922532362459547,0.20784208302930218,0.1655744336569579,0.18725743217951496,0.19225323624595458
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41540011339199456,0.3502411654983092,0.23110560467226432,0.48934935309826183,0.19328478964401297,0.2091676256233218,0.16597896440129445,0.18814727308525303,0.19328478964401286
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4190826882034421,0.34336814597368687,0.22993957581175423,0.4915753409412536,0.19374999999999998,0.20877091748413157,0.16796116504854364,0.18887902987281868,0.1937500000000001
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.12371134020618557,-1.0,0.708141736543143,0.7670449892537352,0.3244336569579288,0.2527347310847766,0.4694174757281553,0.37944738834216496,0.3244336569579289
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12358869440024248,-1.0,0.7031900138696255,0.7616762524017356,0.32273462783171525,0.2516436182271594,0.4658576051779936,0.3766405438579927,0.32273462783171525
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12385870378685826,-1.0,0.710079575596817,0.7686700676735476,0.3262944983818771,0.2537279192475338,0.4736245954692556,0.38267387797703767,0.3262944983818771
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12427331068327671,-1.0,0.7035313441007391,0.7622260897220903,0.3177791262135923,0.25158550708652727,0.45101132686084144,0.3666254404592444,0.31777912621359217
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1249623380536306,-1.0,0.7019543973941368,0.7604406359262469,0.32947006472491913,0.2544988643643352,0.4821601941747573,0.38884247213005174,0.32947006472491913
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1249341461578987,-1.0,0.7031123139377538,0.7618070595591049,0.3224716828478964,0.2553108447170337,0.4597087378640776,0.37376626421287074,0.3224716828478964
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3922138613410352,0.36950501850732925,0.20601582077213432,0.4429299334934264,0.2004247572815534,0.21016789949512737,0.18361650485436898,0.19711165483081705,0.2004247572815534
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.39587345794771467,0.3687244020666258,0.21297693662540398,0.4510907093842119,0.19957524271844662,0.21162583000038826,0.1786812297734628,0.19549065837180268,0.19957524271844673
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3824710258257157,0.3850211448335521,0.1919237526376511,0.4296537554736122,0.20117313915857604,0.2116255465334166,0.18305016181229772,0.1975921805467259,0.20117313915857604
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38854523174996936,0.3739614077747787,0.20023546244912438,0.43417231225653924,0.19985841423948225,0.20932419196865815,0.1835760517799353,0.19665638371977312,0.19985841423948225
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3924031670209508,0.3726653138101178,0.21060016123512992,0.4462197878497643,0.19933252427184467,0.21085391947092003,0.17940938511326865,0.1954387704511651,0.19933252427184456
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.3919104246528039,0.37322791721528653,0.2082839140813895,0.44655029065379315,0.20046521035598708,0.21180866383839958,0.1807847896440129,0.19659611608116956,0.20046521035598697
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.42055360242465856,0.34472677427749426,0.23570137773286085,0.5085568477295979,0.20188751434765972,0.218203737191079,0.1729371253666624,0.19620723847297972,0.20188751434765972
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4127190688285283,0.3493705588508944,0.23090527236750202,0.4861579269142693,0.19729626323173066,0.2105134772533236,0.1744675424053055,0.1928927680798005,0.19729626323173066
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.41090159661409426,0.35210910533874173,0.23694741535359742,0.4923275303554451,0.19831654125749265,0.21254101348888077,0.17357479913276364,0.19352831362787792,0.19831654125749276
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.41771331264853795,0.34613074699027735,0.23455299116506237,0.4983464538407302,0.19914551715342432,0.21406060606060606,0.17306466011988264,0.1940836492449195,0.19914551715342432
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.42370008691803196,0.33940042428768336,0.23741224455082932,0.5019995262603286,0.19429919653105476,0.20952496364517692,0.16809080474429283,0.18933697881066303,0.19429919653105476
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.40392975813050547,0.36154833490311944,0.22521579354912305,0.4725773265919494,0.1984440760107129,0.21238292178567086,0.174212472898865,0.19374922176565812,0.1984440760107129
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4262461320037587,0.33853578295500186,0.2530248273027761,0.5232634995330154,0.2011860732049483,0.2177788484702481,0.17178931258768015,0.1954407483119618,0.2011860732049484
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4343691401898815,0.330630825789419,0.2581735968358512,0.5354475638715457,0.20003826042596606,0.21751141004083596,0.16911108277005482,0.1940372363456423,0.20003826042596606
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4215965350104546,0.3438206271792478,0.24719250039913435,0.5109177111556653,0.1981890065042724,0.2147764252139327,0.16911108277005482,0.19258892056016863,0.1981890065042724
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4225148208808711,0.3444286517720898,0.2554789625002133,0.5206390716106908,0.20035709730901674,0.21811637672465511,0.16885601326361432,0.19423837784371922,0.20035709730901663
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42136296148837515,0.3449648627390301,0.2529344332381267,0.5155740334914022,0.19889044764698383,0.2161577302236114,0.16847340900395358,0.1930193700105205,0.19889044764698371
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.43302719298761155,0.33324415125209006,0.2643133908748847,0.5394655915441671,0.2014411427113888,0.21964071856287426,0.16898354801683457,0.1951083935519733,0.2014411427113888
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4182516538578873,0.34838177893958977,0.2474854535579486,0.5160282529804289,0.20258895549037115,0.22004801920768302,0.1714067083280194,0.1964628037845526,0.20258895549037115
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4284979839044266,0.33766007972195683,0.240616905116024,0.5149611572141302,0.19563831143986732,0.21347100492255977,0.16451983165412576,0.1897340754483613,0.19563831143986743
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4347709318205856,0.3312071086439761,0.25368495860588414,0.5355206638411447,0.2002295625557965,0.21846927775781533,0.16783573523785233,0.1939468807906114,0.2002295625557966
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4254846518675852,0.3424484497350945,0.24839334098754626,0.5208802788637978,0.20080346894528756,0.21917644242279144,0.16809080474429283,0.194442729237419,0.20080346894528767
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.42784494457025435,0.33810686799046213,0.2561318368150326,0.5238753178897513,0.19825277388088258,0.2157616530514176,0.1674531309781916,0.1923291060934117,0.19825277388088247
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4235709028820396,0.34509421939007734,0.24944407650240666,0.5163564256952147,0.19984695829613575,0.2182449419370286,0.1671980614717511,0.19352846733358042,0.19984695829613575
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11159211159211159,-1.0,0.73960983884648,0.7923120879233514,0.3602856778472133,0.2741702741702742,0.5509501339114908,0.44516230696501735,0.3602856778472133
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10594620103822558,-1.0,0.7463952502120441,0.7954308827717042,0.3655783701058538,0.2922743397713835,0.5420227011860732,0.4439024390243902,0.3655783701058538
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.12790146849834202,-1.0,0.7014418999151824,0.7632230369510022,0.3586277260553501,0.293613852169056,0.516133146282362,0.42567363003330294,0.3586277260553501
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.11965209214856605,-1.0,0.712468193384224,0.7677527462297524,0.3951664328529524,0.20809659090909094,0.7155975003188368,0.5814957305057709,0.3951664328529524
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1222169587873046,-1.0,0.712468193384224,0.7706344766573098,0.3953577349827828,0.2030401737242128,0.719168473409004,0.5846850245190495,0.3953577349827828
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.11903064861012116,-1.0,0.712468193384224,0.7659335399188775,0.3913403902563448,0.18745414526779158,0.7175105216171407,0.5807703227027539,0.3913403902563448
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39037291540611474,0.37601380402552337,0.20424462518164754,0.4367308797580409,0.19697742634867998,0.20875214513361118,0.17676316796326996,0.19307456716044757,0.19697742634867998
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39064299721766904,0.3768030209481165,0.20713456162316166,0.4474669335663526,0.2011860732049483,0.2141288433382138,0.17854865450835355,0.19673255596433248,0.2011860732049483
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3920170234439775,0.37196267425353285,0.20488298551988937,0.44466957879240304,0.1994643540364749,0.21046811647622554,0.18046167580665728,0.1957446808510639,0.1994643540364749
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39277170848953025,0.37130147682660886,0.20119006969000436,0.4402817439446378,0.1986991455171534,0.2094453326774075,0.1802066063002168,0.19509140996744312,0.1986991455171534
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3954459545004812,0.36970790895288885,0.20928848667349587,0.4414251705057075,0.19531947455681675,0.20672722808740485,0.17587042469072822,0.19159316945017835,0.19531947455681675
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38347991700013895,0.38177378509151394,0.19455476339799185,0.4250471330675746,0.19691365897206992,0.20736362516931417,0.17905879352123455,0.1934594662323017,0.19691365897206992
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.4161418633139482,0.34651507500377704,0.23336821832250904,0.49442907284211796,0.19678398058252422,0.21105585752284028,0.17208737864077672,0.19204121513590333,0.19678398058252433
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4110467758264764,0.3542123996977108,0.22117461700668642,0.48006654572041707,0.1961974110032363,0.21106494305940293,0.1704692556634304,0.19127622653415366,0.1961974110032363
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.410643407311818,0.35468023888170247,0.222953105325673,0.4807567946331296,0.19627831715210353,0.21107519433541133,0.17067152103559868,0.19137774622332648,0.19627831715210353
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.415580333520016,0.34700713735285865,0.2286575431851756,0.49081419011772875,0.19741100323624594,0.2116200169635284,0.1727750809061489,0.1926645347230448,0.19741100323624605
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.4132477381166172,0.34997082381134026,0.22649643321427632,0.4869850234329011,0.19815938511326858,0.21227779277368608,0.17362459546925568,0.1934140129903461,0.1981593851132687
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.4176824201497878,0.34453759211895335,0.23140535225536046,0.49341959468989405,0.19702669902912617,0.21153179524708243,0.17188511326860845,0.1921946214707102,0.19702669902912617
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4165468572145231,0.3517245678391837,0.23294785757392422,0.49930673278678667,0.19745145631067962,0.214454795357361,0.16767799352750812,0.19174261470773102,0.1974514563106795
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42388008411804345,0.3409609299449769,0.23486054980910773,0.5037445550329215,0.1956715210355987,0.21259932762836187,0.1662216828478964,0.1900738761395787,0.1956715210355987
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4202332669736496,0.34621728701414833,0.23620999632406178,0.50396231857039,0.19720873786407767,0.21402918927179648,0.16779935275080904,0.19157464534129764,0.19720873786407767
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42771255784041645,0.33569220029467817,0.24155578769717026,0.5113066796135346,0.19664239482200652,0.21355996944232236,0.16711165048543686,0.19100196463654207,0.19664239482200652
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41585225450730223,0.3503546071695724,0.23737220533224695,0.49690966802480446,0.1961569579288026,0.21217811158798283,0.16832524271844662,0.19084540302266995,0.1961569579288026
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4165729403688001,0.34893128372216825,0.23174729176542846,0.49323762016795325,0.1955097087378641,0.21143229566017485,0.16792071197411007,0.19026060940083467,0.195509708737864
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.41877452713033597,0.34683539584303624,0.23312740238915367,0.49666955742845353,0.19522653721682848,0.21160618588271318,0.16682847896440134,0.18983557548579966,0.19522653721682848
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41979171186174485,0.3456326689311912,0.24064122777338687,0.5071172021553525,0.1981189320388349,0.2142009114932404,0.1699838187702265,0.19269736971533113,0.1981189320388349
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.41780131366351503,0.34814973630142326,0.2425052183296047,0.5033749321621701,0.19654126213592238,0.2126632703872524,0.16848705501618122,0.19117791724870636,0.19654126213592227
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4207537834250588,0.34416714648084396,0.2385425842635622,0.5035847002698057,0.19664239482200652,0.21290199081163863,0.16832524271844662,0.1912273800157357,0.1966423948220064
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.41654355328473597,0.3505704875663042,0.2303667703293472,0.4940256386177013,0.19629854368932043,0.2129831402683794,0.1672330097087379,0.19075417182616905,0.19629854368932032
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4198067867353464,0.34609946853770523,0.240487654458733,0.5061322467926407,0.19722896440129445,0.21362158025636124,0.16860841423948225,0.19174122505161728,0.19722896440129445
