pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1386494252873563,0.7440318302387268,0.09450742280581059,0.20278978352659088,0.3114285714285714,0.30979827089337175,0.3157142857142857,0.3127690100430417,0.3114285714285715
"target_enc,median_imp,over_samp,no_sel,no_scale",0.16651863276346018,0.6848643319101251,0.09257320611372,0.23967483114403773,0.28,0.26737160120845926,0.30714285714285716,0.2878120411160059,0.28
"target_enc,median_imp,over_samp,no_scale,no_sel",0.15293826345328493,0.7154920927376017,0.06472646786109532,0.21058629088831593,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286
"target_enc,median_imp,no_scale,no_sel,over_samp",0.10807452837005899,0.7898427548943616,0.06265266852112183,0.14524195423540756,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429
"target_enc,median_imp,no_scale,over_samp,no_sel",0.09665086475864054,0.8091195865100752,0.031695231258537016,0.11974821513877504,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13771219833300885,0.7415838828093738,0.09084836339345356,0.18787869250782235,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.15905909224874748,0.7103515362941096,0.11178576057587816,0.22601951822177008,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09210217070442128,0.8206827125469022,0.05097757704463657,0.11220206684055492,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10158902240425793,0.8040488165413805,0.0808981146372347,0.12623144797056807,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09215215909385749,0.8200211913207722,0.06382915083899143,0.1216443011511644,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14258778187819676,0.736998520433326,0.09879460413364041,0.19559128578863014,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10421052631578948,0.8012048192771084,0.04303133630444972,0.12922088385162292,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1070721780366678,0.7969911504424778,0.06700964117289307,0.13283986149428015,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1272811209459752,0.7601538309151907,0.0948563794255177,0.1502396696925289,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.109967378142661,0.7901028340116755,0.039093111596326974,0.12324197686694327,0.24357142857142855,0.23718887262079058,0.25571428571428567,0.2465654374548083,0.24357142857142866
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.10277770051641494,0.807138259190313,0.051047368368577956,0.11694929281368605,0.25642857142857145,0.2560801144492132,0.2571428571428571,0.25661186561829885,0.25642857142857156
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.07804233733568455,0.8463390004011677,0.04399844465049502,0.07989624653459435,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3282275711159737,-1.0,0.6019900497512438,0.8754275497512438,0.45785714285714285,0.43841336116910234,0.6157142857142857,0.5436810856658185,0.45785714285714285
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3183856502242152,-1.0,0.6069651741293532,0.8641080312722104,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.31648351648351647,-1.0,0.6069651741293532,0.8628706859403769,0.45499999999999996,0.4325481798715204,0.6214285714285714,0.5458440445586976,0.45500000000000007
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.32293986636971045,-1.0,0.6169154228855721,0.8911089712726689,0.4714285714285714,0.45798319327731096,0.6314285714285715,0.5612244897959184,0.4714285714285714
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32432432432432434,-1.0,0.6019900497512438,0.8653645353479517,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3237885462555066,-1.0,0.6019900497512438,0.8668121841385956,0.4464285714285714,0.4183006535947712,0.6185714285714285,0.5392579810181191,0.4464285714285714
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.16584131176405853,0.7021886270441184,0.07792699827515728,0.22896798918432681,0.26428571428571423,0.2649572649572649,0.2628571428571429,0.26390870185449355,0.26428571428571435
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10079086177877,0.8075076327150946,0.05394869340671393,0.130432343705772,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14429325868970805,0.7353217223644927,0.06293183381688755,0.19911689818252645,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.11731264702587657,0.7844721136036221,0.060927825800855484,0.16028984321006054,0.27642857142857147,0.27926657263751764,0.27,0.2746628814762243,0.27642857142857147
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11444921316165951,0.7845117845117845,0.06790695819499698,0.1301242212582003,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12659939252804842,0.756321900967354,0.05187489406674045,0.17042648136832775,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.11106655471873084,0.8144262981574539,0.09682539682539681,0.17752091534213632,0.3383333333333334,0.35608308605341243,0.2766666666666666,0.31868131868131855,0.33833333333333326
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.13839891451831754,0.7400169923534409,0.10591618297033922,0.22210812302509686,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.11410929299166406,0.7801308744794766,0.11090686274509803,0.18915269587829364,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.22314763089736428,0.6144768589602984,0.17236662106703143,0.37631493750874334,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.17923387353439174,0.6814489671244653,0.08399470899470901,0.27747182124793923,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.14412461309038954,0.7361005942956794,0.10952380952380952,0.23748384602892503,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.26789000473210994,0.5255168560253306,0.26896385251342714,0.43366916977170084,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1734294855517749,0.678482323588947,0.1417236662106703,0.2658410589768935,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.17096643136458284,0.6815946278255934,0.12311901504787964,0.2629432140968253,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19761029411764702,0.6384529147982063,0.1884403975348398,0.306025295944946,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11187123737499377,0.7899775826639268,0.04612747389745986,0.1676030490931945,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1468063509567789,0.7196697774587222,0.09047619047619043,0.22900349726325991,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08377896613190727,0.8373702422145329,0.05391527599486523,0.12298679720145533,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10039582583663192,0.810204081632653,0.06093782276389176,0.14706107556181675,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1219207903145727,0.7659350865187212,0.03439153439153442,0.1545702173253929,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15542981445274567,0.7095361386018826,0.07588357588357586,0.20129786091167517,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10999999999999999,0.7821782178217822,0.09947946790052054,0.15812781796536513,0.2616666666666667,0.24555160142348753,0.29333333333333333,0.270223752151463,0.2616666666666666
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.07399842103284504,0.8566504017672906,0.015873015873015872,0.08624142934148216,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5608465608465608,-1.0,0.4,0.9321100917431193,0.45666666666666667,0.46264367816091956,0.3766666666666667,0.4228395061728396,0.45666666666666667
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.546448087431694,-1.0,0.44594594594594594,0.9872303496156707,0.4666666666666667,0.4709302325581395,0.3933333333333333,0.4347826086956521,0.4666666666666667
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5561497326203209,-1.0,0.41025641025641024,0.9423665019995295,0.45499999999999996,0.4613180515759312,0.3733333333333333,0.4206471494607088,0.45499999999999996
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3383084577114428,-1.0,0.5760869565217391,0.8421420023932988,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.324468085106383,-1.0,0.5569620253164557,0.7954941354081988,0.45499999999999996,0.4321608040201005,0.6233333333333333,0.5470941883767535,0.45499999999999996
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35233160621761656,-1.0,0.5238095238095238,0.780690257754478,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10312075983717778,0.804459691252144,0.06219713509771552,0.1417398604927873,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12926853909880787,0.7548146018970968,0.1138092925368302,0.193352017931902,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1501193438626784,0.7229615745079663,0.1064295485636115,0.21743391957086447,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09409892354540789,0.8177117471415045,0.020634920634920617,0.12246497971556808,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11495099283936827,0.7798580042793231,0.036114911080711354,0.14058678773184735,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.12749999999999995,0.7582938388625593,0.09947946790052054,0.19607392488692715,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1828478627976871,0.6698189554480227,0.127538659408369,0.2861050929748026,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.23901598368135202,0.6176558625608355,0.20437890706786704,0.41731597000493,0.3335714285714285,0.3477124183006536,0.28714285714285714,0.31877133105802047,0.33357142857142863
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.09886506818640634,0.827671424584508,0.06293183381688755,0.13046420994301366,0.31000000000000005,0.3245382585751979,0.26857142857142857,0.2976680384087792,0.31000000000000005
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.18466637930438345,0.6613847408841345,0.14840626526685213,0.2901504877911646,0.2914285714285715,0.2846607669616519,0.30714285714285716,0.29608127721335264,0.2914285714285715
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.14283408803956749,0.7262820862668049,0.12829639378259006,0.2413000117210031,0.3085714285714286,0.29940119760479045,0.3314285714285714,0.3157894736842106,0.3085714285714285
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.17258365422613525,0.7003845110646648,0.15448808063888972,0.27259695073214496,0.3114285714285714,0.31818181818181823,0.2928571428571428,0.305750350631136,0.3114285714285715
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16632747456059205,0.6970003370407819,0.10874485288985933,0.24633141904785405,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12981218027706215,0.7478238792978383,0.07170560025523687,0.1832416387294026,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13522152839726442,0.7405505634003707,0.06375935951505002,0.187266739995332,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14198655975457342,0.734411594403298,0.11669109363004618,0.1992085761475287,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1616238284169973,0.6995660445926591,0.11365018594402737,0.2322907197221758,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10824304027054854,0.7909338052839002,0.049731303402825555,0.15775072140515792,0.2864285714285715,0.2791728212703102,0.3028571428571428,0.29121278140885987,0.2864285714285715
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14143567874911156,0.7292517006802721,0.08677055603744804,0.1892587955926894,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14723618910420028,0.7205758094555558,0.07675051595728771,0.214895357227129,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.09716924833294421,0.8078698953416785,0.04081795431659341,0.12997671139912975,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10648634453781508,0.7914094650205762,0.059751343482985886,0.14356505504155626,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11732971338718085,0.7718321762204209,0.0668002672010688,0.15791137831217994,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1294014413203391,0.7526762774764487,0.04586287001864425,0.1787300649360792,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.55,-1.0,0.38308457711442784,0.8768084264868128,0.4464285714285714,0.453646477132262,0.36857142857142855,0.41418157720344595,0.4464285714285714
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5802197802197803,-1.0,0.3781094527363184,0.9253535472245074,0.4542857142857143,0.46107055961070564,0.3671428571428571,0.41787122207621563,0.4542857142857143
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.572354211663067,-1.0,0.38308457711442784,0.9212525160457254,0.45499999999999996,0.46153846153846156,0.37,0.4193548387096774,0.45500000000000007
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.36784140969163,-1.0,0.5870646766169154,0.9190804868935953,0.4642857142857143,0.44918699186991873,0.6128571428571429,0.5453020134228188,0.4642857142857143
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30444444444444446,-1.0,0.5920398009950248,0.812923335131571,0.4492857142857143,0.42398286937901497,0.6157142857142857,0.5389888603256212,0.4492857142857143
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.35267857142857145,-1.0,0.5920398009950248,0.8997321086873326,0.4621428571428572,0.44646464646464645,0.6085714285714285,0.5414225941422595,0.4621428571428572
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12210932188393514,0.7694303023908131,0.09367989710764812,0.1721123099433291,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10573099415204679,0.795428830052048,0.06175535149901795,0.14116834716238097,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1801334423909347,0.6770736368653877,0.11966220999212354,0.27038873352281106,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15187165775401068,0.7248062015503877,0.09782749578759511,0.2112901035162579,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13734276054586247,0.7425164548812161,0.0658331588550235,0.19019971290907756,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15176758401308454,0.7155493784664942,0.0877376643834934,0.2146607413065703,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.9252517636921752,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
