pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3923687101792025,0.3717163651013807,0.20969123917131596,0.4457203269577624,0.1995954692556634,0.21057759763036865,0.1806229773462783,0.19587915359879315,0.1995954692556633
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.381325006648067,0.38994775035938745,0.19321690358120996,0.426504801260794,0.19872572815533984,0.2111468797269519,0.17722491909385119,0.19454289844167683,0.19872572815533973
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.21613676470440815,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.39706875928121893,0.36188740749352444,0.22669507331977168,0.4655035156593411,0.19748756536156098,0.20737725141870222,0.18058921055987753,0.19420580673480903,0.19748756536156098
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40614836083129835,0.35540397232783977,0.2215753317398515,0.4690632057944388,0.19385282489478384,0.20607322150116325,0.17306466011988264,0.1899050474762618,0.19385282489478395
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4101633874185664,0.3492240479255573,0.22760296074936934,0.48440644329713234,0.19774263486800148,0.20962999264886062,0.17727330697615096,0.19377616696869338,0.19774263486800148
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4168229452637624,0.3439269953074848,0.22825583506418867,0.49186126609177183,0.19831654125749265,0.21127792017575975,0.17587042469072822,0.19396282898839956,0.19831654125749265
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.419420858542748,0.3401434945254002,0.23320204550309898,0.49648871308312875,0.19627598520596867,0.20911200684011233,0.174212472898865,0.19203893186922882,0.19627598520596867
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3994442679581467,0.362374341408652,0.21202831804145852,0.46167529504874383,0.19787016962122184,0.20953898970083373,0.17778344598903206,0.19397387010064393,0.19787016962122173
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.40536426373218015,0.36317995573985445,0.23091978634407953,0.4870898172832536,0.1994643540364749,0.2165283291230603,0.16936615227649532,0.19363625108332305,0.1994643540364749
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41668467590348723,0.3508390342481777,0.22899019135277643,0.49364090722000825,0.19410789440122433,0.21182266009852213,0.16337201887514352,0.18831972284088083,0.19410789440122433
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.41974196497167826,0.346776923015985,0.23821522393920022,0.5023043876081725,0.19633975258257874,0.2134087626384208,0.16656038770564974,0.19066196049290973,0.19633975258257885
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4136109111811993,0.3541392763614986,0.23377178274155777,0.4965735506081914,0.1976788674913914,0.2151868316712724,0.1669429919653106,0.19178421182875538,0.1976788674913913
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.41616880040388904,0.3520931467396318,0.23466515619457795,0.4986757147391131,0.1994643540364749,0.21686891745764747,0.16872847851039408,0.19351645632269232,0.199464354036475
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4246845628151877,0.3426092064308119,0.2283373170379571,0.5034287880098607,0.19602091569952818,0.21389989196975157,0.16477490116056626,0.19008162255750682,0.19602091569952806
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4148735409917072,0.353402897990404,0.23312616541502715,0.49385278511388064,0.196467287335799,0.2140110550348474,0.16579517918632825,0.19062055311513948,0.19646728733579888
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4180599716314701,0.3502318604265042,0.23706683737140172,0.5012122564957955,0.1979339369978319,0.21570039611091107,0.1666879224588701,0.19193668068266134,0.19793393699783202
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4260464178646694,0.34106202849316747,0.23353128360335698,0.507010497741543,0.19512817242698632,0.21312852514100566,0.16375462313480427,0.18919253122295043,0.19512817242698632
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.42002336775217386,0.34629923883809016,0.23606855587715472,0.49473787489216403,0.19474556816732558,0.21096485931650766,0.1666879224588701,0.18943059173799792,0.1947455681673257
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.40971799856128566,0.35918750218243695,0.2185570611896521,0.48211836423724586,0.194936870297156,0.2128451380552221,0.16375462313480427,0.18904211242347424,0.194936870297156
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4275030250277775,0.3387459969824534,0.2406096481277352,0.5153558150941624,0.1979339369978319,0.21549549549549551,0.16707052671853084,0.19200791785228266,0.1979339369978319
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12927479990298327,-1.0,0.712468193384224,0.7783649325146588,0.3973345236576967,0.220873786407767,0.7134294095140926,0.5809790209790211,0.3973345236576967
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11961155850307911,-1.0,0.712468193384224,0.7670196228945756,0.39408238745058033,0.19898513954331276,0.7181481953832419,0.5830188679245283,0.3940823874505802
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11959586466165413,-1.0,0.712468193384224,0.7677168121687543,0.39605917612549424,0.21242060691601972,0.7153424308123963,0.5818266978922717,0.39605917612549424
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11904761904761904,-1.0,0.712468193384224,0.7666634268155005,0.3943374569570208,0.22151260504201675,0.7046295115418952,0.5717455621301775,0.3943374569570208
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1251180358829084,-1.0,0.712468193384224,0.774947748503622,0.3958678739956638,0.21796200345423145,0.7112613187093483,0.5782414307004471,0.3958678739956637
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12334593572778828,-1.0,0.712468193384224,0.7724092349826517,0.39452875908685114,0.2063210227272727,0.7149598265527356,0.5805573801257389,0.39452875908685103
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3994629886307549,0.36200915356890745,0.22394072797523154,0.4638255411405643,0.20156867746460916,0.21182266009852213,0.18377757939038386,0.19804523526094853,0.20156867746460916
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38462365184942393,0.3847093692086846,0.19276801649195147,0.42525154247970576,0.19748756536156098,0.21023698998289764,0.17548782043106748,0.19323641355213084,0.19748756536156098
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3849091197828692,0.3803901974226984,0.1859228941174853,0.4217548138724892,0.19608468307613824,0.20674378538026084,0.1779109807422523,0.19258470595603427,0.19608468307613824
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39384688341406227,0.37228591362063607,0.20847099330854754,0.4476344895933735,0.20284402499681164,0.2144607843137255,0.18250223185818137,0.19880007499531283,0.20284402499681164
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.39597980900426155,0.3709712914693613,0.20624118817014148,0.4492299537825756,0.19933681928325464,0.2123245881635143,0.17676316796326996,0.19493639311549016,0.19933681928325464
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3868289905178013,0.38226435332868586,0.1987504484691447,0.4393098596037012,0.20150491008799898,0.21488610062126934,0.17803851549547256,0.19688473520249217,0.2015049100879991
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4106099247154782,0.34966213124886436,0.23175804946886944,0.4826821625915184,0.19557038834951457,0.20775892198361223,0.17471682847896441,0.19157536010778464,0.19557038834951457
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4127245570539225,0.34684460198022893,0.22660929605016453,0.48382109426558206,0.19706715210355985,0.2092860747699833,0.1760517799352751,0.19301095505061516,0.19706715210355996
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4157448088872261,0.3418995139792582,0.23085191478124037,0.48692750924145733,0.19526699029126215,0.20718339423151677,0.1749190938511327,0.19137295325694803,0.19526699029126215
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4157089925482347,0.34292271956947085,0.23633291911590176,0.4906029590619347,0.1963592233009709,0.2087536861710383,0.1750809061488673,0.19226808207240753,0.1963592233009709
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40778407338656264,0.3534129566795379,0.22637613071797655,0.48087998308216684,0.19793689320388352,0.2098165708067775,0.17746763754045303,0.19396654245619604,0.1979368932038834
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4068684142226706,0.3542199689368807,0.2231967662482758,0.4729208334133601,0.19544902912621365,0.2074151801329136,0.17500000000000004,0.19153237795088307,0.19544902912621365
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41724751017917716,0.3464055780146312,0.2253011771743919,0.4880731460590918,0.19555016181229778,0.21084985400338097,0.16909385113268605,0.19050997083628907,0.19555016181229778
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4112489046335558,0.3544338193124597,0.22182033227817505,0.47950730833657734,0.19407362459546929,0.2092352647160598,0.16800161812297731,0.18914230519032504,0.19407362459546929
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4145945629475812,0.35015917280834624,0.22076803659726302,0.4834765491996476,0.1948422330097087,0.2101440922190202,0.16844660194174754,0.18983151049364477,0.1948422330097086
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.40840531603516894,0.357963186110812,0.2224388501019854,0.4799146727622403,0.1955299352750809,0.21026292489509946,0.17010517799352753,0.1906818943921732,0.195529935275081
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4118028377050774,0.3534285489112602,0.22815030461195873,0.4836657085555765,0.19538834951456308,0.21040689177755556,0.16945792880258903,0.19044990339497658,0.19538834951456308
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41372330425300874,0.35065429949445226,0.2234162448005543,0.4825068672079985,0.19362864077669906,0.20861067292524338,0.16792071197411007,0.18877561081422178,0.19362864077669895
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4130704714009872,0.3513714556307444,0.22149925389646596,0.482692313598518,0.19595469255663434,0.21076733625798505,0.1703478964401295,0.19106220171182897,0.19595469255663434
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4170464008495305,0.3473549742950911,0.2292463859516474,0.4899589751929021,0.19409385113268607,0.20968980343980348,0.1672330097087379,0.1890167034352348,0.19409385113268618
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.42092129934748385,0.3413832502521618,0.22958909800071076,0.48977060612333545,0.19205097087378642,0.2076051469176109,0.16545307443365698,0.1870751650083735,0.1920509708737863
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41189796042794946,0.354864640890598,0.21921913825742265,0.4778289042840207,0.19391181229773458,0.20988459031478857,0.1663834951456311,0.18871675754414285,0.19391181229773458
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4134738000320545,0.35074852242260285,0.22835284590048122,0.4863880872372377,0.19524676375404526,0.20999345574931672,0.1698220064724919,0.19040574392962117,0.19524676375404526
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4053970292683686,0.3623814766992052,0.21191985397855478,0.469489730867854,0.19514563106796112,0.21019843101061375,0.1691747572815534,0.19020581973030515,0.19514563106796123
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12642557022809123,-1.0,0.6994111349036403,0.7580016269803709,0.32520226537216823,0.24757565136114035,0.47896440129449835,0.38429179215067644,0.32520226537216834
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12369508073601201,-1.0,0.7096427612140747,0.7686502674692873,0.3242718446601942,0.2519415258108726,0.4700647249190939,0.37961735177116884,0.3242718446601942
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1250468270023226,-1.0,0.7070572569906791,0.7663775238797533,0.32322006472491904,0.24864833774301165,0.4715614886731392,0.3795183584287276,0.32322006472491904
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12346700774960499,-1.0,0.7099216004325494,0.7691376137770031,0.3244336569579288,0.25068933823529416,0.4723300970873786,0.38074439802506643,0.3244336569579288
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12657084806983218,-1.0,0.6970516635109548,0.7556421555876854,0.32799352750809063,0.24753592209951314,0.48733818770226534,0.39016409219960546,0.3279935275080905
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12527290521719492,-1.0,0.7022487130858845,0.7611519657964767,0.32123786407766985,0.24512631214672975,0.4705501618122977,0.377621379999049,0.32123786407766985
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3908398695630634,0.3732690219393361,0.195164169888868,0.4357116647384893,0.1989684466019418,0.20971328262141609,0.1804611650485437,0.19535299374441473,0.1989684466019418
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39289761923050903,0.3752436818660793,0.20051052418748888,0.43952707420338877,0.1963187702265372,0.20975100525827406,0.17317961165048545,0.19187885497390478,0.1963187702265372
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3920078348776533,0.37184600617331726,0.20341144935477765,0.439880596259765,0.1984830097087379,0.20940387539475225,0.17969255663430417,0.19482221207488737,0.1984830097087379
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38742623771883794,0.3784807646417059,0.20471567180166075,0.4403938480008467,0.2002427184466019,0.21095334685598377,0.18171521035598703,0.19660020652950994,0.20024271844660202
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3873284386523267,0.38212055022483876,0.19227536325215758,0.43047828354224593,0.197168284789644,0.21004725385390033,0.17495954692556637,0.19288456211167826,0.1971682847896441
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3891123177024838,0.3795338185065584,0.19613640936152338,0.4333934947433571,0.1970064724919094,0.20989232318537454,0.17479773462783177,0.19272626538446336,0.19700647249190928
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.26319352202604906,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2148172400501772,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4186234684294154,0.3441833935947857,0.23061231920868783,0.4915715352681942,0.19640351995918892,0.21043668653448488,0.1721719168473409,0.19175694185033,0.1964035199591888
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.416753446050662,0.34810088944047984,0.23560372667992277,0.49811244015352085,0.1992092845300344,0.21464004839685424,0.1721719168473409,0.19396498199428802,0.1992092845300344
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.41950583905342276,0.34403499538176546,0.2279176848730498,0.49695036440782003,0.19812523912766233,0.2131604459524964,0.1719168473409004,0.19306530789784382,0.19812523912766233
