pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3092269326683292,-1.0,0.44954128440366975,0.6687193665954505,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3200992555831266,-1.0,0.45871559633027525,0.6968108344255133,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3160493827160494,-1.0,0.45871559633027525,0.6918237044383834,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31565656565656564,-1.0,0.46788990825688076,0.7013393856087972,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32575757575757575,-1.0,0.46788990825688076,0.7152766678387623,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.822065063649222,0.17202079920222238,0.6422018348623854,1.4979537281187865,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8389788732394367,0.1580565371024735,0.6972477064220184,1.5745470797796088,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.78125,0.1758241758241758,0.6353900066937039,1.4035876626962378,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.845771144278607,0.15422885572139303,0.7431192660550459,1.6270783104236466,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8411910669975187,0.1588089330024814,0.7155963302752294,1.6033514323160456,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8592592592592593,0.14074074074074075,0.7155963302752294,1.6277584924373916,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8044296987087518,0.17119364375461937,0.6325366888666234,1.4316819880119225,0.21766848816029138,0.21189591078066916,0.22768670309653916,0.21987120515179392,0.21766848816029138
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8530178894719077,0.12798393927036608,0.7373990531885268,1.5617105441666845,0.21675774134790526,0.20604914933837426,0.23497267759562845,0.22077922077922074,0.21675774134790537
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8316116266375546,0.1460131726457399,0.7071587193880698,1.506304018533369,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8296344402098679,0.14981155338853627,0.6917952635599695,1.4930773148420207,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8226702261499279,0.15713028169014084,0.6587301587301587,1.4723578890245557,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8305131496950523,0.14538713837183226,0.6876985362815322,1.4932540918370876,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8517799463367115,0.13297566983623327,0.7062643239113827,1.5718863562000815,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8506927365141826,0.1360447932060862,0.695816091954023,1.561438124242722,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8642486728650772,0.12236694503303004,0.7549429128376497,1.6162914408528444,0.2222222222222222,0.2117202268431002,0.2404371584699454,0.2263450834879407,0.2222222222222222
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8459030682804796,0.13679436895923797,0.7184122027384098,1.5754872264801,0.22768670309653916,0.21631878557874762,0.2477231329690346,0.23234200743494415,0.22768670309653916
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8441970507768811,0.1403485409709105,0.6998663498663499,1.5612148778815444,0.22404371584699456,0.2125237191650854,0.24408014571949,0.22862453531598503,0.22404371584699456
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8530093501333051,0.1317922650090859,0.7381472143647767,1.6156400918576541,0.23041894353369763,0.22180451127819545,0.24590163934426235,0.23404255319148937,0.23041894353369763
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8299194302888653,0.15699625436874276,0.6817454325834214,1.525999943504599,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8311078884723779,0.15208318794054018,0.688139775773824,1.5345310388317537,0.22404371584699456,0.2199630314232902,0.23132969034608375,0.22568807339449526,0.22404371584699456
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8405288509133364,0.1444951339256243,0.72034497601771,1.5645994869388875,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8625794534687891,0.12235365651428888,0.7300126702565727,1.5977714546820239,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.842849344978166,0.14025612472160356,0.7045061994941707,1.5594444710991089,0.22040072859744986,0.2141527001862198,0.23132969034608375,0.22283609576427266,0.22040072859744986
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.827845251091703,0.1574375,0.6373912775276047,1.494466301269295,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32298136645962733,-1.0,0.4375,0.670405982905983,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31761006289308175,-1.0,0.4226190476190476,0.646978021978022,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.40282131661442006,-1.0,0.3588235294117647,0.675062845651081,0.28051001821493626,0.32611832611832614,0.14936247723132967,0.24798711755233493,0.28051001821493604
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3230293663060278,-1.0,0.45251396648044695,0.6896934536599342,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3194444444444444,-1.0,0.4388888888888889,0.6653846153846154,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3110419906687403,-1.0,0.4514285714285714,0.6736507936507936,0.3233151183970856,0.2953586497890295,0.3916211293260473,0.34701857282502435,0.3233151183970856
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.832551235395518,0.16376490958060794,0.7045454545454546,1.5666062332728998,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8607198748043818,0.13928012519561817,0.7076023391812866,1.6242690058479532,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8195697693944762,0.1730962729375642,0.6368715083798883,1.4891981940399073,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8375,0.1625,0.6918604651162791,1.58288610614192,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8634920634920635,0.1365079365079365,0.7345679012345679,1.642687559354226,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8410493827160493,0.15895061728395063,0.7277777777777777,1.6123931623931624,0.24225865209471764,0.24412296564195302,0.23861566484517305,0.24137931034482762,0.24225865209471764
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.7799498746867168,0.17057569296375266,0.671496633460645,1.3530616201980457,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7894736842105263,0.16666666666666666,0.634799385754223,1.372067290263507,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8117686333766736,0.1588194596169252,0.6342087648147419,1.4414164425584253,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8108933885538179,0.15293292868541697,0.6617317005945584,1.4134323808666673,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8098160592707717,0.15090181845116846,0.7076032602275859,1.4248651649894906,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7987676056338029,0.16904761904761906,0.6709060125211639,1.4271219009383866,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8681704260651628,0.11947127605490594,0.7571760444146947,1.6270699436189386,0.22514619883040932,0.21341463414634143,0.24561403508771928,0.22985074626865676,0.22514619883040932
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8512146555157308,0.1332522303325223,0.7113044847816672,1.5500236387182125,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8605728429985856,0.1301068735032348,0.7247706422018348,1.5863645837813516,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8846611386727528,0.10586034912718204,0.7938732921211167,1.685380141436185,0.22807017543859653,0.21118012422360244,0.2573099415204678,0.2349397590361445,0.22807017543859642
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8293033991872844,0.1648769278359627,0.6880733944954128,1.543397468569487,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8195415152362315,0.15737280827824088,0.688664015434894,1.4915627397566285,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8591478696741854,0.13171225937183384,0.743709886994527,1.6382722212120338,0.23391812865497075,0.22754491017964074,0.24561403508771928,0.23668639053254426,0.23391812865497075
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8297982957799848,0.1613110081938012,0.651966767728472,1.5395010143038144,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8547359516403339,0.13610616316351976,0.7663503563413002,1.6270352878481495,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8481203007518796,0.13980681240467718,0.7345355750679214,1.602970588330521,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.838095238095238,0.14997458057956278,0.6746072370752452,1.5341563086932823,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.825062656641604,0.1541623843782117,0.6984289483009805,1.5407366406086727,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3107769423558897,-1.0,0.44036697247706424,0.6576083517874091,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3198992443324937,-1.0,0.45871559633027525,0.6948267074413863,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3167082294264339,-1.0,0.45871559633027525,0.6915923086590423,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3282442748091603,-1.0,0.45871559633027525,0.7051944695697119,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.30392156862745096,-1.0,0.46788990825688076,0.688625694210058,0.32602339181286555,0.2882562277580071,0.41520467836257313,0.3579454253611557,0.32602339181286544
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3175,-1.0,0.46788990825688076,0.7050033103187364,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.85995085995086,0.14004914004914004,0.7247706422018348,1.6341666153561971,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8447126071768816,0.15228129813565625,0.6929558609284562,1.5973927209967156,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8497536945812808,0.15024630541871922,0.7064220183486238,1.608778920705526,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.85785536159601,0.14214463840399003,0.7339449541284404,1.6380545431695364,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8195898161244697,0.17451385426312413,0.6611410796550774,1.5458868423669418,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.826784507499627,0.16741349595651597,0.670315391581683,1.5626765026927942,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7932109716157205,0.1686713386727689,0.6442230584171241,1.3752297060904386,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.7949447131406696,0.17041320073622782,0.6353857906799084,1.3808748695023205,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8357866292831093,0.13100330597716447,0.715336236090953,1.512819616907667,0.21220400728597455,0.20300751879699253,0.22768670309653916,0.2155411655874191,0.21220400728597444
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.796178017799049,0.16928457960236218,0.6545627844053622,1.393641606817518,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8182863596693876,0.14980797951781524,0.6817477674503372,1.4728208918567949,0.22040072859744986,0.20982986767485823,0.23861566484517305,0.22448979591836749,0.22040072859744986
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.7880246913580247,0.177236401134313,0.6143631436314363,1.372197901466194,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8524174758932671,0.12876536128348195,0.7466376148227105,1.5768845284029573,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8452993547333171,0.13790661835145154,0.7004593175853019,1.5473254144513988,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8649237472766884,0.11383928571428571,0.7703982177666387,1.623674571042992,0.2258652094717668,0.21001926782273606,0.25318761384335153,0.23220973782771537,0.22586520947176691
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8404246586587134,0.1425779886942564,0.7162289787960029,1.5422023881027456,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8710696631503848,0.1097859486485079,0.7714015151515152,1.6289513727013727,0.21857923497267762,0.20458891013384317,0.24225865209471764,0.22388059701492524,0.21857923497267762
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8342928919249102,0.1484854658105849,0.7052717552717553,1.5414540914540915,0.2295081967213115,0.22033898305084743,0.24590163934426235,0.2333333333333334,0.2295081967213115
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8194860931524939,0.16554612432417293,0.673868374032162,1.4993669495307376,0.22677595628415304,0.22426470588235292,0.23132969034608375,0.2278133577310154,0.22677595628415292
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8193905627809205,0.16219616614535096,0.660550038197097,1.4801131910935832,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8178744110764029,0.16340992734290144,0.680327868852459,1.4934807653386888,0.22768670309653916,0.22365988909426993,0.23497267759562845,0.22935779816513768,0.22768670309653904
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8263032205240175,0.14955758426966292,0.7134815865770155,1.5164255561876518,0.22677595628415304,0.2211895910780669,0.2367941712204007,0.22907083716651344,0.22677595628415304
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8239609304364504,0.15548675610595114,0.6858475423241165,1.5054106952206028,0.22404371584699456,0.21892393320964754,0.2331511839708561,0.22610294117647045,0.22404371584699456
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8409985243482538,0.14014500649595574,0.727632183908046,1.5514688410780364,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3139717425431711,-1.0,0.44970414201183434,0.678336620644313,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3235747303543914,-1.0,0.430939226519337,0.6595717051518156,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31347962382445144,-1.0,0.45294117647058824,0.6815736551030669,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31962025316455694,-1.0,0.42073170731707316,0.6493641859495518,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3209302325581395,-1.0,0.4350282485875706,0.6636607272200492,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.30970724191063176,-1.0,0.4696132596685083,0.6939722340274826,0.331511839708561,0.30192719486081365,0.4061930783242259,0.3582677165354331,0.331511839708561
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8374233128834356,0.16257668711656442,0.6739130434782609,1.5756224451876626,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528
