pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.7984886649874056,0.20151133501259447,0.5963302752293578,1.4713302752293578,0.22660818713450293,0.24523160762942775,0.1900584795321637,0.21861777150916784,0.22660818713450281
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.7841191066997518,0.21588089330024815,0.5779816513761468,1.4385258690632217,0.2222222222222222,0.24184782608695654,0.1842105263157895,0.21408450704225357,0.2222222222222222
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8432835820895522,0.15671641791044777,0.6972477064220184,1.594858627923725,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.8325,0.1675,0.6697247706422018,1.5631955610202088,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8557213930348259,0.14427860696517414,0.7431192660550459,1.6407301875567524,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.812807881773399,0.18719211822660098,0.6422018348623854,1.517622710283261,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8575,0.1425,0.7522935779816514,1.6492007944764968,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.786967418546366,0.21303258145363407,0.5963302752293578,1.4549509648845302,0.23099415204678364,0.25135135135135134,0.1900584795321637,0.2219101123595506,0.23099415204678353
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8345864661654135,0.16541353383458646,0.6788990825688074,1.5720025308446695,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8781094527363185,0.12189054726368159,0.7614678899082569,1.6829695963928986,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8145363408521303,0.18546365914786966,0.6238532110091743,1.5100601075608986,0.22368421052631582,0.23676880222841223,0.19883040935672514,0.21825962910128383,0.2236842105263157
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8115577889447236,0.1884422110552764,0.6146788990825688,1.500492047871496,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8814814814814815,0.11851851851851852,0.7981651376146789,1.710327299776841,0.23245614035087714,0.22018348623853212,0.2543859649122807,0.2376681614349775,0.23245614035087725
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8391959798994975,0.16080402010050251,0.7064220183486238,1.595695374750008,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8055555555555556,0.19444444444444445,0.6422018348623854,1.5097976536777162,0.23830409356725146,0.25479452054794516,0.20467836257309946,0.23055162659123052,0.23830409356725135
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8287153652392947,0.1712846347607053,0.6513761467889908,1.5472094801223242,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8756218905472637,0.12437810945273632,0.7798165137614679,1.6910793123962802,0.23391812865497075,0.22590361445783136,0.2485380116959064,0.2373887240356083,0.23391812865497075
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8283582089552239,0.17164179104477612,0.6605504587155964,1.55133544165075,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3946078431372549,-1.0,0.3853211009174312,0.6997023718204413,0.29093567251461994,0.32345679012345674,0.19883040935672514,0.26639892904953144,0.2909356725146198
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.40609137055837563,-1.0,0.3944954128440367,0.7243199742475455,0.3201754385964912,0.3532219570405728,0.20760233918128657,0.28777923784494086,0.3201754385964912
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.40786240786240785,-1.0,0.3761467889908257,0.7050058493935103,0.2880116959064327,0.32779097387173395,0.17251461988304095,0.25819134993446924,0.2880116959064327
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3182957393483709,-1.0,0.44954128440366975,0.6805757671622904,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3358395989974937,-1.0,0.44954128440366975,0.7047136981967732,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32169576059850374,-1.0,0.44954128440366975,0.6858426542666834,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8251231527093597,0.1748768472906404,0.6788990825688074,1.5576869613566862,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.7878787878787878,0.21212121212121213,0.5504587155963303,1.4285074960841353,0.2192982456140351,0.24193548387096775,0.17543859649122806,0.21008403361344552,0.2192982456140351
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8641975308641976,0.13580246913580246,0.7155963302752294,1.6345152491941484,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8542713567839196,0.1457286432160804,0.6972477064220184,1.6107425161105997,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8161209068010076,0.18387909319899245,0.6238532110091743,1.5127420998980632,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8535353535353536,0.14646464646464646,0.6880733944954128,1.6044497011156218,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8242612752721618,0.17573872472783825,0.6742857142857143,1.5546275946275947,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7743431221020093,0.22565687789799072,0.5977653631284916,1.4396457050088336,0.23861566484517305,0.25963149078726966,0.19489981785063748,0.22862129144851662,0.23861566484517294
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8422712933753943,0.15772870662460567,0.6445783132530121,1.5569714756461743,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8881889763779528,0.11181102362204724,0.7485029940119761,1.686537182046164,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.8163265306122449,0.1836734693877551,0.6449704142011834,1.5231755424063116,0.22495446265938068,0.23875432525951557,0.19854280510018218,0.21916592724046136,0.2249544626593808
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8364485981308412,0.16355140186915887,0.6551724137931034,1.5590185676392574,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7869362363919129,0.2130637636080871,0.5885714285714285,1.4496825396825397,0.22677595628415304,0.2466216216216216,0.1876138433515483,0.21822962313759864,0.22677595628415304
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7757009345794392,0.22429906542056074,0.5517241379310345,1.4106984969053935,0.2213114754098361,0.245,0.17486338797814205,0.21148825065274157,0.2213114754098361
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8520249221183801,0.14797507788161993,0.7413793103448276,1.634541703507221,0.2367941712204007,0.23774954627949185,0.23497267759562845,0.23636363636363644,0.2367941712204007
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8627145085803432,0.1372854914196568,0.7052023121387283,1.6261424830788993,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7691131498470948,0.2308868501529052,0.5698924731182796,1.418183071408878,0.23497267759562845,0.25546218487394956,0.19307832422586524,0.22552447552447563,0.23497267759562834
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8180404354587869,0.18195956454121306,0.6685714285714286,1.5425030525030525,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8444444444444444,0.15555555555555556,0.7037037037037037,1.5968660968660968,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.77217125382263,0.22782874617737003,0.5591397849462365,1.4159773917838434,0.2295081967213115,0.2495784148397976,0.18943533697632053,0.2206654991243433,0.2295081967213115
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8229007633587786,0.17709923664122137,0.6363636363636364,1.5337995337995338,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7949921752738655,0.20500782472613457,0.5847953216374269,1.4565901934322987,0.21948998178506374,0.23898305084745763,0.18214936247723135,0.21158911325724317,0.21948998178506374
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7875,0.2125,0.5930232558139535,1.4519976147883127,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8767550702028081,0.12324492979719189,0.7341040462427746,1.663591225729954,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.397196261682243,-1.0,0.367816091954023,0.6776451517830828,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4,-1.0,0.3626373626373626,0.6703296703296704,0.2814207650273224,0.32456140350877194,0.1584699453551912,0.25060827250608275,0.2814207650273224
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4046511627906977,-1.0,0.3446327683615819,0.6544618281906418,0.2777777777777778,0.32369942196531787,0.14754098360655743,0.24576954069298962,0.2777777777777779
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3307453416149068,-1.0,0.4375,0.6810897435897436,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3266871165644172,-1.0,0.44021739130434784,0.6752601263470829,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.302066772655008,-1.0,0.4658385093167702,0.6880607315389924,0.3269581056466302,0.298728813559322,0.39708561020036426,0.3516160626836434,0.3269581056466302
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.804953560371517,0.19504643962848298,0.6348314606741573,1.5044895803322769,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8076335877862595,0.19236641221374046,0.6631016042780749,1.5284862196626903,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8260188087774295,0.17398119122257052,0.6823529411764706,1.5605580693815988,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8356589147286821,0.16434108527131783,0.6779661016949152,1.5732652469940605,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8033794162826421,0.1966205837173579,0.6284153005464481,1.50021017234132,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7839506172839507,0.21604938271604937,0.5777777777777777,1.441025641025641,0.22677595628415304,0.2457627118644068,0.18943533697632053,0.21861281826163304,0.22677595628415292
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8009513225161147,0.17812830711965844,0.5693979603890224,1.36701700800807,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8001060820367751,0.1609374420588126,0.6342087648147419,1.3613634709092244,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7483709273182957,0.1920995670995671,0.56510611489546,1.13274537218989,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7814883402522402,0.1754148762779671,0.5932196716147576,1.324701153096239,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7821526030407201,0.17636960740409016,0.583454738748671,1.258202213496146,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.783062234794908,0.17261348776387073,0.6109776745284876,1.270912762880453,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8248943661971831,0.16032258064516128,0.5920384297357956,1.4483149609668446,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.794663480684986,0.1848856209150327,0.5602236484624169,1.363690158450666,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7866430052359701,0.1848554366033064,0.56510611489546,1.346525452885928,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7861225785963798,0.19386702849389417,0.6109776745284876,1.4098910965525873,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7771275896806973,0.19212275749021038,0.5693979603890224,1.3142780802691423,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8130625248904819,0.16906796906796906,0.5742804268220656,1.4347387111933934,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7904753605507385,0.17890763604764837,0.5926290506752766,1.3778825068964746,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7874686716791981,0.19270298047276463,0.5375831791156436,1.3710049297787736,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7626067399936747,0.19814144250665092,0.5559318029688546,1.251498820008745,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8004899412246769,0.16406400971740392,0.6385006103083041,1.3728841719521396,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8099131955176037,0.17241597112564858,0.5969208961688389,1.4285535492300634,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7610781178620375,0.20268006700167504,0.5375831791156436,1.2520181206838359,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31794871794871793,-1.0,0.47706422018348627,0.7154983838845539,0.35672514619883045,0.3321917808219178,0.4298245614035088,0.3848580441640378,0.35672514619883045
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31435643564356436,-1.0,0.42201834862385323,0.6389675011662261,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.30198019801980197,-1.0,0.44954128440366975,0.6597107759290934,0.32748538011695905,0.2922535211267606,0.4122807017543859,0.35782747603833853,0.32748538011695905
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31695331695331697,-1.0,0.42201834862385323,0.6434948586909673,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31,-1.0,0.45871559633027525,0.682083293924777,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3208955223880597,-1.0,0.44954128440366975,0.6850361649497448,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.789211771210911,0.19105793450881614,0.601803362601882,1.416618177416697,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8035087719298246,0.1936619718309859,0.5963302752293578,1.4633064025503126,0.2178362573099415,0.23268698060941828,0.1900584795321637,0.21194879089615926,0.2178362573099416
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7776999824960616,0.19452501812907905,0.6201519864550931,1.3780467232971982,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7973125884016974,0.19695134981124013,0.5920384297357956,1.4521177661945046,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7878184397663086,0.19801216383501677,0.5926290506752766,1.4327660369766464,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8497536945812808,0.15024630541871922,0.6788990825688074,1.59135699502672,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7688182340547788,0.18447785453067858,0.6002315378990982,1.246955184622745,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7586267165186756,0.19115685780160113,0.545326891136947,1.2048710506811064,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484
