pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1905710962760679,1.5385325252154176,0.20428426997947757,0.3298600616051779,0.3344585471239535,0.32790567097136436,0.3534971644612477,0.340949759119064,0.3344585471239536
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5165818921668363,-1.0,0.4227237949502678,0.870355259530885,0.44369430191736425,0.44488501189532115,0.43289224952741023,0.4389527117285599,0.44369430191736425
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5177233137532915,-1.0,0.42387146136189746,0.875873183273219,0.4435592762624899,0.44459172852598094,0.43424250607615444,0.4394648829431438,0.4435592762624899
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.519533646962569,-1.0,0.4242540168324407,0.8791990717774956,0.4445044558466108,0.44556291390728475,0.4347826086956522,0.4402246589997325,0.4445044558466109
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5181188925081434,-1.0,0.42387146136189746,0.8760037503088078,0.44558466108560624,0.4467635402906208,0.43451255738590333,0.4407051282051282,0.44558466108560635
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5207956600361664,-1.0,0.4227237949502678,0.8810394953311396,0.44328922495274103,0.44435612082670906,0.4337024034566568,0.43907984485756324,0.44328922495274103
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5190716448032291,-1.0,0.4254016832440704,0.8824713116080174,0.4440993788819876,0.4450636942675159,0.4353227113151499,0.4402355775665908,0.4440993788819876
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10241022500564045,1.290674749496379,0.00884022811406826,0.09377922811594605,0.1853902241425871,0.12612323491655975,0.2646502835538752,0.20134917143276154,0.1853902241425871
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10178445694732341,1.2937516172298782,0.003943939639842853,0.09275768536841558,0.1853902241425871,0.12052117263843654,0.2708614636780988,0.2027166691274177,0.1853902241425871
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09924337314541765,1.2822412692921705,0.0077687917640619775,0.08565668769208835,0.1814744801512287,0.11890145395799678,0.2635700783148798,0.19770520741394526,0.1814744801512287
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11055758012233985,1.3166840533747672,0.015343671113303148,0.10424523443142716,0.182824736699973,0.1248802299584797,0.2600594112881447,0.19812701199882943,0.182824736699973
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11338683483294693,1.33396597432982,0.009912367045287696,0.10705066838434577,0.18525519848771266,0.12072892938496582,0.27032136105860116,0.2024793388429752,0.18525519848771277
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10348736871102088,1.2986800934981224,0.0018017695210433837,0.09585191015635834,0.18890089116932218,0.1257309941520468,0.27329192546583847,0.20631175342869779,0.18890089116932218
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18356804367119345,1.5066810255177738,0.1757410958727207,0.3098333237838987,0.32549420586230404,0.3200224971878515,0.3406952965235174,0.33051844673634667,0.32549420586230393
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18320473848754282,1.5115293926131335,0.18112318840579705,0.3117279232244183,0.3289025221540559,0.3218847573091116,0.34860259032038177,0.3355121340657813,0.3289025221540558
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.18795639365152245,1.5314815197854366,0.19741680241616671,0.3255655662682455,0.3287661895023858,0.3210826210826211,0.3502385821404226,0.3359804946011843,0.3287661895023858
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.19136943451413718,1.5344807480782747,0.19813321765691677,0.32983622202278684,0.329107021131561,0.32402077776217886,0.34355828220858897,0.3339327707843408,0.329107021131561
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18910773790585916,1.5334368560581462,0.19446058680716977,0.3235318016118274,0.3286298568507158,0.32175269427112874,0.34792092706203137,0.3350941822478627,0.3286298568507158
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.19387409904784286,1.5480129419857291,0.19999323510708822,0.33157443935149233,0.32931152010906617,0.3234630569655951,0.3458759372869802,0.3348582518888197,0.32931152010906595
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19406612492534026,1.5557399738938649,0.1984383166339827,0.33637070905408506,0.3338104976141786,0.3263532763532764,0.3552828902522154,0.34113549285963085,0.3338104976141786
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19173933035903706,1.5458053337762478,0.1948452228532171,0.33098673184136596,0.3307430129516019,0.32332432047815574,0.3517382413087935,0.33783595599498684,0.3307430129516019
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1780168383125469,1.4905154087506527,0.18576704699620156,0.3083367129265516,0.3348329925017042,0.32832648434178835,0.3537832310838446,0.3413007226236797,0.33483299250170406
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19946057788437216,1.5689358838424183,0.20406033839151594,0.3434447060022622,0.3290388548057259,0.3233305156382079,0.3451942740286299,0.33444190397006857,0.3290388548057259
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20527888066754196,1.6007498808933247,0.20783783281457774,0.35554112485467326,0.3336059986366735,0.32631279351074427,0.354601226993865,0.3407603397855452,0.3336059986366734
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18809767509869862,1.5266734902763561,0.1949917420714788,0.3236689959345952,0.3292433537832311,0.3230182280627385,0.3468302658486707,0.3351373855120733,0.329243353783231
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19874266249194217,1.5662884421883534,0.1959037198556613,0.3410282065807209,0.330811179277437,0.32516201746970974,0.34696659850034084,0.33624333125476336,0.33081117927743686
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.21126967946539804,1.624556351704279,0.2174519401925603,0.3684933988536309,0.3344239945466939,0.32736318407960197,0.35487389229720523,0.34140570633263734,0.3344239945466939
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17935222608861268,1.494194994833782,0.18623980010206304,0.3095836247404376,0.3304021813224267,0.32404526166902403,0.34846625766871164,0.33648038875390496,0.3304021813224267
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19093129794147584,1.5375703612731553,0.19809021194587823,0.3304445406712793,0.33271983640081804,0.32659694742792533,0.3503749147920927,0.33869960446880853,0.33271983640081804
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17830257722486537,1.486899392322084,0.1832765335929893,0.30701328494587754,0.3312883435582822,0.3259248839499226,0.3466939331970007,0.33647189144281353,0.3312883435582822
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18541736734970704,1.5194436343721685,0.19429134835180062,0.3207562314913065,0.3332651670074983,0.32642634118648883,0.35296523517382417,0.33996245045546203,0.3332651670074983
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5195268685632711,-1.0,0.4178042684099212,0.8665667521268122,0.4414451261077028,0.4424648359008707,0.4325835037491479,0.43756756756756754,0.4414451261077028
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5158195550112268,-1.0,0.425462249614792,0.8750931658110577,0.4426039536468984,0.443580809434468,0.4339468302658487,0.4388051632087585,0.4426039536468984
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5173257236037505,-1.0,0.42201306185170956,0.8707755455686006,0.44055896387184734,0.4416956405456004,0.43081117927743695,0.436305947478566,0.44055896387184734
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5178425774877651,-1.0,0.4213763936947328,0.8705730936513112,0.4429447852760736,0.4437877770315648,0.4354464894342195,0.4396481732070364,0.4429447852760736
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5160073409461664,-1.0,0.4269511726259131,0.878536061900772,0.4461486025903204,0.4468800430338892,0.4392638036809816,0.44309796222327535,0.4461486025903203
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5201187672775673,-1.0,0.4189110637473358,0.8707130611420384,0.443762781186094,0.44497799119647863,0.432719836400818,0.43891585760517804,0.443762781186094
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10794918349273364,1.3111962621890054,0.01520705419963142,0.10200177302273833,0.18002726653033396,0.11800130208333337,0.26121336059986366,0.19593441649974042,0.18002726653033407
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10227357852646213,1.30016532061856,0.016022843183336966,0.09627782628804513,0.18234492160872529,0.11140760507004666,0.27361963190184047,0.200660115520216,0.18234492160872529
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10610168344320853,1.305715653415762,0.004710047216127666,0.0940835713542705,0.17893660531697342,0.11582381729200653,0.26107702794819354,0.19494987003342001,0.17893660531697342
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11668458683836985,1.3436027900398413,0.02116527955838421,0.10922239180240706,0.17934560327198368,0.11618798955613574,0.2616223585548739,0.19542449676892226,0.17934560327198368
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.09835702264134732,1.2785841272746312,0.007665990372757336,0.09089167127998765,0.18009543285616902,0.11764705882352944,0.26175869120654394,0.19611045130641325,0.18009543285616902
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10924756358612198,1.3242850685389633,0.011286273268043323,0.10136617446594871,0.18302658486707568,0.11327345309381243,0.2732106339468303,0.2011688019779726,0.18302658486707557
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21654001129681738,1.6585333031205876,0.22265114805283137,0.3765569068278434,0.339994598973805,0.33047210300429186,0.36807993518768567,0.3498193942761879,0.339994598973805
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19032526571904212,1.545112781954887,0.1895947019755881,0.3309708664664155,0.34364029165541454,0.33579126488939304,0.367539832568188,0.3520542260340296,0.34364029165541443
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.14415100545166426,1.379676418730613,0.1526371737125024,0.25023485147614866,0.35309208749662435,0.3459796149490374,0.37618147448015127,0.3614374568071873,0.35309208749662435
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20047778535712013,1.581009975127485,0.2113248363161418,0.34917288957205006,0.33715906022144204,0.3298532731376975,0.35862813934647586,0.3445563681523389,0.33715906022144215
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19118425168080166,1.5490704876560393,0.19908306125875852,0.3332875340024887,0.34296516338104244,0.33494181095657105,0.3672697812584391,0.35150844173816775,0.34296516338104244
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19413020351343446,1.5597535196712458,0.20122523137755804,0.34152520350120846,0.3416149068322981,0.33389974511469833,0.3648393194706995,0.3497373513961848,0.3416149068322982
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20583664704119448,1.6005387216973366,0.21492099825549082,0.359322564285828,0.3367539832568188,0.32986208837602027,0.35700783148798276,0.3437155457552371,0.3367539832568188
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21669967651143562,1.629038053948301,0.21576304183941386,0.3835895588359334,0.34782608695652173,0.344294003868472,0.3591682419659735,0.35181644359464626,0.34782608695652173
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.217465307786384,1.641112346068349,0.2162980574332038,0.3786861376258561,0.3383742911153119,0.3327745180217938,0.3551174723197408,0.3441362263114529,0.3383742911153119
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1738510205078056,1.4709357431224879,0.17597305741563934,0.3059462204116249,0.34593572778827975,0.3415717856151069,0.3597083445854712,0.35076670317634173,0.34593572778827975
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21185791651932473,1.620315977530018,0.21691141083225668,0.37353928801603076,0.3453956251687821,0.33977050097956896,0.3629489603024575,0.35156679494227594,0.345395625168782
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.21393218894594074,1.627970162146839,0.20703979349732987,0.372267007020063,0.34134485552254934,0.3355723481668066,0.35889819065622464,0.34744365035733915,0.34134485552254923
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.22542062313312955,1.6781584371420952,0.22655223023867382,0.3953621649674023,0.3405347015933027,0.33445472385758346,0.35889819065622464,0.34690508940852816,0.3405347015933027
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20061234325241206,1.578788952806783,0.20206657238026787,0.3524399778557142,0.34296516338104244,0.33661140769879183,0.3624088576829597,0.34976590470944635,0.3429651633810423
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.22869861102527944,1.6850028886981787,0.2271641784753004,0.401884328592734,0.34269511207129355,0.33787920957417195,0.3575479341074804,0.34786184210526316,0.34269511207129355
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19523017125231706,1.555256249185285,0.20275475067851784,0.34135650827825237,0.34107480421280045,0.3351078733538806,0.3591682419659735,0.34735973597359737,0.34107480421280034
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20161212590835637,1.577610526030809,0.20183577445175832,0.3526797671324857,0.3379692141506886,0.3324958123953099,0.35430731839049423,0.343582704186685,0.3379692141506887
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19780989062587218,1.5613339358842357,0.19785705704186612,0.34508947314451305,0.3405347015933027,0.3353777529969334,0.3561976775587362,0.3459533607681756,0.3405347015933027
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31275221953188054,-1.0,0.5772762050497322,0.767284744759382,0.3908992708614637,0.2932446264073695,0.6270591412368349,0.5117553473572565,0.3908992708614637
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3068020304568528,-1.0,0.5841622035195103,0.7676325626713927,0.39049419389684037,0.29000517866390474,0.6297596543343236,0.5133120340788072,0.39049419389684037
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31583231583231586,-1.0,0.5745983167559297,0.7659026645820166,0.3879287064542263,0.28912601626016265,0.6221982176613556,0.5066125903720684,0.3879287064542263
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5086798546628987,-1.0,0.43687834736036724,0.8847415952236151,0.4500405076964623,0.44999999999999996,0.45044558466108564,0.45022288261515586,0.4500405076964623
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5092123911723021,-1.0,0.43802601377199696,0.8879184868902765,0.45085066162570886,0.4507575757575758,0.45179584120982985,0.4512771996215704,0.45085066162570897
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5101296596434359,-1.0,0.4349655700076511,0.8832859834443436,0.44652984066972723,0.4464285714285714,0.4474750202538482,0.4469522908501149,0.44652984066972723
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18601646358081236,1.4833683869233754,0.19219003697684928,0.32023298053241234,0.3351336753983257,0.33802069514460065,0.3262219821766136,0.33217344753747324,0.3351336753983256
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1802925452147517,1.4595215597434075,0.17841663487486675,0.3106955834955262,0.3395895220091818,0.3436018957345972,0.32676208479611124,0.33528862818290894,0.3395895220091817
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16861250513167486,1.4196309169721704,0.14834440250034603,0.2902055580008797,0.34107480421280045,0.345740498034076,0.3259519308668647,0.33599361532322425,0.34107480421280045
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16381821932340573,1.465371344698793,0.09600280470420275,0.24272673934085606,0.27153659195247093,0.2521968365553603,0.31055900621118016,0.2825628776169734,0.27153659195247093
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.166712433501716,1.4800235034237346,0.11842181992421957,0.24668652004821615,0.26113961652714013,0.23931623931623935,0.3029975695382122,0.2725479143179256,0.26113961652714
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15024653043411967,1.4184467849873332,0.09424108231230716,0.2167631120145037,0.25830407777477726,0.23691945914168133,0.2989467998919795,0.269247009148487,0.25830407777477715
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20243149934440002,1.5830647843734635,0.20960056686755169,0.3544253664224204,0.3388548057259714,0.3329092451229856,0.35664621676891617,0.34499271288777844,0.3388548057259714
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19063216292233365,1.5441560692497813,0.18560010692328255,0.33296242226801354,0.3450579413769598,0.33766604770747033,0.3678254942058623,0.3530970982142857,0.3450579413769599
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20724246097985122,1.6036091797640697,0.20980949378490366,0.3617183506983215,0.3385139740967962,0.33243740274437683,0.35664621676891617,0.3447653429602888,0.3385139740967962
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19673974332342825,1.5720243253073185,0.19456275859193722,0.34254990617311093,0.343694614860259,0.33558009465079597,0.3683708248125426,0.35239027117696387,0.343694614860259
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19648214709148576,1.5572927293015666,0.19603007328044653,0.339144499999654,0.33960463531015683,0.3343191099845092,0.3555555555555555,0.34510944860072035,0.33960463531015694
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18657324684820215,1.536220473952712,0.18926853995283272,0.325544578010478,0.3443081117927743,0.3351140629511984,0.3721881390593047,0.35418273613351103,0.34430811179277443
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21083898569404091,1.6175115286672272,0.21242273468830636,0.36882308047017964,0.3403544648943422,0.33455778468493924,0.35787321063394684,0.3464233677929647,0.3403544648943422
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20177188580937216,1.5793650550054361,0.19267178139219338,0.3493167616440261,0.33769597818677577,0.33201636799774237,0.354601226993865,0.34350298155595616,0.33769597818677566
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19422041012548447,1.552789838221344,0.20131649291633252,0.34064477359981976,0.3424676209952283,0.3361225358105233,0.361826857532379,0.3492284165160573,0.34246762099522843
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19423194396588228,1.5479231374101279,0.18285959720435718,0.3355680707218604,0.3421267893660531,0.3369932432432432,0.35787321063394684,0.3476002493247454,0.34212678936605323
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1914825753929124,1.5380791821109758,0.19308602541377046,0.33473471376727626,0.3409679618268575,0.3354492876287205,0.3577368779822767,0.34678313921242365,0.3409679618268575
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.21143818337559622,1.6126026889085185,0.21286132008886027,0.3690170314007741,0.33824130879345604,0.3338002521361535,0.3516019086571234,0.34282161116484733,0.33824130879345593
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1979569575491416,1.5619497391215191,0.20260697486386642,0.3457351647581318,0.33837764144512605,0.33309869069407294,0.35419222903885483,0.3438149328161796,0.33837764144512605
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18808959725796492,1.5217184158044508,0.1945122598920067,0.32999934183954216,0.3415132924335378,0.3367504563965735,0.3561008861622359,0.3465688987271721,0.3415132924335379
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18848487743262204,1.5304102471916865,0.1943834285181783,0.3302104529340508,0.3424676209952283,0.3361225358105233,0.361826857532379,0.3492284165160573,0.34246762099522843
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20106395494405715,1.5721866755183682,0.20170492742702617,0.35019303866912166,0.33987730061349697,0.3351578947368421,0.35419222903885483,0.34481327800829875,0.33987730061349697
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1977505112474438,1.566490919742238,0.19653271161273927,0.3440178613059637,0.33742331288343563,0.330970942593905,0.35650988411724605,0.3439888811674775,0.3374233128834355
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.21872089575366116,1.6535974421873294,0.22474430186413247,0.3844287957937767,0.3415132924335378,0.33531661708457283,0.36032719836400817,0.3480616923718215,0.3415132924335379
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3239248691368162,-1.0,0.5633638310297839,0.7615835444470658,0.38623040218132243,0.2914271432141965,0.6134969325153374,0.49982357092448826,0.38623040218132243
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31879297957507957,-1.0,0.5676464862760366,0.7597871723376953,0.3851397409679618,0.2869785082174463,0.6155419222903886,0.5004428697962799,0.3851397409679619
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3227951708614692,-1.0,0.5648219814241486,0.7615219380025247,0.3844580777096115,0.2889165628891657,0.6107702794819359,0.49691629955947136,0.3844580777096114
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5115278204734092,-1.0,0.43877352998253444,0.894700581654267,0.4518745739604635,0.4515642151481888,0.4550783912747103,0.4533269506941119,0.4518745739604635
