pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4590514164801665,0.2647969463242083,0.4277089382415019,0.7030305510037904,0.24703481698762908,0.24690570371315557,0.2472898864940697,0.24709784411276958,0.24703481698762908
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4698634996681249,0.2521946228574753,0.43625041345735904,0.7214605629721109,0.24505802831271517,0.2450255102040816,0.24512179568932535,0.24507365601683573,0.24505802831271517
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4505839717341629,0.27289550906801624,0.4169755979312746,0.6908567031421935,0.24818262976661143,0.24831102613129385,0.24792756026017093,0.24811934208848663,0.24818262976661143
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4518768843778101,0.27383727299859084,0.4197299432758147,0.68647639254219,0.24493049355949492,0.24502804691483937,0.2447391914296646,0.24488364679630226,0.24493049355949492
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4582975952942862,0.2670957174301922,0.4217717032966334,0.699861919187456,0.2474811886239,0.24802748791040974,0.24639714322152784,0.2472131982928849,0.24748118862390012
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4593698693796185,0.26458618210815815,0.4205256656758968,0.705406971642753,0.24792756026017093,0.24901587301587302,0.2457594694554266,0.24739119368796136,0.24792756026017093
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.41415804327375355,-1.0,0.39100932994062765,0.7304170748153429,0.34249457977298814,0.35531865042174315,0.29817625302895034,0.327959943823655,0.34249457977298814
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.4082536721846584,-1.0,0.4113655640373198,0.7512369466739757,0.3488713174340008,0.3627519110493398,0.2983037877821706,0.3320789074355083,0.3488713174340007
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.41334590898373025,-1.0,0.38676844783715014,0.7231498978698085,0.3381583981634996,0.35298887859128825,0.28771840326488973,0.3219207187518972,0.3381583981634996
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4221803626089004,-1.0,0.4020356234096692,0.7566640458347018,0.34600178548654503,0.3595766949645307,0.29766611401606935,0.33004866180048664,0.34600178548654514
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.42400751703077283,-1.0,0.38676844783715014,0.7382954133992035,0.34625685499298564,0.36119746689694876,0.29243718913403904,0.3285731574488684,0.34625685499298564
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.41832858499525166,-1.0,0.3935538592027142,0.738756628737828,0.34542787909705397,0.3597871355853771,0.2942226756791225,0.32860175917500756,0.34542787909705386
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.4462825474338039,0.2862979006169948,0.4250522439498998,0.6887659040068066,0.2552608085703354,0.25721153846153844,0.2512434638438975,0.25423944109241026,0.2552608085703354
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.4431574803870867,0.2917018687008959,0.42631279554721385,0.6843847843872581,0.2532202525188114,0.2563585998489045,0.24677974748118858,0.2515998225939302,0.2532202525188114
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.43956485622390795,0.2930429604238258,0.4081339125683143,0.6700991823050312,0.25366662415508223,0.25528949702267834,0.25035072057135566,0.2528282699885598,0.2536666241550821
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.44379801857007734,0.2884797223654277,0.42045144069041707,0.6859917839993059,0.25787527101135055,0.25959225022160315,0.2543042979211835,0.2569576820434617,0.25787527101135066
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.4447402616960763,0.2867983439710195,0.4206233167288348,0.6818673765988202,0.2505420227011861,0.2525303643724697,0.24652467797474809,0.24953953636074944,0.2505420227011861
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4354149886873068,0.3001824252012595,0.41272745883950834,0.6695682415127081,0.2557709475832164,0.2586337282581296,0.24984058155847466,0.25426307448494456,0.2557709475832164
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.43150985521188134,0.28654485671053104,0.3695569734360804,0.6304175905817804,0.24597491909385116,0.24022669920986228,0.2570388349514563,0.24872681160902377,0.24597491909385116
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.43687704339285366,0.2811372370824126,0.3837648398911684,0.6467101420092299,0.24648058252427185,0.24148172593020378,0.25614886731391584,0.24888689187533186,0.24648058252427185
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.43989955129825703,0.2748462037220315,0.3869128964936236,0.651383850827594,0.24716828478964403,0.2415432966669424,0.2580501618122978,0.24988753016236565,0.24716828478964403
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.43977579371522424,0.2761806878208252,0.38989938533220136,0.6524862228563324,0.2465412621359223,0.24134087437559348,0.25659385113268607,0.24904480722473077,0.2465412621359223
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.43257095780576005,0.288001504826123,0.3765194380962631,0.6385366576283162,0.24633899676375404,0.24149729974852618,0.2557038834951456,0.24866774200134756,0.24633899676375404
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4295838648120242,0.28748522192485354,0.3825626327296382,0.6395126117576401,0.2488268608414239,0.2419153711862998,0.26221682847896444,0.25220386239698234,0.24882686084142402
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4432992124269831,0.27990782041790224,0.38961876346175345,0.6592861312532632,0.24504449838187703,0.24314300851774873,0.24874595469255667,0.24595488966035284,0.24504449838187703
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4484595891572636,0.27351839438667264,0.4058850541060399,0.677466750734069,0.24676375404530748,0.24496863032673344,0.25028317152103563,0.2476352859984573,0.24676375404530748
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.43915559338463805,0.28461639025942703,0.38263241151591676,0.6486259858368408,0.24372977346278313,0.24138634879163945,0.24826051779935276,0.24483907672301686,0.24372977346278324
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.43940092067912406,0.2844081840094009,0.3906374685312394,0.6578027512518566,0.2472087378640777,0.2447095350927363,0.2521035598705501,0.2484247327127117,0.2472087378640777
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4429796333263714,0.2797514040936878,0.39285140527219725,0.6640848366218721,0.24735032362459541,0.244987954758891,0.2519822006472492,0.24850135132389117,0.24735032362459553
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4478468969517318,0.2748677214753126,0.3992945344359784,0.6729941602920042,0.2467435275080906,0.24524923702950152,0.2496763754045307,0.24746931737498723,0.24674352750809048
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4471215316190341,0.2762681974877252,0.39380453861188364,0.667771221141702,0.24567152103559875,0.24443089430894305,0.24809870550161817,0.2462692619626926,0.24567152103559886
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4355362218229103,0.28831679254017617,0.381517036135924,0.6481738967579213,0.24763349514563104,0.24454363048196226,0.25368122977346275,0.2491402291365662,0.24763349514563104
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.442454094864371,0.2792077192909381,0.39600820704412665,0.6651871654481201,0.24844255663430426,0.24563341105248093,0.2539644012944984,0.24982203510484668,0.24844255663430415
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4399496911120732,0.28280349428109103,0.3913050754183808,0.657283157805916,0.24627831715210358,0.24349746442008835,0.25169902912621356,0.2476205970877734,0.2462783171521037
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4490901418192781,0.271218848278102,0.4036201138387646,0.6770961265922093,0.24733009708737863,0.24504041146216016,0.2518203883495146,0.24844569060099964,0.24733009708737874
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.443508722783534,0.27747320727733465,0.3953567238729325,0.6644469206656943,0.24692556634304208,0.24404713198592587,0.25254854368932034,0.24832187461860789,0.24692556634304197
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.410852132204152,-1.0,0.411623567048787,0.7530539256809805,0.3412621359223301,0.36118579312296595,0.2694983818770227,0.3184117158601947,0.34126213592233
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4122629488044374,-1.0,0.40837556681781806,0.7505357002623552,0.33828883495145634,0.3589101048247626,0.265210355987055,0.3152507869489001,0.33828883495145634
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4119015458502176,-1.0,0.41189073379753616,0.755197656232899,0.3430622977346278,0.36265798137855343,0.2717233009708738,0.3202182490984953,0.34306229773462793
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4155747468731388,-1.0,0.40651041666666665,0.7508598745482347,0.34055420711974105,0.36105333662354144,0.26678802588996764,0.31715862640571135,0.34055420711974105
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.4145959256771883,-1.0,0.4069309530060383,0.7506548896198832,0.34120145631067966,0.36077318673523673,0.2709142394822006,0.31879429273362936,0.34120145631067955
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.41274134174742694,-1.0,0.4033342296316214,0.744764588263815,0.3393203883495146,0.35992382564536607,0.26577669902912626,0.31607506217499426,0.3393203883495145
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4378703241533972,0.2957549887547982,0.4060093363657887,0.6668997244866843,0.2540655339805825,0.25597077830851367,0.2501618122977346,0.2530775895069811,0.2540655339805825
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.44300570208305023,0.2938533679134223,0.42170635066514717,0.6841012205307014,0.2552386731391586,0.2591073774734244,0.2472087378640777,0.25320544976623793,0.2552386731391586
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.4352080297516546,0.2988844329281139,0.41302746523410605,0.6687308673729411,0.25515776699029125,0.2566051393412957,0.25218446601941746,0.2544013551939016,0.25515776699029125
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4443274766354391,0.28632522290202084,0.4152365501647798,0.6788273311302326,0.25335760517799355,0.2551995503091624,0.24959546925566345,0.2524080119292307,0.25335760517799355
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4435356506287559,0.2930209838567557,0.4218961463774363,0.6812427440401281,0.252588996763754,0.256625547154795,0.2442961165048544,0.2505115346038115,0.2525889967637541
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.43769413864474643,0.3025440312930561,0.41385649896278043,0.6728797507559855,0.2547936893203884,0.25918715982678475,0.24567152103559875,0.25249042913551545,0.2547936893203884
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.44177071368707177,0.27373886412993115,0.3831026502266599,0.6538488234811747,0.2472261191174595,0.2411856881692348,0.25889554903711265,0.25014517065617137,0.2472261191174594
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4302239596780537,0.2894776745314122,0.3724742179576594,0.6341320312496723,0.24805509501339118,0.2430745220444791,0.2577477362581303,0.2504829362524147,0.24805509501339107
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4353162223447614,0.2835094421812959,0.38839426784499786,0.6481187112430571,0.24856523402627217,0.24339450735389823,0.25864047953067215,0.25109507858799285,0.24856523402627229
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4462185836860303,0.27006784107660664,0.3872458812771994,0.6659089443939159,0.2492666751689836,0.24440977639105566,0.2587680142838924,0.25165776089615655,0.2492666751689837
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.43973980629092796,0.276946817360242,0.39523213323117534,0.6570326559211174,0.2477362581303405,0.24204486176317164,0.2587680142838924,0.250499709845896,0.2477362581303405
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4282081455200272,0.2877035391552261,0.3761146797669309,0.6309923827242698,0.2457594694554266,0.23889980353634577,0.25889554903711265,0.24903075730162838,0.2457594694554266
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4575016285726077,0.26632282838991855,0.43204021440962875,0.7106275148985277,0.2521999744930493,0.25267311608961307,0.2512434638438975,0.2519589730521756,0.2521999744930493
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.47044127670651736,0.25143620750472395,0.4363932615426218,0.7239481106379215,0.24709858436423926,0.24687260658667343,0.24754495600051019,0.24720893141945777,0.24709858436423926
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4630067359882756,0.2626811726622461,0.43480181674245766,0.711765556491579,0.24709858436423926,0.24790236460717008,0.2455043999489861,0.24670529063474889,0.24709858436423926
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4402928015258683,0.2845086986186925,0.4117816313658747,0.6722665964195664,0.24805509501339118,0.2476044461479494,0.24894783828593292,0.24827674240490183,0.24805509501339118
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4604279843342425,0.26243932345842147,0.4313494000507735,0.7100081648624749,0.248501466649662,0.2485335373629176,0.24843769927305193,0.24848562137346175,0.248501466649662
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.45627507517833676,0.2712943889874669,0.4350947699012718,0.7084748403428272,0.2513072312205076,0.2530395136778115,0.24780002550695068,0.25042892546228634,0.2513072312205076
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4679264195509065,0.2573714819228329,0.4340512913747002,0.719547041690529,0.247991327636781,0.24891994917407878,0.24614207371508734,0.24753357520208774,0.247991327636781
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4494098392522635,0.2759893387835255,0.41253215673363214,0.6851576519481217,0.2487565361561025,0.2489806320081549,0.24831016451983168,0.2486455478360634,0.2487565361561025
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4655785933611803,0.25783621247661453,0.4346969087012308,0.7202089390972655,0.24888407090932274,0.24968217645563184,0.2472898864940697,0.24848793531546454,0.24888407090932274
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.45498482302387255,0.2698206892541016,0.4223196695702258,0.696573732582467,0.24754495600051019,0.24793072711065833,0.24677974748118858,0.2473556773289155,0.24754495600051019
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4572175910221926,0.26672529842636605,0.4318521692920414,0.705038861349475,0.24780002550695068,0.24812125843841548,0.24716235174084933,0.24764211062962005,0.24780002550695057
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4468680189506615,0.2780637978914883,0.4129372749219619,0.6787567918705724,0.24588700420864684,0.2456924058710912,0.2462696084683076,0.245981117632049,0.24588700420864673
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.432896305125149,-1.0,0.39185750636132316,0.7562474267857263,0.3543553118224716,0.36574182929696686,0.31195000637673764,0.33994005016210926,0.3543553118224717
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.43870507022137584,-1.0,0.38676844783715014,0.7573839342699761,0.35397270756281085,0.36689142059986046,0.30544573396250474,0.3375904640272456,0.35397270756281085
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43606478124244624,-1.0,0.3927056827820187,0.7605217747360417,0.3573523785231476,0.3697449633166414,0.3097819155719934,0.34112490869247625,0.3573523785231476
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.42169523362291617,-1.0,0.3893129770992366,0.738663626449886,0.34249457977298814,0.35679499072356213,0.2925647238872593,0.3262071059823869,0.34249457977298814
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4262449846589568,-1.0,0.37659033078880405,0.7268192385716687,0.34523657696722354,0.36158320976388736,0.28618798622624664,0.3259874759152216,0.34523657696722354
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.43179634966378483,-1.0,0.3825275657336726,0.7409865272077094,0.34823364366789955,0.3633126579370549,0.2930748629001403,0.33002961261860153,0.34823364366789955
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4456179955424008,0.2802470829552678,0.42417503957604924,0.6971031506498002,0.26138247672490755,0.2614129048712063,0.2613187093482974,0.2613658101128611,0.26138247672490755
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.44581874687562006,0.2841263908865393,0.4220573994671588,0.6865249618964571,0.25366662415508223,0.2548546769894656,0.2512434638438975,0.25305343511450373,0.25366662415508234
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4564761205817549,0.26598742649343265,0.43625932554824004,0.713025144749307,0.25736513199846955,0.25630844114256435,0.2595332228032139,0.25792433537832304,0.25736513199846955
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4394798576781568,0.2891713425585769,0.41739688519877405,0.6806628518567364,0.2584491774008417,0.2587875700458482,0.2577477362581303,0.25826801758745943,0.2584491774008416
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.44583072617858527,0.2871440001752826,0.4266509457383527,0.6909029886636593,0.25583471495982657,0.25830071960611034,0.2507333248310164,0.2545362263672124,0.25583471495982646
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.44988634586094756,0.28736307248408577,0.43034386156823773,0.7029888184141493,0.26036219869914556,0.264772158237356,0.250988394337457,0.2579442794870175,0.26036219869914545
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.43365963382024914,0.28527749746432374,0.37892410685158734,0.6395429726524111,0.24627831715210358,0.24112596995212154,0.2562297734627832,0.24875377952112454,0.24627831715210358
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4288471876684936,0.29175504986598183,0.3726138898291461,0.6315291942715491,0.24684466019417473,0.24140495867768597,0.2573624595469256,0.24946852003270648,0.24684466019417473
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4373334513247036,0.27922114032962003,0.3947005406791021,0.6572412883231153,0.24989886731391586,0.244197112002979,0.26104368932038835,0.25271533473787566,0.24989886731391575
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4368574120120824,0.2807230799352673,0.3912983205413332,0.6523568595406491,0.24797734627831713,0.2427108284463534,0.2582119741100324,0.25054154575550747,0.24797734627831713
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4375651862146773,0.27915665510021576,0.3970113808452439,0.6572026472319605,0.24989886731391586,0.24453534977893476,0.26039644012944985,0.25255002963962303,0.24989886731391586
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.444481351319228,0.26995631461705355,0.3993263005996231,0.6651015544357787,0.24684466019417473,0.24163983155808766,0.2569174757281554,0.24935638102243474,0.24684466019417473
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4519772530101308,0.2668712233943672,0.4127051901618938,0.684365835005627,0.24692556634304208,0.24459051196211312,0.2514967637540453,0.2480594952655747,0.24692556634304208
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4515509108085878,0.2686548553861448,0.40519037096255195,0.6806698600837966,0.24724919093851128,0.245416021514139,0.2508495145631068,0.24814258454792726,0.2472491909385114
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.44410547179734566,0.27635646569454314,0.4080135484305779,0.6729947993319769,0.2478559870550162,0.2447165792922673,0.25400485436893205,0.24938944969065446,0.2478559870550162
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.44322195073176773,0.2810725853803023,0.4011183890250978,0.6691758637671819,0.24763349514563104,0.24589629750315667,0.25105177993527505,0.24848288039617616,0.24763349514563104
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.43782901907542604,0.2870981618805761,0.3948655538866852,0.6578380358024718,0.24698624595469254,0.2446204728267527,0.2516181229773463,0.2481355794436204,0.24698624595469254
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4498731033791782,0.27065355626811416,0.3966418572258318,0.6719283311912243,0.24571197411003232,0.24384678076609612,0.2493527508090615,0.24660982541615917,0.24571197411003243
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44518145914562135,0.27706567581578645,0.403600850530899,0.6716636178907958,0.24702669902912622,0.24484883104165822,0.251294498381877,0.24808547807186832,0.24702669902912622
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4502735199885656,0.2682119884909366,0.40378392589424406,0.6789075967304644,0.2480380258899676,0.245266042288659,0.25347896440129447,0.24939496857904053,0.2480380258899676
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4513384901748968,0.2689274646313817,0.4066275223472353,0.6819366553326378,0.24747168284789645,0.2455260690554808,0.251294498381877,0.24842135185072378,0.24747168284789645
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4482310166789216,0.27334164025547997,0.40345226057678757,0.6760179430664702,0.24714805825242714,0.24519995108230397,0.2509708737864078,0.2480964853505513,0.24714805825242714
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.43706785262078074,0.2876884840650591,0.40218362692425724,0.6624100120354176,0.24815938511326863,0.2454095611990349,0.2535598705501618,0.24950684318630145,0.24815938511326863
