pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.40905229705409674,0.35023201698376544,0.2236622887929948,0.4770644373712648,0.19589338094630782,0.20731557628574937,0.17638056370360922,0.19214410808106075,0.19589338094630793
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40630266329191056,0.36412995661642594,0.20661562330272415,0.4671070534008187,0.19780640224461166,0.21482729570345405,0.16796326999107258,0.19207430340557274,0.19780640224461166
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4145394621879771,0.34543389269420877,0.23663994821820566,0.49163738108707755,0.19755133273817116,0.2098372690566499,0.17638056370360922,0.19345572623954022,0.19755133273817116
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4198243021341081,0.3403999946638334,0.23883907030086454,0.4984357581332165,0.1974237979849509,0.2102113106143887,0.17536028567784723,0.19316196655852258,0.1974237979849509
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.40803216708635115,0.35250995117818723,0.2223637971516448,0.47700597099280784,0.19729626323173066,0.2093080220453154,0.17663563321004971,0.19330251155816558,0.19729626323173066
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4028141725407024,0.35937450086874884,0.21801800700694052,0.47069581011880723,0.19914551715342432,0.211472602739726,0.17778344598903206,0.19498033339576704,0.19914551715342432
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4268707957780292,0.3401803726065599,0.24030943798063223,0.5137736919965645,0.19850784338732308,0.2162064825930372,0.16732559622497134,0.19250510172531077,0.19850784338732308
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.42512553709858514,0.3397623585203792,0.24225354694851284,0.5140373173252983,0.19774263486800148,0.2145953757225434,0.16821833949751308,0.19207184886961903,0.1977426348680016
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.42450936577424525,0.3424390770023549,0.23971627467471507,0.5068913293291311,0.19576584619308757,0.21324678446928713,0.16528504017344725,0.18997524752475248,0.19576584619308768
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4165837465848579,0.3500003399863811,0.23326175651200118,0.5003786872853551,0.2002295625557965,0.2169095507647838,0.17076903456191816,0.1944995044598612,0.2002295625557965
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4170787295501889,0.34958416352322924,0.22772963975546243,0.4930136746124174,0.19684989159545974,0.2134763741562199,0.16783573523785233,0.1912994980479643,0.19684989159545974
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4254195059357621,0.34055944713531816,0.2323756400472697,0.5076751065542592,0.1967223568422395,0.21404521404521404,0.1664328529524295,0.19093891192671908,0.1967223568422395
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.41827822940590625,0.34721952111499643,0.2372169424449532,0.49777229953542523,0.19487310292054583,0.2112251056125528,0.16656038770564974,0.18950762743395755,0.19487310292054583
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.420537716106994,0.34666665639792205,0.230236228973513,0.4968632716654021,0.19436296390766483,0.21185523626307567,0.16400969264124476,0.18863720757519498,0.19436296390766483
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4185513399375519,0.34925959557154335,0.23641396305658238,0.5059397547348384,0.1997194235429155,0.21758426292431332,0.16809080474429283,0.19359624180986523,0.1997194235429154
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4315481628689468,0.3349321222605778,0.242013047810312,0.5186804523293741,0.19640351995918892,0.21432857314292575,0.16502997066700675,0.19042908371460376,0.19640351995918892
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4090853188745962,0.3585787762857116,0.2199007498633267,0.47587947530140623,0.1936615227649534,0.21018339768339767,0.165157505420227,0.18829437658875314,0.19366152276495352
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.421667755689592,0.3446939440481229,0.2314750096059608,0.5048108036641616,0.1976788674913914,0.2150498858035822,0.1671980614717511,0.1918316831683169,0.1976788674913914
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12323612417685795,-1.0,0.712468193384224,0.7726699506247056,0.3946562938400714,0.2244829886591061,0.7034816987629129,0.5709936340990867,0.3946562938400714
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1251774727875059,-1.0,0.7107718405428329,0.7724718733619993,0.39178676189261574,0.2354225132522607,0.6872847851039408,0.556118754525706,0.39178676189261574
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12143536121673004,-1.0,0.712468193384224,0.7692526106836627,0.3944012243336309,0.20086705202312138,0.7178931258768014,0.5829955697992271,0.394401224333631
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12670007158196134,-1.0,0.712468193384224,0.7762132133045427,0.39701568677464605,0.2377395258200714,0.7006759341920674,0.5701465201465201,0.39701568677464616
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1268478779208393,-1.0,0.712468193384224,0.7764814603825656,0.3943374569570208,0.2268381140784702,0.7009310036985079,0.5686959720434064,0.3943374569570208
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.11816244376035993,-1.0,0.712468193384224,0.765030611255446,0.3933809463078689,0.21467576791808873,0.706542532840199,0.572741621019404,0.3933809463078688
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39455359772128573,0.37036028833474227,0.2005517093517625,0.4357542930915256,0.19538324193342682,0.20646429888165174,0.17650809845682947,0.19176367505319813,0.19538324193342682
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3977174906351624,0.3691263559121442,0.2050548615583071,0.4461115581730851,0.19531947455681675,0.20851634943875064,0.1726820558602219,0.1909958221612521,0.19531947455681653
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3976258661285389,0.36688965951754376,0.2141225320828906,0.45337801862770727,0.19876291289376358,0.2104682520225546,0.17854865450835355,0.19482467654228386,0.19876291289376347
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.386463208028459,0.3795964342756325,0.20477807747866256,0.43941157359016464,0.20188751434765972,0.21315498834212787,0.18224716235174088,0.19799874921826155,0.20188751434765972
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4035923718546256,0.36065736855767033,0.20648168730834232,0.4639300733137392,0.20201504910087997,0.2146085257114938,0.1799515367937763,0.1976541053156975,0.20201504910087986
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38761363740360527,0.3807012005255913,0.19685879352187755,0.4356933693244337,0.19882668027037365,0.21183648566198898,0.17625302895038897,0.19443751558992262,0.19882668027037365
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4116635005498344,0.3481904416173713,0.23358603132152134,0.4856693931394297,0.19686488673139158,0.20902419135634687,0.17597087378640774,0.19283577358191506,0.19686488673139146
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.41118148744772215,0.34939615276844244,0.22329372005778175,0.48032496282178083,0.19686488673139158,0.20931766166259358,0.17544498381877027,0.19273648983148184,0.1968648867313917
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.41399195426196866,0.34731583782040626,0.22958897202901374,0.48834378886253754,0.19759304207119743,0.2108906679042426,0.17459546925566338,0.19315103703264336,0.19759304207119732
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.40965136645264144,0.3508311057728325,0.22618170464128862,0.4832635580631204,0.19935275080906145,0.2112665112665113,0.17872168284789647,0.19532302814110192,0.19935275080906156
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40709736477137237,0.35429511762948757,0.2271055193894873,0.47716500620844315,0.1966626213592233,0.20871693275841974,0.17597087378640774,0.1926758218893051,0.1966626213592233
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4071215283468823,0.35347841015532255,0.2242716528138916,0.4756864357129142,0.1968446601941748,0.20849540998910843,0.1768608414239482,0.1929880225271674,0.1968446601941748
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4131273603787975,0.35263994212531,0.22057689024870658,0.4799545820410472,0.19407362459546929,0.20974860871233925,0.1670711974110033,0.18897095027080257,0.19407362459546929
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4166371510972038,0.34640193701180105,0.2277863755760001,0.48680824908331655,0.19431634304207124,0.209264745488823,0.16860841423948225,0.18944607678807346,0.19431634304207124
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4144774878719766,0.3504387566541726,0.22380068736493355,0.48185632733284267,0.19352750809061492,0.20908532370785649,0.16678802588996766,0.18848745124305588,0.19352750809061492
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4130723477144709,0.35101457176593615,0.22147514947889443,0.47887505615240034,0.19302184466019412,0.20785370548604432,0.16763754045307444,0.18824341651050402,0.19302184466019412
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41592895464033464,0.34823671330736544,0.22616523189046572,0.4865118035311199,0.19381067961165044,0.209108378170638,0.1675161812297734,0.18884509262908944,0.19381067961165033
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4150697606959375,0.34978041085153994,0.22654360053210496,0.4829315697061346,0.19148462783171516,0.20713490265350798,0.1647653721682848,0.18650144796201806,0.19148462783171516
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4113091653619173,0.3547040039302383,0.22393658587523624,0.4801946102556802,0.19368932038834952,0.20906017059863213,0.16727346278317157,0.18870452843573882,0.19368932038834952
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4172063430684748,0.34653992860231514,0.23096283933337397,0.4899718672162078,0.19447815533980584,0.2098428675707864,0.16800161812297731,0.18946186131746445,0.19447815533980584
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.41439177098096136,0.34749660046485936,0.22824078139702994,0.48110491460516347,0.19247572815533975,0.2065544661468386,0.16848705501618122,0.18796665744874175,0.19247572815533975
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.420106927497638,0.3427382798091261,0.2373460748463652,0.4969322737279468,0.19445792880258894,0.20985709895513216,0.16792071197411007,0.18943095838587654,0.19445792880258894
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4148270307989154,0.34744870875803463,0.2211101777395107,0.4812610879154064,0.19482200647249193,0.209040419623573,0.17038834951456305,0.1901753277523297,0.19482200647249193
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41915203369182763,0.34297442100184206,0.23171948335042397,0.49225680975807284,0.19411407766990296,0.20900519530498363,0.1685275080906149,0.1892712750221871,0.19411407766990285
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12575255869957858,-1.0,0.7002164502164502,0.7589111958378013,0.3276901294498382,0.2515022460766583,0.4809870550161812,0.3870189436468311,0.3276901294498381
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1226336827815069,-1.0,0.7098445595854922,0.7684350516622228,0.3292071197411003,0.24949566868399198,0.48830906148867315,0.391494684177611,0.3292071197411003
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1256027727546715,-1.0,0.6997282608695652,0.7583187529462958,0.32502022653721685,0.24771070282881302,0.4782362459546926,0.38382897408336325,0.32502022653721674
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12190533523967191,-1.0,0.7149039761969164,0.773911482452129,0.3269215210355987,0.24672941455040553,0.4852346278317152,0.38841227501021325,0.3269215210355987
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12342247596153846,-1.0,0.7094086021505376,0.7679990942272682,0.3318163430420712,0.24663294533487723,0.49991909385113265,0.39886697950351324,0.3318163430420713
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12493390739481834,-1.0,0.7005758157389635,0.7591663078156942,0.323462783171521,0.24800785310081996,0.4731796116504854,0.380417717303392,0.323462783171521
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3933577519764806,0.36906784419739797,0.20596666601087094,0.445054611235805,0.20022249190938513,0.21053865083395185,0.18240291262135921,0.19671707636970648,0.20022249190938501
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39515813885212386,0.3715004588388911,0.2027142916184493,0.4431114430433323,0.1971278317152103,0.21025541795665637,0.17447411003236246,0.1927610759493671,0.1971278317152103
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3891600946980475,0.37687450273862044,0.1972167435002992,0.43508424413651603,0.1983009708737864,0.20969248734916313,0.1786812297734628,0.19448522118627254,0.1983009708737864
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3979141706277256,0.3636921683450422,0.2056928672426053,0.44778112032147543,0.19902912621359226,0.21003195884324577,0.18005663430420715,0.19532335543292711,0.19902912621359226
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.385430179512639,0.3846089977063923,0.1942814166740025,0.4303637614271879,0.19759304207119743,0.2103080798294904,0.17564724919093855,0.19334982681840673,0.19759304207119754
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3924919841451612,0.37452214360852903,0.20270907323764303,0.43920352547154673,0.1961771844660194,0.20895175353613638,0.1742313915857605,0.19196437407224143,0.1961771844660194
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4223908691563204,0.3393521220420365,0.23894397834209136,0.5108104632248553,0.19959188878969514,0.21445023639229,0.17357479913276364,0.19453076444996897,0.19959188878969514
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41062026911649585,0.3531787421748794,0.22571856279039093,0.48451370815292444,0.19787016962122184,0.21222060252672492,0.1729371253666624,0.19305667890250733,0.19787016962122195
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4235250643777264,0.3383798398580217,0.23424552402967067,0.5055488543406468,0.20054839943884706,0.21463296062226545,0.17587042469072822,0.1957184641234676,0.20054839943884706
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41174825154569605,0.34767654041523954,0.22246870519287162,0.48074798717708056,0.19538324193342682,0.20739924047531544,0.17485014666496623,0.19145213696575858,0.19538324193342682
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4152260653595047,0.346270183952012,0.23050741116746096,0.4902356179772981,0.19704119372529016,0.2104108253078142,0.17395740339242438,0.19259536275243072,0.19704119372529016
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40983085714451734,0.35226650302434365,0.23115302849399158,0.48620765940890476,0.1981890065042724,0.21150798488357914,0.17510521617140673,0.19371727748691103,0.1981890065042725
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.430146935419465,0.33815080235768474,0.2528819792175133,0.5285354897481505,0.2024614207371509,0.22093301435406698,0.16936615227649532,0.19597555706437864,0.2024614207371509
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4232111965426797,0.3457905474418531,0.2354681355829488,0.509071989804149,0.199974493049356,0.21843207660083785,0.1671980614717511,0.19362805631020008,0.199974493049356
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.434011120892309,0.3317513831752335,0.2546307860795177,0.5355385460584285,0.20080346894528756,0.21883988494726747,0.16872847851039408,0.1945628668520234,0.20080346894528767
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.41625323929419,0.3536056686081858,0.24425736692529554,0.505648977603236,0.19889044764698383,0.2176512795981822,0.165667644433108,0.1924952169351355,0.19889044764698371
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.424022003970525,0.34129878921865126,0.24559379861068142,0.5136556021007876,0.19889044764698383,0.21554216867469878,0.16962122178293582,0.19323461991202517,0.19889044764698383
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.43162848790280617,0.33536079812081043,0.2515382905438387,0.5277977335282642,0.20010202780257624,0.2182144997004194,0.16796326999107258,0.19387124675645628,0.20010202780257613
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.41265703521332653,0.356707710169336,0.23221102099714078,0.5019128935394135,0.20411937252901413,0.22215568862275448,0.1716617778344599,0.19770242727441167,0.20411937252901424
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.43082936322373167,0.33620192552414785,0.24510554334599105,0.5209958376104472,0.19774263486800148,0.21589546871253895,0.16579517918632825,0.19162083668046703,0.19774263486800148
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4160156353168001,0.3544584969222068,0.22898293436448772,0.49492390884438187,0.19876291289376358,0.21732886548587838,0.1659227139395485,0.19244304500833498,0.19876291289376347
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.41387934799028325,0.3551247304293059,0.2435899786338987,0.5082415523058368,0.20431067465884456,0.22216896345116832,0.1721719168473409,0.19794884468058804,0.20431067465884434
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.43567274394727906,0.33064717586521764,0.24709484934619627,0.5364187372115662,0.20163244484121923,0.22025588903503523,0.16834587425073333,0.19513700320908411,0.20163244484121923
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.43481136192360137,0.3315097262833162,0.24780017768162904,0.5294379321875182,0.19831654125749265,0.21660476818018448,0.16605024869276874,0.19211761798863347,0.19831654125749265
