pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3355119825708061,-1.0,0.5870646766169154,0.8622584750665279,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3524229074889868,-1.0,0.582089552238806,0.882484809155802,0.4514285714285714,0.4276595744680851,0.6157142857142857,0.5401709401709403,0.4514285714285714
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.328159645232816,-1.0,0.5920398009950248,0.8560398009950249,0.4521428571428572,0.4273318872017353,0.6228571428571428,0.545219638242894,0.45214285714285707
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.14888977505065332,0.7327400014895361,0.09457721412975206,0.2239822125612066,0.3135714285714286,0.31645569620253167,0.3057142857142857,0.3111268603827073,0.3135714285714285
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.13541854069752507,0.7538080553219324,0.07771762430333307,0.20482873541444416,0.29928571428571427,0.3018335684062059,0.2928571428571428,0.2973740241305891,0.29928571428571416
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.12276785714285715,0.7782258064516129,0.08068874066541043,0.18765891699773385,0.31000000000000005,0.31527777777777777,0.2957142857142857,0.30563380281690133,0.31000000000000005
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10428112678534629,0.8045248201095401,0.08262295735750108,0.13871050865709073,0.3035714285714286,0.3032904148783977,0.30428571428571427,0.30378842030021447,0.3035714285714286
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10401824418560823,0.8069098224438029,0.06576336753108208,0.15145372601502188,0.29714285714285715,0.2994350282485876,0.2914285714285715,0.2954545454545454,0.29714285714285715
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.16333073987115315,0.7035261083661754,0.15434849799100692,0.25330556808559823,0.3092857142857143,0.30791366906474815,0.31285714285714283,0.310394265232975,0.30928571428571416
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10656775147558245,0.7984260927277899,0.07777777777777778,0.1612111799584781,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19783149662282262,0.6522961574507966,0.15376196990424074,0.33018735056613613,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1479722599125584,0.7391015417331207,0.10538367325203685,0.23987620411326938,0.31499999999999995,0.3215434083601286,0.29666666666666663,0.309328968903437,0.31499999999999995
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11548319011005581,0.7880171578801716,0.09712977261835032,0.16879507834869278,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.25140648824859346,0.5547122369156268,0.18333232756019552,0.39386117140476057,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11697099358177027,0.7844701136780344,0.049400031167212144,0.18653437959893315,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11562085096350705,0.7894427622361821,0.08407353852509813,0.1871524568208856,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1920275477156645,0.6686106876974397,0.11053927053031995,0.2948420708569447,0.29166666666666663,0.2990353697749196,0.2733333333333333,0.2864157119476268,0.29166666666666674
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10554528421287734,0.8041987017172322,0.048233835984300755,0.1644257760390584,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12435918429041076,0.7762645032632343,0.10034305317324183,0.18247956309206598,0.28500000000000003,0.2912621359223301,0.27,0.28078817733990147,0.28500000000000003
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.23099566205329475,0.6067346579919114,0.19691849475915,0.364217596541176,0.275,0.2815533980582524,0.26,0.270935960591133,0.27500000000000013
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.180453431372549,0.6840128755364807,0.16539892288046193,0.2881233572913366,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18809436837928734,0.6538720070463343,0.21976843910806176,0.32548917497433777,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.17804887415353493,0.6791982840141154,0.13638397851868428,0.27616014452089377,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.24194073591663956,0.5727429557216791,0.23660714285714285,0.4012644270686804,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18882314096671027,0.6709537670073783,0.12543312543312543,0.26785110900582343,0.2683333333333333,0.27508090614886727,0.2533333333333333,0.26436781609195403,0.2683333333333334
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.13909948746224887,0.7453018517243754,0.13174603174603178,0.22305685359146143,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19577205882352938,0.6601063829787234,0.16645383376825273,0.32582748283881324,0.32666666666666666,0.3311688311688312,0.31333333333333335,0.32236842105263164,0.32666666666666677
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6042780748663101,-1.0,0.3333333333333333,0.892966360856269,0.45333333333333337,0.4619565217391305,0.33999999999999997,0.40718562874251496,0.45333333333333337
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5989583333333334,-1.0,0.3373493975903614,0.8878081131866917,0.44999999999999996,0.4587912087912088,0.3433333333333334,0.40662650602409645,0.44999999999999996
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3229166666666667,-1.0,0.6144578313253012,0.8896871891234663,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33,-1.0,0.6043956043956044,0.8796249621937695,0.44499999999999995,0.41951219512195126,0.6033333333333333,0.5287128712871287,0.44499999999999995
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3160621761658031,-1.0,0.6190476190476191,0.8851026649191787,0.46499999999999997,0.4455958549222798,0.6433333333333333,0.565922920892495,0.46499999999999997
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3217821782178218,-1.0,0.6344086021505376,0.9188122718753082,0.45833333333333337,0.4371859296482412,0.6266666666666667,0.5511022044088176,0.45833333333333337
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1420445888984816,0.7413896722296703,0.09028727770177836,0.21171481985077684,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1532489069802503,0.7224952224952225,0.16928483944831996,0.2514213493671441,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09465645056968003,0.8247755008058947,0.0472183263207106,0.13982604042801644,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09670231729055256,0.820215410107705,0.06290115532734275,0.14897637507853156,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17015782645388017,0.6911098916175058,0.12414236706689535,0.2783284470899512,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12288698955365623,0.7717007762879322,0.06607259291458378,0.17832582313697676,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1285900253161032,0.7589256583040054,0.08359006570354638,0.18585639453237524,0.30000000000000004,0.2965116279069767,0.3085714285714286,0.3025936599423631,0.29999999999999993
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14801110083256247,0.7266592636883915,0.09948254718392008,0.22475067245204533,0.31000000000000005,0.30724637681159417,0.31714285714285717,0.31223021582733823,0.31000000000000016
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.12749515571255066,0.76679526858015,0.08766787305955193,0.18338947409950765,0.3007142857142857,0.3026874115983027,0.2957142857142857,0.29921819474058275,0.3007142857142858
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.14781428981027578,0.7255291520581743,0.09554432247579736,0.22848083041230532,0.3007142857142857,0.29694323144104806,0.31000000000000005,0.30353280461427545,0.3007142857142857
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1011695906432748,0.8050484561640749,0.07965184099542366,0.13760427156025506,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.0787534396321008,0.8472854192935327,0.05871444381299912,0.10116340870300461,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14463129218867105,0.7346550417628077,0.10466704553385381,0.21414761985817815,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1950879330522468,0.6579531719931416,0.14066939849848953,0.2966948269119777,0.2778571428571428,0.28005657708628007,0.2728571428571429,0.27647476901208257,0.277857142857143
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19321364909600203,0.6605904719302169,0.1436405148605669,0.28610040790869523,0.27928571428571425,0.2808510638297872,0.2757142857142857,0.27829181494661925,0.27928571428571436
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13687233531705795,0.7448462568006814,0.08877456405348011,0.1979015481804642,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11683797606633894,0.7802987861811391,0.07073849190919151,0.17780370930049585,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11324417652016128,0.7896263153533846,0.09478658810157628,0.16297898808725012,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.168395402151434,0.7019465410589638,0.12367022602418767,0.24842837970025178,0.2885714285714286,0.2921348314606742,0.28,0.2861189801699716,0.2885714285714286
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14317573595004457,0.73704689739914,0.11565419396005944,0.21290028340707418,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1402549245737914,0.7426840586126745,0.10971196123590463,0.2040250242989677,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13031026477085195,0.7634558431873868,0.0668002672010688,0.1975083363962982,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15552206742869973,0.7193972000462802,0.1266413423862651,0.2231034761618317,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1672371104835585,0.6996102948838178,0.12456754304629158,0.26272914214539067,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5862831858407079,-1.0,0.3482587064676617,0.882123248300331,0.4464285714285714,0.4545454545454546,0.3571428571428571,0.4098360655737704,0.4464285714285714
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5733041575492341,-1.0,0.3582089552238806,0.8777402052238805,0.44285714285714284,0.4518072289156626,0.35,0.40522875816993464,0.44285714285714284
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3521739130434783,-1.0,0.6019900497512438,0.9185923663535605,0.46071428571428574,0.4408602150537635,0.6285714285714286,0.5536480686695279,0.46071428571428574
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.37360178970917224,-1.0,0.5671641791044776,0.8923674311369979,0.4614285714285714,0.44556451612903225,0.6071428571428572,0.540133779264214,0.4614285714285715
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3261802575107296,-1.0,0.5920398009950248,0.8561907443912513,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3311546840958606,-1.0,0.6169154228855721,0.9076130973041767,0.47357142857142853,0.4610526315789474,0.6342857142857143,0.5642553191489361,0.47357142857142853
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11692452497205719,0.7885171944160708,0.07979142364330655,0.176282651713482,0.29714285714285715,0.3033240997229917,0.2814285714285715,0.2925457102672293,0.29714285714285715
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15061058344640427,0.7309090909090911,0.13666138246642542,0.22330029535622198,0.2857142857142857,0.2899159663865546,0.2757142857142857,0.2828854314002829,0.2857142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1779783293968441,0.6833680768444717,0.12353064337630487,0.27542827946392145,0.3028571428571428,0.3039772727272727,0.30000000000000004,0.301994301994302,0.30285714285714294
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12099023709902373,0.7749675745784695,0.08863498140559728,0.18667101890188276,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1538575519947027,0.7226437616340704,0.15345118096890298,0.24087971230988303,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.30156472261735423,0.3028571428571428
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1428392623703168,0.737710360325851,0.13645200849460115,0.2192532135784388,0.3035714285714286,0.30272596843615496,0.3057142857142857,0.30422333571939875,0.3035714285714285
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
