pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8195488721804511,0.18045112781954886,0.6697247706422018,1.545586839607719,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.7896039603960396,0.2103960396039604,0.5688073394495413,1.4399937801275073,0.2149122807017544,0.23287671232876717,0.18128654970760238,0.20792079207920788,0.2149122807017544
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8418367346938775,0.15816326530612246,0.6697247706422018,1.5778519791227672,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.8345864661654135,0.16541353383458646,0.6605504587155964,1.5605504587155963,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.7949367088607595,0.20506329113924052,0.5779816513761468,1.4556040289985244,0.22514619883040932,0.245945945945946,0.1842105263157895,0.2162921348314608,0.22514619883040932
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.785,0.215,0.6055045871559633,1.4577382641319083,0.23391812865497075,0.254054054054054,0.19298245614035092,0.2247191011235955,0.23391812865497086
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8391959798994975,0.16080402010050251,0.6788990825688074,1.5785530618075616,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8718592964824121,0.12814070351758794,0.7431192660550459,1.6635344909685408,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.79,0.21,0.5596330275229358,1.4359216873167502,0.216374269005848,0.23641304347826086,0.17836257309941517,0.20845070422535206,0.21637426900584789
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8759305210918114,0.12406947890818859,0.7247706422018348,1.6567434313174811,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8217821782178218,0.1782178217821782,0.6513761467889908,1.5361219095008551,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8638613861386139,0.13613861386138615,0.6697247706422018,1.605317990981185,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8258706467661692,0.17412935323383086,0.6605504587155964,1.5479224723674734,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8229426433915212,0.1770573566084788,0.6513761467889908,1.5383624481588538,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8246913580246913,0.17530864197530865,0.6330275229357798,1.52829779320605,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8531645569620253,0.1468354430379747,0.6788990825688074,1.5984795021492268,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8054862842892768,0.19451371571072318,0.6605504587155964,1.5201394998114868,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8653366583541147,0.13466334164588528,0.7064220183486238,1.631079552595199,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39598997493734334,-1.0,0.3761467889908257,0.6864916165770326,0.29239766081871343,0.3242574257425742,0.20175438596491224,0.26809651474530816,0.29239766081871343
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.39646464646464646,-1.0,0.3853211009174312,0.6989099510916472,0.3070175438596491,0.33582089552238803,0.2192982456140351,0.282258064516129,0.3070175438596492
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.39408866995073893,-1.0,0.3853211009174312,0.6984524140487444,0.29239766081871343,0.3259803921568627,0.19590643274853803,0.2666666666666666,0.2923976608187133
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32653061224489793,-1.0,0.46788990825688076,0.7152397315784356,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31343283582089554,-1.0,0.44036697247706424,0.6622099758900335,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32432432432432434,-1.0,0.44954128440366975,0.6911520226587033,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8793103448275862,0.1206896551724138,0.7981651376146789,1.707256046705588,0.23245614035087714,0.22018348623853212,0.2543859649122807,0.2376681614349775,0.23245614035087725
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.817283950617284,0.18271604938271604,0.6055045871559633,1.5007748574262336,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8406862745098039,0.15931372549019607,0.6513761467889908,1.5610751434445094,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8175,0.1825,0.6330275229357798,1.5196254610801097,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8097560975609757,0.1902439024390244,0.6146788990825688,1.4950775701789143,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8493827160493828,0.1506172839506173,0.7064220183486238,1.6084490453756508,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8138801261829653,0.1861198738170347,0.6385542168674698,1.514622592935846,0.22313296903460833,0.23883161512027495,0.19307832422586524,0.21662245800176838,0.22313296903460833
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7723076923076924,0.2276923076923077,0.5494505494505495,1.4084249084249085,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8216463414634146,0.17835365853658536,0.6276595744680851,1.5272322240407346,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8271028037383178,0.17289719626168223,0.6551724137931034,1.5461980548187444,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7851622874806801,0.21483771251931993,0.5921787709497207,1.4511531299240796,0.23041894353369763,0.2491525423728813,0.19307832422586524,0.22212467076382802,0.23041894353369774
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8763866877971473,0.12361331220285261,0.7177914110429447,1.6494153426668765,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8478605388272583,0.15213946117274169,0.7177914110429447,1.610953804205338,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7744945567651633,0.2255054432348367,0.5428571428571428,1.4039682539682539,0.21948998178506374,0.2433333333333333,0.1730418943533698,0.20974760661444736,0.21948998178506374
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.88125,0.11875,0.7325581395348837,1.6684555754323196,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8367346938775511,0.16326530612244897,0.6923076923076923,1.5811965811965811,0.22768670309653916,0.23539823008849559,0.21311475409836067,0.22441651705565524,0.22768670309653916
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.760061919504644,0.23993808049535603,0.5112359550561798,1.3659368097570344,0.21857923497267762,0.2454695222405272,0.1657559198542805,0.2076124567474048,0.21857923497267762
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8578125,0.1421875,0.6627906976744186,1.5922778771615982,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.77217125382263,0.22782874617737003,0.5591397849462365,1.4159773917838434,0.2295081967213115,0.2495784148397976,0.18943533697632053,0.2206654991243433,0.2295081967213115
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8367346938775511,0.16326530612244897,0.7159763313609467,1.596318211702827,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8151001540832049,0.18489984591679506,0.6132596685082873,1.5064220616706805,0.22040072859744986,0.23022847100175747,0.20218579234972678,0.21645796064400724,0.22040072859744986
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8713178294573644,0.12868217054263567,0.7175141242937854,1.6470013037809648,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8190327613104524,0.1809672386895476,0.6705202312138728,1.5444518551454967,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.816358024691358,0.18364197530864199,0.6277777777777778,1.5166666666666666,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38810641627543035,-1.0,0.39766081871345027,0.7074898785425101,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3978658536585366,-1.0,0.3882978723404255,0.7002636843062375,0.2896174863387978,0.3303964757709251,0.1693989071038251,0.25853658536585356,0.2896174863387978
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39908256880733944,-1.0,0.3817204301075269,0.6936862420733388,0.2741347905282332,0.3233618233618234,0.13479052823315119,0.24060751398880897,0.2741347905282332
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32919254658385094,-1.0,0.4431818181818182,0.6867715617715617,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3379416282642089,-1.0,0.4207650273224044,0.664354770912148,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3116279069767442,-1.0,0.4632768361581921,0.6897725626539186,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.829192546583851,0.17080745341614906,0.6988636363636364,1.5770687645687644,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8348909657320872,0.16510903426791276,0.6896551724137931,1.578544061302682,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8227060653188181,0.17729393468118196,0.6457142857142857,1.5346031746031745,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8457943925233645,0.1542056074766355,0.6551724137931034,1.5718390804597702,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8198757763975155,0.18012422360248448,0.6761363636363636,1.5500679875679877,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.866877971473851,0.13312202852614896,0.6993865030674846,1.6246001782811599,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7736619718309858,0.1801492537313433,0.6066858290349254,1.2786082062332274,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7832042253521126,0.1761851851851852,0.5883372051817144,1.3097845470050418,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.799393982351065,0.15821391252425737,0.6158601409615309,1.322930848032238,0.1885964912280702,0.17230769230769227,0.21345029239766078,0.19340329835082448,0.1885964912280702
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7513784461152883,0.1979668271803103,0.5241170216954758,1.1721276317750513,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8007042253521126,0.15777777777777777,0.6115682954679686,1.3663691848959048,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7657828282828283,0.18316498316498317,0.6293262983816986,1.2555537294871786,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7973807542376593,0.1710682087241599,0.5969208961688389,1.3592835335314764,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8070326739275394,0.1749665972859727,0.6152695200220499,1.423364758117288,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7859649122807018,0.19713261648745517,0.5877465842422334,1.3970304038708807,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7891414141414141,0.17654808959156784,0.6109776745284876,1.3567489763973504,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7779818620135461,0.19922013470400568,0.546757491042249,1.3405500080490518,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7787588095384372,0.19312715401613184,0.5742804268220656,1.3439563527479916,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7853970478735053,0.17760961291506144,0.6109776745284876,1.3414971550479682,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8085091352224861,0.1768439601539181,0.5877465842422334,1.4368112100925736,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7888343762890669,0.18268784839363822,0.601803362601882,1.37495151075003,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7890609166130609,0.1790285316121461,0.5608142694018978,1.3420471461142265,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7992474643779244,0.18344031617706638,0.6427924558018664,1.4463540996374828,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7755681818181819,0.1877685950413223,0.5926290506752766,1.3132498932473387,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31094527363184077,-1.0,0.46788990825688076,0.696558850236403,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2938271604938272,-1.0,0.46788990825688076,0.6739709893379618,0.33333333333333337,0.2964285714285714,0.42397660818713445,0.3665594855305466,0.33333333333333337
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3316953316953317,-1.0,0.44954128440366975,0.701219136752663,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3316831683168317,-1.0,0.44954128440366975,0.7003887420307884,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31313131313131315,-1.0,0.45871559633027525,0.6851964325672091,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3250620347394541,-1.0,0.45871559633027525,0.7036135555139487,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8025459688826027,0.18582293011909884,0.583454738748671,1.4604832277497528,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8128235762644365,0.17535353535353534,0.6660235460881206,1.5260411724100948,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8070175438596491,0.17857142857142858,0.6152695200220499,1.4575772123297424,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7899649426454616,0.17171586237546757,0.5969208961688389,1.2895229369851655,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7771830985915492,0.17947955390334575,0.5840453596881522,1.302056275394641,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7845513827574404,0.20435955176188908,0.5779816513761468,1.3858520217465171,0.2149122807017544,0.23140495867768596,0.1842105263157895,0.2085106382978723,0.21491228070175428
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7627228137337002,0.18726257552966372,0.5755691367456074,1.2265662877427583,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7785087719298246,0.17633410672853828,0.5897011494252874,1.2390363820938535,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.751847666904488,0.20464263014965042,0.5305159267002829,1.2100031061874623,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.745889684661343,0.2026084085406119,0.530656978140764,1.1590995232499757,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7709259259259259,0.1818003144654088,0.586449864498645,1.2438572719060523,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513
