pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08884823118084184,0.8373144260113352,0.02380952380952378,0.11771413017870574,0.30000000000000004,0.30645161290322576,0.2833333333333333,0.29508196721311464,0.29999999999999993
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.135,0.75,0.07503023292496974,0.22393267780704862,0.3383333333333334,0.3367003367003367,0.3433333333333334,0.34003350083752093,0.33833333333333326
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06968008358624805,0.86730778340992,0.007012622720897588,0.1061528311843204,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08596117158568067,0.8343067272333982,0.03658026755852839,0.1252492718334695,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.16867779204107824,0.7006151742993849,0.10231692880094706,0.2473286968973974,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18185492018589622,0.6749142134729997,0.16448113971183426,0.3068510902377961,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1785375118708452,0.6800544588155207,0.14985872636383396,0.29746427898403666,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12164312836000457,0.7699108751303687,0.06984126984126987,0.1834394253722752,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.23357664233576642,0.5879828326180258,0.2056818181818182,0.39651711286455993,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.16660609782077468,0.7043847556365901,0.1031746031746032,0.2808968760983747,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14412002424732273,0.734134749790327,0.05795693702444554,0.22391111349785925,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.20052308161088822,0.6460331689825191,0.25690834473324214,0.34557734900818327,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.15171869321670695,0.7183370556486135,0.11904761904761907,0.24835258086134693,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08691161466664987,0.8355615929077,0.011149228130360178,0.12734116818511781,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.13734701132497074,0.7453749470413784,0.13734610123119012,0.21030829922340877,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2729375887270624,0.5343350527023997,0.2826624826504134,0.4577909710504326,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1295486893980426,0.7648282800567064,0.0900514579759863,0.1983659783660146,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13150540733593158,0.7624609534157272,0.13650793650793652,0.21076702676203135,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31840796019900497,-1.0,0.6521739130434783,0.9457518946948544,0.4716666666666667,0.4589371980676329,0.6266666666666667,0.5581854043392505,0.4716666666666667
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.37628865979381443,-1.0,0.5294117647058824,0.8321640582838641,0.44499999999999995,0.4279475982532751,0.5633333333333334,0.5047258979206048,0.44500000000000006
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.350253807106599,-1.0,0.6022727272727273,0.9141993327773145,0.4666666666666667,0.4532710280373832,0.61,0.5447470817120623,0.46666666666666656
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3448275862068966,-1.0,0.6063829787234043,0.9091352723013859,0.4633333333333334,0.44859813084112155,0.6066666666666667,0.5408560311284047,0.4633333333333334
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3592233009708738,-1.0,0.5670103092783505,0.8605882909297267,0.45499999999999996,0.4372093023255814,0.5966666666666667,0.5300970873786408,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32972972972972975,-1.0,0.631578947368421,0.9343312409464026,0.46499999999999997,0.452054794520548,0.6,0.5375722543352601,0.4650000000000001
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13885246527733575,0.7442852788783907,0.08399470899470901,0.19888975678759052,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11471984805318136,0.7916522938944464,0.08248206911540973,0.16197676146374534,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10772915089774299,0.7953661583425647,0.1109274943193555,0.18384165926483798,0.35,0.34693877551020413,0.36,0.3535353535353536,0.35
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.123322780039198,0.7661520869068038,0.07748016401299324,0.19626588859150323,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16220822144185082,0.7081668679736134,0.1344865112549401,0.23626853728885144,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11073420774913312,0.7890277179376706,0.10240161882954363,0.1635957203714044,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16036582971222907,0.701814823564786,0.13741911684064645,0.24633520075673035,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15425315425315422,0.7102003364428812,0.11744882800426726,0.23953138158641477,0.2964285714285714,0.28888888888888886,0.3142857142857143,0.30181818181818176,0.2964285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11789772727272729,0.7819232790331055,0.06873448389315945,0.1833570526222276,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11706569407872441,0.7834398758660633,0.0887047727295387,0.16914921717398312,0.2928571428571428,0.29403409090909094,0.29000000000000004,0.292022792022792,0.2928571428571429
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1765970904490829,0.680622283230382,0.12346085205236346,0.2744199846628722,0.30428571428571427,0.30202312138728327,0.31000000000000005,0.30603448275862066,0.3042857142857144
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15126904502113325,0.7217939462692724,0.08766787305955193,0.2334456508373297,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1162395261621591,0.7862620612987554,0.07274249992522358,0.1782759073868712,0.2985714285714286,0.3014084507042254,0.2914285714285715,0.29645390070921995,0.2985714285714286
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14569842738205363,0.7340650063317856,0.08877456405348011,0.2084043979690283,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14902905037174546,0.730245866187577,0.14550494022871618,0.22141038373337896,0.29714285714285715,0.2982954545454546,0.29428571428571426,0.2962962962962963,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15213372774720213,0.7186120309050773,0.11551461131217661,0.23778643670900199,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10923890923890928,0.7943610174685871,0.0877376643834934,0.14578646209543858,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11813395118676223,0.777945452700228,0.08075853198935184,0.17147877839886438,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.17929535575383204,0.676223920677546,0.12864535040229716,0.2629573593035297,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10993199471886483,0.794864763252759,0.08759808173561051,0.17315957906181373,0.30714285714285716,0.3076923076923077,0.3057142857142857,0.3067047075606276,0.30714285714285705
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13732193732193732,0.7475306794372942,0.10266303751782174,0.2033656963222425,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.16080685797003902,0.7096801042043804,0.1056341538798991,0.2404593482052503,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13309941520467838,0.7554266064904362,0.10466704553385381,0.20169373321584563,0.29000000000000004,0.29059829059829057,0.2885714285714286,0.28958630527817397,0.29000000000000004
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13038340336134452,0.7580409356725146,0.10964216991196324,0.19859481132190684,0.28714285714285714,0.2859195402298851,0.29000000000000004,0.28796561604584536,0.28714285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3325842696629214,-1.0,0.5870646766169154,0.8534581192398663,0.4535714285714286,0.43434343434343436,0.6,0.5313807531380753,0.4535714285714286
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35555555555555557,-1.0,0.5771144278606966,0.878319247137805,0.45571428571428574,0.439453125,0.5900000000000001,0.5264026402640264,0.45571428571428574
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.36152219873150104,-1.0,0.5970149253731343,0.9278972783143107,0.46571428571428575,0.452755905511811,0.6028571428571429,0.5397350993377483,0.46571428571428564
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36403508771929827,-1.0,0.5621890547263682,0.8680714076675446,0.44499999999999995,0.4237623762376238,0.5842857142857143,0.5170124481327801,0.44500000000000006
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3693304535637149,-1.0,0.5621890547263682,0.8789829478561391,0.44571428571428573,0.424901185770751,0.5842857142857143,0.5174129353233831,0.44571428571428573
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35152838427947597,-1.0,0.5870646766169154,0.8905666221422073,0.46571428571428575,0.453125,0.6,0.5379537953795379,0.46571428571428575
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13528693528693525,0.7493212669683258,0.10058923817784826,0.20183919404098868,0.29714285714285715,0.29538904899135443,0.3014285714285714,0.29842180774748917,0.29714285714285726
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13186037196789213,0.7462564212233405,0.12048973569028604,0.18850334542756197,0.2835714285714286,0.2728635682158921,0.30714285714285716,0.29041697147037315,0.2835714285714286
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.17005879692446857,0.6973147030073026,0.14142713287271058,0.270621836963338,0.31285714285714283,0.3149717514124294,0.30714285714285716,0.3110795454545455,0.31285714285714283
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15518650487707186,0.7153401538219794,0.13949291618061999,0.23821612639493828,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14616489832007068,0.7317444219066938,0.12062931833816892,0.20979586174247236,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.16546977239500493,0.6984701217880086,0.14640225725082007,0.25348447893406045,0.30214285714285716,0.29956584659913166,0.3085714285714286,0.30409777138749106,0.30214285714285727
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1932643627558882,0.6529644268774704,0.14449064449064447,0.29344112241945947,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.13287796455233353,0.7467208750786506,0.1094391244870041,0.20074994633243376,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.16452818751262888,0.6964868139036435,0.14570179698882957,0.2723649412320689,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1368553104878455,0.7489963139483014,0.07842917878720068,0.18938551674771753,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1949335845751669,0.6608800036936147,0.08633540372670806,0.2562282900324864,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10082845019195802,0.8131436060662797,0.039663266958070265,0.14010036768336925,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.22949803759553805,0.6010413861208368,0.22131851766996963,0.3689721033369085,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10855496951333554,0.801314528276051,0.04974916387959866,0.16983178071998484,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.14252245216712217,0.7353154459753445,0.10613207547169812,0.21973023100270345,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14644372600525363,0.7334988049273763,0.11429496519345961,0.22395441089210028,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1514048197986022,0.7249028497409326,0.12896825396825395,0.2307502800021653,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.16144349477682807,0.6986884083658278,0.16844164312106064,0.26498806706073114,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14914973871853027,0.7268993368669834,0.14444444444444443,0.24622647047835577,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11035971758633095,0.7933358118784274,0.09657095641396407,0.1800043585946644,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1727438931491545,0.6882932416953035,0.15595075239398082,0.27608140228110317,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1920275477156645,0.6686106876974397,0.14869098232266725,0.29893835251335843,0.28833333333333333,0.29581993569131837,0.27,0.2831423895253683,0.28833333333333333
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.08955669436290364,0.8310731547088358,0.04347826086956519,0.13085037288263018,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.20426370061406557,0.6412291412291412,0.1875,0.32857305826408567,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6354679802955665,-1.0,0.2872340425531915,0.8560413820027328,0.44333333333333336,0.45478723404255317,0.31666666666666665,0.39349112426035504,0.44333333333333336
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.595,-1.0,0.3626373626373626,0.9222703901602984,0.44499999999999995,0.45599999999999996,0.31999999999999995,0.39555555555555566,0.44499999999999995
