pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.44397870911234116,0.278267218916527,0.3972523078049238,0.6671889926590835,0.2473705501618123,0.24501878164298552,0.2519822006472492,0.2485166219621231,0.2473705501618123
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.45421124256792855,0.26548759040873304,0.4144621972354924,0.6863721464307719,0.24468042071197416,0.24302756402426606,0.2478964401294499,0.24546985653700204,0.24468042071197416
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.44521231568540637,0.27770001937723426,0.4024628911941754,0.6723636854837935,0.24844255663430426,0.24660771769691536,0.25206310679611654,0.24934532388705066,0.24844255663430426
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3464602434991733,-1.0,0.45638126009693053,0.7265021942086903,0.3198826860841424,0.33068410845343577,0.2879854368932039,0.30999470764647086,0.3198826860841424
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34220245722469284,-1.0,0.46802721088435373,0.7375226237283905,0.3221885113268609,0.3322264208557578,0.29227346278317157,0.3128301812682889,0.3221885113268609
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.35138774594149774,-1.0,0.44900662251655626,0.7218381487884495,0.32208737864077674,0.3330296127562642,0.28932038834951457,0.3118683901292597,0.32208737864077663
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34620006007810156,-1.0,0.4578410311493018,0.7279619652610616,0.32206715210355985,0.33272485263358054,0.290210355987055,0.3121238851318241,0.32206715210355985
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34269155502032217,-1.0,0.4658906334596643,0.7348647785805984,0.3224716828478964,0.33315591377409426,0.290453074433657,0.31246692668012477,0.3224716828478965
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3462031521001433,-1.0,0.45461978740801307,0.7246364679751524,0.32144012944983824,0.33309385162217353,0.2865291262135923,0.31059688074111724,0.32144012944983824
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4328062778780506,0.2936284118577036,0.3911973390307346,0.6440882109851087,0.24668284789644013,0.24478317574176722,0.25040453074433655,0.24760435276920578,0.24668284789644013
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4350161770332745,0.2928100194112177,0.4016131326874228,0.6538501458162023,0.24775485436893208,0.24676115826666123,0.24971682847896437,0.24824189854690626,0.24775485436893196
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4314843879411478,0.2951322249187917,0.3887505802422907,0.6421702729264374,0.24741100323624599,0.24530918583782024,0.25153721682847896,0.24843610366398572,0.24741100323624599
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.42948731384221583,0.29891884909861244,0.38279069918889785,0.6319363824636521,0.24490291262135921,0.24353343094192292,0.24757281553398058,0.2455585300559746,0.24490291262135921
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.44132281771340254,0.28834311788782324,0.40934261738039346,0.664523649167415,0.24629854368932036,0.247269796494056,0.24437702265372163,0.24582618350661145,0.24629854368932036
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4323952020563342,0.30075795132339656,0.38865009666317,0.6411919314990923,0.2457726537216829,0.24682753897594978,0.24368932038834956,0.24526169186363367,0.2457726537216829
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.43959312927799377,0.2770165919539237,0.3804459559350578,0.6544709488483818,0.25188113760999875,0.24631633850567214,0.26284912638694047,0.2546744036105738,0.25188113760999886
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.42930820657380764,0.2855834502495178,0.36966016160421705,0.6354184434161771,0.25092462696084683,0.24403669724770638,0.26437954342558345,0.2543468424794777,0.25092462696084683
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.43230127955942377,0.28444748516856244,0.3839435696590667,0.6435479507123509,0.24958551205203416,0.24343394747157976,0.26157377885473787,0.25261391506389563,0.24958551205203416
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.44171358879781086,0.2750782432054271,0.3852420613004167,0.6606752845360306,0.251498533350338,0.24652009886821902,0.2613187093482974,0.25399278722308083,0.2514985333503379
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4356304409124681,0.2771448554657888,0.39021895479507407,0.6537277890237698,0.25181737023338857,0.24435102469784553,0.26642009947710754,0.25554908432019674,0.2518173702333887
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.43399299999668717,0.28239151110377697,0.37864469505244,0.647130768619345,0.25264634612932024,0.24670236385007183,0.26437954342558345,0.25564588979223113,0.25264634612932035
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4557111237666328,0.26681058435358596,0.42015123054331416,0.7034459079636648,0.2537941589083025,0.25341678375271426,0.254559367427624,0.25398851308232284,0.25379415890830237
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4523321812908072,0.2683142960097975,0.41072363886272556,0.6895139481656799,0.24939420992220385,0.24788298691301003,0.25239127662287975,0.2501439078989447,0.24939420992220374
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4511741863445794,0.2712142812992967,0.4167512678722434,0.6974501998648159,0.25538834332355564,0.2547941702889287,0.25659992347914806,0.25569814211836817,0.25538834332355564
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4542356562875799,0.26739892465470033,0.41421399559844563,0.6961774350676588,0.2517536028567785,0.2508001536294968,0.25366662415508223,0.2522361359570662,0.2517536028567785
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4613843542331718,0.2590827961515507,0.418395166693021,0.7138826388118427,0.2562810865960974,0.25556408288564847,0.2577477362581303,0.25665751325116537,0.2562810865960975
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4473660636524249,0.2770362923494521,0.4178020033871038,0.689912994087059,0.25468690218084433,0.25418530351437696,0.2557071802066063,0.25494701902208605,0.2546869021808442
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4454145502952418,0.274524200855565,0.40682090695038686,0.680309338718825,0.25137099859711776,0.249195934645568,0.2557071802066063,0.2524657358780582,0.25137099859711765
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4533369307123372,0.2672691315619658,0.42289831889956553,0.6984414652518254,0.25111592909067726,0.24971142747210462,0.25392169366152273,0.25182248369356686,0.25111592909067715
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4648319240368803,0.25328730165970276,0.4248424278674461,0.7150939761415719,0.250988394337457,0.24906824315640663,0.2548144369340646,0.2519523748559723,0.250988394337457
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.45710815129663124,0.26260848514984286,0.4227409568377253,0.7065608799020442,0.25366662415508223,0.25221295702373314,0.25659992347914806,0.25441289332310046,0.25366662415508223
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.44429218305006696,0.27634323029674207,0.4025727678586206,0.6779881884804846,0.25334778727203167,0.2512220221250322,0.25762020150491005,0.2544348382965098,0.25334778727203167
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4616485820584948,0.2582173120077761,0.414402040716033,0.7121978672434013,0.25589848233643664,0.2549923195084486,0.2577477362581303,0.2563725803360378,0.25589848233643664
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34457373545476133,-1.0,0.44698897370653096,0.7105114011471643,0.31870934829741104,0.3206309148264984,0.3133528886621605,0.31701129011797546,0.31870934829741104
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3418721570505147,-1.0,0.4410517387616624,0.6975560749858118,0.31469200357097304,0.3176455823293173,0.3065935467414871,0.31216395723954704,0.31469200357097316
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.347682119205298,-1.0,0.4385072094995759,0.7035121291453614,0.3110572631041959,0.31455751658530484,0.30161969136589717,0.3081490840176879,0.3110572631041958
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.343241330502477,-1.0,0.44274809160305345,0.7035324053285437,0.3157760489733452,0.31968543253027093,0.30493559494962375,0.3123896038354782,0.3157760489733452
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3416429249762583,-1.0,0.44274809160305345,0.700578622430617,0.3163499553628364,0.3190500125659713,0.30888917229945156,0.31400721564655976,0.3163499553628364
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3481285988483685,-1.0,0.44359626802374896,0.7095715105797877,0.3180716745313098,0.32067881835323697,0.3108021935977554,0.31577614585971137,0.3180716745313098
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.4343061346657111,0.28874861590821443,0.4028802349940124,0.6561477609461852,0.24920290779237342,0.24635624919386045,0.2548144369340646,0.25060920867000125,0.24920290779237342
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.42799639500269215,0.2993703287054774,0.3997497994142974,0.6405608663942064,0.24595077158525702,0.2439588688946015,0.24984058155847466,0.246911209269573,0.2459507715852569
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4190732954899882,0.30716749595530995,0.3824715468767068,0.6190394436347648,0.2457594694554266,0.24220871589292647,0.25264634612932024,0.24746372158726082,0.2457594694554266
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.42422699110368983,0.3030340163298613,0.3950965421342013,0.6370650595154599,0.24939420992220385,0.24716932578486872,0.2537941589083025,0.25049638122077755,0.24939420992220385
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.44007281727971903,0.2894851386269963,0.41003282450387024,0.6688457514039355,0.2504782553245759,0.2509229789942712,0.24958551205203416,0.2502548419979612,0.250478255324576
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4393148598256254,0.2922321380721683,0.4128323668807351,0.6669582467385234,0.24984058155847466,0.25073071546575165,0.24805509501339118,0.24939528962444302,0.24984058155847477
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4345717377943973,0.2806738628103634,0.37355567448426663,0.6420335815538367,0.2505056634304207,0.2440552765904469,0.2631067961165049,0.25370260360120456,0.2505056634304208
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4337780699728738,0.2812007346418499,0.3820876933846272,0.6453253575053977,0.2503640776699029,0.24355884308510634,0.26363268608414236,0.25373073138734015,0.250364077669903
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.43137966435212804,0.2840389412380972,0.3760100563352159,0.63974594323903,0.2515978964401294,0.2446671379267329,0.2651699029126213,0.2550595665279173,0.2515978964401293
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4296081885262323,0.2858900133959311,0.3791518228723857,0.6370068395463371,0.25040453074433655,0.2432162477110038,0.2644012944983819,0.25395913678509885,0.25040453074433666
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.43833647104385587,0.2762588954897377,0.3909817901285816,0.6578399907531987,0.25072815533980586,0.24435778294059074,0.26318770226537214,0.25389152875634924,0.25072815533980575
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.42877108508657447,0.2886486151155447,0.3670447153791655,0.6329291294577053,0.2511731391585761,0.24443244141598808,0.2643608414239482,0.2545298024104288,0.2511731391585762
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.44087688441700923,0.278872229456118,0.3928815772624296,0.6641150086121045,0.25054611650485437,0.2465787202564419,0.258373786407767,0.25252278148125495,0.25054611650485437
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.45046262827313654,0.2677177637670667,0.39507991932772213,0.6737047671098286,0.24799757281553403,0.2453292997015658,0.2532362459546925,0.24930359285089776,0.24799757281553392
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4436935064865484,0.2767437558810421,0.39384316228135147,0.6661342350905716,0.24931229773462782,0.24629493163023009,0.2552588996763754,0.2508037276685794,0.24931229773462782
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4477500007805451,0.2687525399495503,0.40080936610794665,0.6796143834214228,0.2533171521035599,0.24928048680207215,0.26136731391585766,0.2553729456384324,0.2533171521035599
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.442208444281009,0.27638254301911824,0.3852060647731833,0.6601873311113843,0.25044498381877023,0.24652806311118414,0.2581715210355987,0.2523951241387745,0.2504449838187701
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4446501234766106,0.2761248418350099,0.40368335677226685,0.6735131417728997,0.24931229773462782,0.2463779978718179,0.2550970873786408,0.25076290841030224,0.24931229773462793
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4416964190313193,0.2766960798615711,0.38868106477359965,0.6635833828960964,0.2519619741100324,0.2477475624305756,0.2603155339805825,0.2540844840598038,0.2519619741100324
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44800396265010967,0.2702261870807728,0.40767579244867125,0.6822982082728928,0.2518203883495146,0.24844185665081187,0.2585355987055016,0.25352284760120536,0.2518203883495145
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4361376959636129,0.28477860354073165,0.382323913200543,0.651769928278329,0.25056634304207115,0.24640125030846427,0.25877831715210353,0.2526410245951788,0.25056634304207126
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.45181711317556467,0.264528155965967,0.4033504637738746,0.6806430604159732,0.24862459546925564,0.24532786885245905,0.2550970873786408,0.2502442996742672,0.24862459546925575
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4468704111879206,0.27056104816344434,0.4032849102385899,0.6774015502730978,0.25121359223300976,0.24739176866836443,0.25877831715210353,0.2531284392450983,0.25121359223300976
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4372665213687336,0.28485708107498,0.3863257921104826,0.6559750216596971,0.25070792880258896,0.24717948717948723,0.2576860841423948,0.2524697015989409,0.2507079288025891
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3375594294770206,-1.0,0.448209893413501,0.7040480919122499,0.31092233009708736,0.32238942088463296,0.2786407766990291,0.30119915353867854,0.31092233009708736
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33604213694507146,-1.0,0.45429962141698216,0.709512298648008,0.3098705501618123,0.3208158597026306,0.27932847896440127,0.3006869479882237,0.3098705501618123
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33676382211538464,-1.0,0.4491935483870968,0.7029466759934354,0.3079288025889968,0.318626327450531,0.2784385113268608,0.2991080199614916,0.3079288025889968
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33784592370979805,-1.0,0.4526204340921122,0.7079373648677586,0.3086974110032362,0.3191033585800628,0.2799352750809061,0.30006684754826796,0.3086974110032362
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3426630840423944,-1.0,0.4416710457172885,0.6987602867514837,0.3102548543689321,0.32121212121212117,0.2796116504854369,0.30103032087135717,0.3102548543689321
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3325521620804354,-1.0,0.46012101210121015,0.7140826467967898,0.31047734627831713,0.32123778998778996,0.2803802588996763,0.3014059063776312,0.31047734627831713
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4233834807609832,0.30499202395790354,0.3799458494057755,0.625885364046259,0.24698624595469254,0.24424453077080355,0.25234627831715206,0.24831723436705644,0.24698624595469254
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4330973556891352,0.29542188135591946,0.40273130885921954,0.6522120258677966,0.24840210355987058,0.24739043905609037,0.25040453074433655,0.24890050870472824,0.24840210355987058
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4341548705890367,0.29032829777698776,0.40271602024883046,0.6517370513478117,0.24749190938511323,0.24503717016583615,0.2523058252427185,0.2486890776797691,0.24749190938511323
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.43453541812592467,0.290215649991547,0.39747977199644235,0.6491603986776755,0.24702669902912622,0.24478635269150717,0.25141585760517804,0.24811571826178813,0.24702669902912622
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.43192614232979043,0.2997558088419723,0.3885168117677373,0.6418851219539536,0.2465614886731392,0.24678684019076869,0.24611650485436898,0.24645182160042056,0.2465614886731392
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4357348666519858,0.2929847234387105,0.4092432530841186,0.6573815196371116,0.2468851132686084,0.24643378181228726,0.24777508090614886,0.24710502874726692,0.2468851132686084
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
