pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19589152421351297,1.5550825686119476,0.19742198100407055,0.344131937762243,0.34444444444444444,0.33906911142454166,0.3611451942740286,0.35029462738301553,0.34444444444444433
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19401384026201912,1.5449490063913724,0.2000818914193498,0.339531972224303,0.33987730061349697,0.33497260081495017,0.3547375596455351,0.3450041516745087,0.33987730061349697
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19882424158092143,1.5671418016407392,0.19495056599442429,0.3473201312706178,0.34124062713019765,0.3356850571468887,0.358145875937287,0.34710858410761336,0.34124062713019776
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18833472305919602,1.5291667618754667,0.18816972951354488,0.32874664044289015,0.3413087934560327,0.3350807594219326,0.36019086571233816,0.34787744042242763,0.3413087934560327
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18399009081665907,1.5093674964918662,0.17967519050898667,0.3192745977855217,0.3411724608043627,0.33577671271497045,0.3576005453306067,0.34687088502321717,0.3411724608043626
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3252207845553502,-1.0,0.5580670303975058,0.7532472301369761,0.3829584185412406,0.2861768368617683,0.6092706203135652,0.4949779735682819,0.3829584185412407
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32833384348535866,-1.0,0.5557266602502406,0.7532950493079914,0.3826175869120655,0.2870919881305638,0.6069529652351738,0.4932770893751648,0.3826175869120655
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.359673302705462,-1.0,0.5307380998265562,0.7669517342164823,0.38766189502385817,0.3199300699300699,0.5757327880027266,0.4774578121064562,0.38766189502385817
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5128597672994488,-1.0,0.4370184899845917,0.8933797578960117,0.4492160872528971,0.44932662222826825,0.4481254260395364,0.4487266784692904,0.4492160872528971
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5136206546045944,-1.0,0.43577981651376146,0.8919239763053377,0.449147920927062,0.449154852780807,0.44907975460122695,0.449117306250426,0.449147920927062
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5113856836515879,-1.0,0.43956043956043955,0.8957045993520157,0.4507157464212679,0.4507157464212679,0.4507157464212679,0.4507157464212679,0.4507157464212679
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1915755680873047,1.4970994294607385,0.19423515880549513,0.3305600442012071,0.3340831629175187,0.338336875664187,0.32092706203135646,0.3297450043732758,0.3340831629175187
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19550430061041524,1.5075612450050897,0.18762498310796238,0.33673275545136333,0.33585548738922977,0.3408670367433254,0.32010906612133605,0.3306489497349172,0.33585548738922966
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20560434815562878,1.548843730252622,0.20752059691200814,0.35638476901247707,0.3355828220858895,0.3394996007452755,0.3233810497614179,0.33153747727119687,0.33558282208588963
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17148929955005632,1.4876287175365317,0.13387894361826164,0.26301555339342547,0.27989093387866393,0.26406546836182965,0.31342876618950244,0.2896036112286642,0.27989093387866404
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15076040866749024,1.4222667464674141,0.09807982902397094,0.2210875298784175,0.26025903203817313,0.2378894022954241,0.3029311520109066,0.2718598689831957,0.26025903203817313
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15484932485964237,1.4304899464331595,0.09084120113924332,0.22319831432202608,0.2593047034764826,0.2401001030472545,0.296250852079073,0.26925254813137034,0.2593047034764827
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.17702504117641255,1.5457162923483394,0.14222702787771996,0.2857551208298664,0.2958412098298677,0.2693715680292862,0.3532271131514988,0.31385188368428585,0.2958412098298677
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.20918428596810518,1.6772172561212593,0.17979650437743222,0.3390896262272345,0.29044018363489066,0.2657004830917874,0.3432352146907912,0.3066286528866714,0.29044018363489066
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.18392323107209946,1.573626562648381,0.16908565378343499,0.30134246980166307,0.2986767485822306,0.27292110874200426,0.35538752362948955,0.316633266533066,0.2986767485822306
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.15981356594674517,1.47612748976573,0.12409305547651517,0.2569435157434002,0.3032676208479611,0.27782860628240313,0.36051849851471784,0.32168433113720996,0.3032676208479611
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.19685102563063178,1.6303286380553563,0.16395786479948682,0.31869016366375497,0.2919254658385093,0.2651630600426699,0.34890629219551716,0.3095647193585338,0.2919254658385092
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.16723145784518828,1.4996623995641774,0.13763636223120118,0.2691127045241043,0.3028625438833379,0.279189352692075,0.356467728868485,0.3200171208446283,0.3028625438833378
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2027673741156888,1.606598194833489,0.19892779081065926,0.3438600787650427,0.3214960842560086,0.30961981566820274,0.35268701053200113,0.3318466898954704,0.3214960842560086
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.20514209009390622,1.609053875607356,0.19946280640444936,0.34971220309547196,0.3217661355657575,0.3116438356164384,0.3486362408857683,0.3306507562092411,0.3217661355657574
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.18899973302519474,1.5433189046567366,0.18522991618908707,0.32233396080586063,0.32095598163651096,0.3112186788154897,0.3467458817175263,0.32945252945252934,0.32095598163651085
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18957137961405618,1.551439587090355,0.1991578861579557,0.32625576844933485,0.3266270591412368,0.3157290470723306,0.3561976775587362,0.3365799359955476,0.3266270591412368
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.20228960009981906,1.601744455785469,0.1980095171651129,0.3479607176701549,0.32352146907912505,0.31269704786471764,0.35241695922225225,0.3331479421579532,0.32352146907912505
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2140000169191965,1.6422557258076722,0.21094017310195928,0.36258791508516747,0.3197407507426411,0.31009957325746795,0.3451255738590332,0.3280687170961485,0.3197407507426411
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1863009143752471,1.5330938853717782,0.18607195977301005,0.3173770298677696,0.32284634080475294,0.31310541310541307,0.34890629219551716,0.33148481907666716,0.32284634080475283
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.19997645350548443,1.5814520039937243,0.19204038717845495,0.3400675994987473,0.32514177693761814,0.3166241857830643,0.3483661895760194,0.3328725463090959,0.32514177693761803
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.18193149251094815,1.513097112519356,0.17283427584603073,0.3104768909992125,0.326357007831488,0.31774376417233563,0.3499864974345126,0.334255289724796,0.326357007831488
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.2104168343514296,1.6274840919382132,0.20558369393314097,0.35708827308708774,0.319065622468269,0.3094425483503982,0.34431541992978665,0.32733065521540383,0.319065622468269
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.20627915700369298,1.607119838423887,0.18790780448288968,0.3501358401955129,0.32163110991088306,0.3129425092041914,0.3448555225492843,0.3292784075200442,0.32163110991088295
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.21205989378603118,1.6434384552285202,0.1977801243990296,0.36396820767254,0.3240615716986227,0.3130559540889527,0.3534971644612477,0.3338898163606011,0.3240615716986228
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.5149313962873285,-1.0,0.4227237949502678,0.8680696531910876,0.4405887118552525,0.4415204678362573,0.43262219821766135,0.4371064969859344,0.4405887118552525
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.5190716448032291,-1.0,0.4162203519510329,0.8630379512675643,0.43559276262489877,0.43692144935202326,0.4250607615446935,0.4310529128808124,0.43559276262489877
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.5193829916785062,-1.0,0.42081101759755163,0.8726052242555715,0.44045368620037806,0.44168209468394604,0.4299216851201728,0.43586317477284864,0.44045368620037806
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.5168220510741791,-1.0,0.41928079571537874,0.8641083819222752,0.4376181474480151,0.4386617100371747,0.42911153119092627,0.4339268978444235,0.4376181474480151
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.5192932575142161,-1.0,0.41507268553940324,0.8600943305610482,0.43410748042128,0.4354155637903653,0.4239805563056981,0.42975538029675187,0.4341074804212801
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.5180161943319838,-1.0,0.42195868400918135,0.8725175834072897,0.44045368620037806,0.44152744630071594,0.43127194166891714,0.4364463473374365,0.44045368620037817
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.18682593683127052,1.5409034981366354,0.15171117167361164,0.29949558014061906,0.29489603024574673,0.28156456715559386,0.32541182824736703,0.3041782729805014,0.29489603024574684
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.16799627530657246,1.4662949008224568,0.1486507279092658,0.27551761256027035,0.3005671077504726,0.28918070225520986,0.3275722387253578,0.3089092422980849,0.3005671077504726
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.16216009096364636,1.450095833346704,0.14612529973871008,0.2623714330367627,0.2947610045908723,0.2812320092112838,0.3256818795571158,0.3041660861084018,0.2947610045908723
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.19575236286753894,1.5773543220104942,0.1697710217568324,0.3172925718180954,0.3023224412638401,0.2890489913544668,0.3337834188495814,0.31214275756308374,0.3023224412638401
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.16581095770022436,1.4653404296748231,0.1436005741493674,0.2696528717156122,0.29597623548474206,0.2818365578977765,0.32838239265460434,0.3058889198995255,0.29597623548474206
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1711640484504131,1.485595792868052,0.1438306694966638,0.28065364227382206,0.29921685120172836,0.28517769430800344,0.3318930596813394,0.30932439977666093,0.29921685120172836
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.17234537213042844,1.52681991480917,0.14145283882571508,0.27767454018645554,0.2978868438991138,0.27132500385623937,0.3559645535105658,0.31625416123896366,0.2978868438991139
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.17003383064821614,1.5019997593624959,0.14547679030486987,0.2714245599306404,0.292706203135651,0.2706982355602473,0.3406952965235174,0.307460976657597,0.292706203135651
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.1587957194969032,1.4688481790194023,0.123798376928837,0.2522296438712657,0.30013633265167006,0.27508438171218164,0.35582822085889576,0.31783729156139473,0.30013633265167017
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.16326810775156175,1.4860442092579826,0.13667192563655345,0.2608425750054284,0.2965235173824131,0.27112406072688233,0.35201090661213363,0.31394341801385695,0.2965235173824131
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.15731617023129935,1.4571565112457747,0.12288240652284993,0.24880264979850467,0.29815950920245404,0.27510253683730823,0.3494205862304022,0.3142692915648799,0.29815950920245404
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.18277720907460748,1.57267071780482,0.15477729483920827,0.2993581759274442,0.30115882753919565,0.27454011439171433,0.36019086571233816,0.3200521587945524,0.30115882753919565
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19017002712881714,1.5500181068823398,0.17678671285958958,0.3215891571994799,0.3213360599863667,0.3109764892542911,0.3487389229720518,0.330389683207177,0.3213360599863667
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20304111450900436,1.6057580211870848,0.20361074811239666,0.3461203111323841,0.3197000681663258,0.30858300767115354,0.3487389229720518,0.32926144341477115,0.3197000681663258
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18607837178979586,1.53438732874377,0.17183790611506938,0.3121626247615622,0.318064076346285,0.3074036657526339,0.34573960463531017,0.32711721817162087,0.31806407634628486
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19173194375408398,1.5525592381389834,0.19098291757365837,0.3247118135744934,0.31792774369461485,0.3083106071479833,0.3430129516019087,0.32610823661026433,0.31792774369461485
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1866850011206927,1.5407351481307823,0.18004330902822963,0.3161476653993147,0.31997273346966604,0.30831760778051964,0.3503749147920927,0.3300056242969629,0.31997273346966604
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.19006896782089805,1.5450802772819057,0.18389607646387568,0.3194846717719536,0.3144512610770279,0.3049025229357798,0.33892297205180644,0.3223394591572917,0.3144512610770279
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.18930931946617063,1.5458919529580053,0.19052601535865366,0.3228029361688448,0.3194955691888207,0.3091118800461361,0.3466939331970007,0.32842828112956346,0.3194955691888206
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.20510939503014453,1.6155825054810475,0.18992888752545561,0.3458874592547484,0.3178595773687798,0.3064889918887601,0.347239263803681,0.32748086242011376,0.3178595773687798
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.19664997077745044,1.576257597440284,0.19223255389560817,0.3347961353887997,0.3197000681663258,0.30919059298802487,0.347239263803681,0.32875368007850836,0.3197000681663258
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.18525985779153853,1.5318890876101734,0.17611561711349183,0.3136984407983091,0.3220858895705522,0.31141618497109824,0.3503749147920927,0.331462644686075,0.3220858895705522
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.19386497463978913,1.5655461137812205,0.1862168925412116,0.32632450306786065,0.3178595773687798,0.30721500721500716,0.34546693933197004,0.3268839817735717,0.3178595773687798
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.16606413175733237,1.458741721154129,0.1563269685555853,0.2781276469130482,0.3179959100204499,0.3072480508229859,0.3458759372869802,0.3271159105252085,0.3179959100204499
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.5207288361142389,-1.0,0.41293821421654076,0.8593125086151512,0.43653715064758014,0.4378421685138203,0.4260395364689843,0.4320021586616297,0.43653715064758003
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.5196319018404908,-1.0,0.4157325086973328,0.8627581274554743,0.4376278118609407,0.4387796065837013,0.4282208588957055,0.4335494327390599,0.4376278118609407
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5188216039279869,-1.0,0.41682785299806574,0.8634192555165199,0.4390593047034764,0.4400161030595813,0.4310838445807771,0.43558531142219525,0.4390593047034764
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.524736249103759,-1.0,0.4072134962187318,0.8557588718157791,0.43871847307430134,0.4400746567124384,0.4274028629856851,0.4338096521973578,0.43871847307430123
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5224185476457972,-1.0,0.4098360655737705,0.8559932518525373,0.43401499659168374,0.43570669500531345,0.4208588957055215,0.42837919666285407,0.43401499659168374
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5206872013825353,-1.0,0.41101127891416556,0.8541289515151208,0.4334014996591684,0.43485798106414186,0.4222222222222223,0.4286099501146017,0.4334014996591684
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.18500572916894675,1.539194329091075,0.16035063197784916,0.30063923223430566,0.2976823449216087,0.28323108384458073,0.33101567825494205,0.30794725336718154,0.2976823449216087
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1880983262798287,1.5534847302027144,0.1652161772653576,0.30504406915903837,0.2948193592365371,0.2796486090775988,0.3292433537832311,0.3053300388280974,0.2948193592365371
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.18615004202860586,1.5443630958782475,0.16555143784911802,0.3027867612527051,0.2972051806407635,0.28256102908931446,0.33087934560327203,0.3075620767494357,0.2972051806407634
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1769485587777544,1.5081812898388152,0.15350634953929237,0.2855850965398351,0.2955691888207226,0.28074279865477414,0.3293796864349011,0.30591223366727816,0.2955691888207225
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.18682203089992955,1.5483333330261912,0.17625187648783158,0.3067833402993527,0.29761417859577366,0.28255456276548996,0.3322426721199727,0.3082897895777432,0.29761417859577366
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.17300980872519345,1.4876273012145458,0.14953036633188943,0.27911185284071605,0.2931833674164962,0.27995358282564553,0.3232447171097478,0.3022700119474313,0.2931833674164963
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
