pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.44396332620120754,0.29310034987607114,0.42376826628512737,0.6861598668801998,0.25494197168728483,0.2590595611285267,0.24639714322152784,0.2527819929185635,0.25494197168728483
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.4360286285419949,0.29761488582990814,0.4039761675411975,0.6687391229935677,0.2592781532967734,0.26104570198759336,0.2555796454533861,0.2583227445997459,0.2592781532967734
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.43804874637612556,0.29081066099914976,0.42563089327923953,0.6796358801333972,0.25787527101135055,0.25762798416953914,0.25838541002423165,0.2580068903917315,0.25787527101135055
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.4365305008139806,0.3015146893164646,0.4245639886852095,0.6756196908775112,0.25538834332355564,0.25922671353251314,0.24741742124728994,0.25336876067565006,0.25538834332355564
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.4406704581970933,0.2967907224319023,0.4196702322669126,0.6809886529386819,0.256536156102538,0.2605368790767687,0.24818262976661143,0.2544109277177008,0.256536156102538
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.43211366874925394,0.2867654680150632,0.37877081545064384,0.6389447154351628,0.24712783171521036,0.24156606581776086,0.2578883495145631,0.2498159810255991,0.24712783171521024
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4360253792113521,0.2823075047198882,0.3786408037593999,0.6419853677336972,0.24587378640776703,0.24092708677004293,0.25542071197411,0.248243751021075,0.24587378640776691
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4294590673870118,0.2908936246003242,0.377557946800868,0.6323975496075432,0.24563106796116507,0.24031551994713807,0.2558656957928802,0.24817100584460694,0.24563106796116496
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4351290640050206,0.28288074917255984,0.3811544872237409,0.6459457551982428,0.24749190938511323,0.24191681137848342,0.2582928802588996,0.2501942501942501,0.24749190938511323
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.438604159825571,0.27717603007523733,0.3842928179344568,0.6486621650327129,0.24637944983818771,0.24079050729730844,0.25716019417475733,0.24906455108675662,0.24637944983818771
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.43886532419903945,0.27901978613000733,0.3850995127563066,0.6489196404936375,0.24488268608414243,0.2400989078920256,0.2540857605177993,0.24715729304889245,0.24488268608414243
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4495866835271728,0.2710461597881927,0.4007244979191881,0.6737887891119634,0.24538834951456312,0.2434162250305748,0.24923139158576046,0.24633502538071073,0.245388349514563
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.44806827238494407,0.2726806707914874,0.398549717546244,0.6708842339266756,0.24597491909385116,0.24385070365082606,0.2501213592233009,0.24699908601604548,0.24597491909385116
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.45240833713717765,0.2667767055911657,0.4119501250978882,0.6853218843067124,0.24716828478964403,0.24498123061857358,0.2514563106796116,0.2482327130901114,0.24716828478964392
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.44826422593729426,0.27191034897048905,0.40250800575932,0.6729153476787496,0.24552993527508093,0.243129568377639,0.2502022653721683,0.24668251742567415,0.24552993527508105
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.45230331572602234,0.2666982872480582,0.40831934668641917,0.6806387570535107,0.24504449838187703,0.24284956546574732,0.24931229773462782,0.24609478153121134,0.24504449838187703
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44227350117017583,0.2779346955293864,0.3992333580547565,0.666185226988369,0.2480177993527508,0.24450369155045115,0.2548948220064725,0.24973523421588595,0.2480177993527507
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4459186186058788,0.2753521855380557,0.39851104605003485,0.6679876590745498,0.24615695792880254,0.24389845726879433,0.25056634304207115,0.24724716590142615,0.24615695792880254
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.43854112582572324,0.28474331028849426,0.3940129183804886,0.6569423426451124,0.24664239482200645,0.24384458077709614,0.2521035598705501,0.2479967459833231,0.24664239482200645
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4377425103324555,0.287107312985118,0.38126697001168974,0.6488137622662964,0.24579288025889967,0.24359392851313855,0.25008090614886735,0.24685138539042828,0.24579288025889967
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.44465529939462056,0.2767396766215594,0.3943848616881458,0.6654124322574859,0.2469053398058253,0.24443445937665942,0.25173948220064724,0.248104713318835,0.24690533980582519
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.44515853258267934,0.27829147647518465,0.3968860415305946,0.6665991132821731,0.24504449838187703,0.24337310151064784,0.24830097087378644,0.24584508614217015,0.24504449838187703
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44726028108337756,0.27378742299444575,0.40463336831223284,0.6747226569799883,0.24694579288025886,0.24464220108584722,0.2514563106796116,0.2480646930938496,0.24694579288025875
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.4110842280356873,-1.0,0.40478811227297745,0.7461142173605504,0.3375202265372168,0.35836947706195565,0.263915857605178,0.3143804517794231,0.3375202265372168
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4103123823861498,-1.0,0.40536149471974003,0.7447067824595233,0.33729773462783175,0.35777934936350775,0.26529126213592236,0.3146415094339623,0.33729773462783164
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.40852187028657616,-1.0,0.4179389312977099,0.760099064742247,0.34037216828478967,0.36012052463665367,0.2697815533980582,0.31792934063857914,0.34037216828478956
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4129977460555973,-1.0,0.4010220548682087,0.7419311457772996,0.337742718446602,0.35826855123674917,0.26533171521035603,0.3149377593360996,0.337742718446602
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.4135355364418289,-1.0,0.4025122883670126,0.7458192108023753,0.3401294498381877,0.3609038434464311,0.26545307443365695,0.3164947677482497,0.3401294498381877
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4108877343573526,-1.0,0.4109514773651396,0.7533201178989177,0.3417677993527508,0.3619259416145999,0.2687702265372168,0.3185168429188109,0.3417677993527508
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4378421940214751,0.29298000569229427,0.414233919236632,0.6739597660444557,0.256836569579288,0.2574449196997821,0.2555825242718447,0.25651488828734204,0.256836569579288
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.43995468880342986,0.29721599505024315,0.4145494829185435,0.674063790408171,0.2539644012944984,0.2576699338592716,0.24631877022653725,0.2520374161949497,0.2539644012944984
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.43404083229786306,0.29873297120229236,0.409707616865172,0.6664433551346359,0.2564118122977346,0.25714861867311956,0.2548948220064725,0.2560234272442694,0.2564118122977346
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4440331160227968,0.2852313705319476,0.42033723217161034,0.6849550566498795,0.25631067961165044,0.25731206188058975,0.254247572815534,0.25578297202373734,0.25631067961165055
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.438682887117273,0.30053729509818444,0.41764914321288216,0.6738020319457368,0.2532766990291262,0.2575335930667091,0.24449838187702266,0.2510727032120945,0.2532766990291263
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4379042400337867,0.2991436459635614,0.4108847951341568,0.6702668974413413,0.254712783171521,0.25801173324819415,0.2478964401294499,0.25298832794262416,0.254712783171521
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4342804196330029,0.2843407604153987,0.37680549412578623,0.6472542942088974,0.25232750924626957,0.24759552898362358,0.2617013136079581,0.25471515931766975,0.2523275092462697
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.44028324812937436,0.27651948674218385,0.3841461287532316,0.6560496862485958,0.25015941844152534,0.24485543110184949,0.2605535008289759,0.2527869063728332,0.25015941844152534
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.42249200526083874,0.2957244090544872,0.3776536705464818,0.6276413152040732,0.24964927942864434,0.24339869281045756,0.26182884836117837,0.2527273900974758,0.24964927942864434
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.43265113010449735,0.2858148227341135,0.37974788458791386,0.6464639169039244,0.2527101135059303,0.2477231329690346,0.26259405688049997,0.2552328202485993,0.2527101135059303
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.43957417524832254,0.2789446685423705,0.3867431120359316,0.6570828850919603,0.250988394337457,0.24639563579685675,0.2600433618160949,0.25328185328185326,0.250988394337457
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4284864202118768,0.2891919332529045,0.37695559919933774,0.636900584096153,0.2502869531947456,0.24451983298538627,0.26157377885473787,0.25314414704933885,0.2502869531947456
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.45726786781790746,0.2669370465229793,0.4218620973612827,0.7017018919613267,0.2500318836883051,0.25019118021921993,0.2497130468052544,0.2499521897112258,0.2500318836883051
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4611807364494207,0.2622786176387729,0.4296078501770577,0.7074384821448008,0.24665221272796833,0.24671681754430708,0.24652467797474809,0.2466207600102015,0.24665221272796833
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4517469805666283,0.27449194056887505,0.4208258758229998,0.688045183339167,0.24614207371508734,0.24646541841803593,0.2455043999489861,0.2459852153963803,0.24614207371508723
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4471235378205327,0.2798668407912141,0.41678029582539844,0.6857790829707973,0.24882030353271267,0.2500317299149638,0.24639714322152784,0.2482188295165394,0.24882030353271267
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45817349729456647,0.26607984509711263,0.4229055758878544,0.7097544175619872,0.25341155464864173,0.25441381938270036,0.25137099859711776,0.2528955071910398,0.25341155464864173
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4617317303170482,0.25969163317433125,0.42721342598852274,0.707508860854324,0.24537686519576585,0.24505171753288213,0.2460145389618671,0.24553343542623784,0.24537686519576585
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4572395752388011,0.2654498335416938,0.42595287439120877,0.7063597225925284,0.25066955745440633,0.25076491585925553,0.2504782553245759,0.2506216130060568,0.25066955745440633
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.46451290745182294,0.25768824824540276,0.4350947699012718,0.7167696426314943,0.2477362581303405,0.247704081632653,0.24780002550695068,0.24775205662904154,0.24773625813034061
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4647059342975135,0.25973000462121676,0.43619795943674566,0.7149867089505337,0.24690728223440883,0.24735837046467213,0.2460145389618671,0.24668705402650348,0.24690728223440894
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.44514745646728987,0.2850511217767458,0.4138831023955955,0.6810232031080288,0.2507970922076266,0.25259559382122054,0.24716235174084933,0.24988881123324225,0.25079709220762647
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45592217027621684,0.26793166579685196,0.4249545928969617,0.7022922363703609,0.25060579007779615,0.25066938671426753,0.2504782553245759,0.25057383320581483,0.25060579007779615
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4582544393289917,0.26909215279707577,0.4249691068735393,0.7030165248019181,0.248501466649662,0.250063371356147,0.24537686519576585,0.24772741720170366,0.2485014666496621
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42823080591320933,-1.0,0.3884648006785411,0.7450153811097185,0.35295242953704886,0.3643210167098141,0.3110572631041959,0.3387600220331721,0.35295242953704886
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.43529411764705883,-1.0,0.39525021204410515,0.7636360124459806,0.3553118224716235,0.3670767428236672,0.3110572631041959,0.34025403028822665,0.3553118224716235
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4367103694874851,-1.0,0.39609838846480067,0.7674511736106893,0.3563958678739957,0.3692825632690968,0.3071036857543681,0.33965360072926165,0.3563958678739957
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.42045184304399524,-1.0,0.3944020356234097,0.7427166423649827,0.3503379670960337,0.36431957451728525,0.2988139267950517,0.3331716191631292,0.3503379670960337
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.43128654970760233,-1.0,0.37659033078880405,0.7304364846349579,0.3468945287590869,0.3620590600942204,0.29192705012115805,0.32882011605415873,0.3468945287590868
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.42496493688639553,-1.0,0.3808312128922816,0.7319122067612716,0.34695829613569695,0.36452923910589297,0.28210687412319857,0.3258278938858614,0.34695829613569695
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.44495153219358374,0.28262916238177316,0.42153285926102474,0.6920107625681771,0.2604897334523658,0.26064236553657916,0.26017089656931514,0.26040670618983863,0.2604897334523658
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43549039450824567,0.2995025925373307,0.40907974004194797,0.6700355971519454,0.257046295115419,0.25983358547655067,0.2512434638438975,0.25556330438090413,0.2570462951154191
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4455923672961529,0.2832700623845186,0.4219831744816792,0.6934672567403913,0.26112740721846706,0.2617654540829305,0.2597882923096544,0.26077819524931534,0.26112740721846706
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.44039904231162075,0.2876081158191586,0.4232437260789932,0.6775271499024218,0.25411299579135316,0.2535157248785477,0.2553245759469456,0.2544212475260168,0.25411299579135316
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.45029861383286957,0.28437265082232677,0.4287524167680735,0.6952788223278596,0.25494197168728483,0.2578449905482042,0.24894783828593292,0.25342292089249496,0.2549419716872847
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.45975713345627217,0.27794917656668006,0.4327527997333503,0.7173548309418911,0.258066573141181,0.2635842472582254,0.24639714322152784,0.2550898203592815,0.25806657314118087
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4445740418261763,0.2708188596779301,0.39292586609299146,0.6609157496950941,0.2459142394822007,0.2411818031976265,0.2550566343042071,0.24818322854576635,0.2459142394822007
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4392578275395922,0.2768077654397696,0.38198509745421116,0.6478646048349872,0.24676375404530748,0.2415785997357992,0.25679611650485434,0.24926446551160508,0.24676375404530737
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4426488820564826,0.27320181741729677,0.394446544703394,0.663300668689141,0.24848300970873782,0.24338602501134998,0.25841423948220066,0.2509755051175713,0.24848300970873793
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.44160732813609493,0.2737740798910689,0.3908327090432496,0.6567707660085773,0.24652103559870553,0.24120270940029742,0.25679611650485434,0.24908035641298132,0.24652103559870542
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.44144781766023555,0.2751518531193628,0.38968192890962383,0.6565019785808419,0.24751213592233012,0.24279886265298556,0.2566747572815534,0.24980096760365011,0.24751213592233012
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.43921752613672516,0.27677685570707405,0.3851391253794381,0.6518473684993658,0.24826051779935276,0.24291497975708498,0.2586569579288026,0.250868658790827,0.24826051779935276
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4466693932088372,0.27563220337558686,0.4062058419408923,0.6744797626989363,0.24587378640776703,0.24386365489684414,0.24979773462783172,0.24684238313771667,0.24587378640776703
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.45177980559726794,0.269121478393434,0.4090140276994798,0.6826399979576141,0.2463996763754045,0.24478912229278615,0.24955501618122977,0.24717961204447692,0.2463996763754045
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4516338658222181,0.2693035415948811,0.40716363888502416,0.681318429872931,0.24660194174757277,0.24505494505494507,0.24963592233009713,0.24735240413877047,0.24660194174757288
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.44144817932887526,0.2799651119585395,0.40199516910887223,0.666427200649346,0.24797734627831713,0.24481854673547965,0.25416666666666665,0.2495217161232547,0.24797734627831713
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4477241792100708,0.27377450123551406,0.40976934894955913,0.6789150630979174,0.2481998381877023,0.24619775739041794,0.2521440129449838,0.2491826581378821,0.2481998381877022
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44740647481449003,0.27203502638615207,0.40811488968090354,0.6780058705749943,0.2481998381877023,0.24520037660158012,0.2540857605177993,0.24966937272375833,0.2481998381877023
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4426353194832333,0.2785276289970108,0.40711735544667293,0.6722636698661014,0.24931229773462782,0.24619102228047185,0.25546116504854366,0.2508547704330838,0.24931229773462782
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4503345021313237,0.2687367741299569,0.40109537504545834,0.675042044864173,0.245752427184466,0.24328077771423906,0.25056634304207115,0.24694118125279463,0.245752427184466
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44482146420521695,0.2780923735726454,0.40098989630399495,0.6692332191153101,0.24635922330097082,0.24441545736181314,0.2501618122977346,0.24729960204661738,0.24635922330097093
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4448591370210076,0.27780842586408977,0.39463045945638736,0.6648444002999159,0.2457322006472492,0.24381495822294685,0.24947411003236242,0.24665516191249615,0.2457322006472492
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.44847311712292937,0.2704796946341768,0.4059119078907233,0.6775725527344565,0.2480582524271845,0.24515099435305676,0.2537621359223301,0.24948126449408037,0.2480582524271845
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4509776407054722,0.2693071634248105,0.40930118307038854,0.6821210766093813,0.24745145631067966,0.24553680606505257,0.25121359223300976,0.24838591789499342,0.24745145631067955
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4188832793308718,-1.0,0.42348464256591467,0.7819083289712525,0.35086974110032365,0.3688778232260359,0.2822006472491909,0.3283240276331977,0.35086974110032365
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4174522965532846,-1.0,0.4254158712844287,0.7827970222435613,0.3510922330097087,0.3691897654584222,0.2819174757281553,0.32837684449489213,0.3510922330097087
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41666037308360393,-1.0,0.42888462592491094,0.7867870446071461,0.3517799352750809,0.3696270993452889,0.2833333333333333,0.32924428290171137,0.3517799352750808
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.41864127174565086,-1.0,0.39155982905982906,0.736117794030638,0.33713592233009704,0.35880620046293044,0.26039644012944985,0.3131081639553669,0.33713592233009704
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.42174827275458093,-1.0,0.3831901181525242,0.7292076327480204,0.3386529126213592,0.3612454339885197,0.25724110032362457,0.31315814083980176,0.3386529126213592
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.41573455446287816,-1.0,0.4006436041834272,0.7449930620649952,0.3390169902912621,0.36043208361098444,0.2622977346278317,0.3148610824112862,0.3390169902912621
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.43712696231504544,0.29201089329969476,0.40825658902951156,0.6732049264638886,0.25924352750809065,0.25892169967999357,0.25991100323624594,0.25941668184670197,0.25924352750809054
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.44927450378483424,0.2829966714011504,0.4236331934511878,0.6943071509929255,0.2552791262135923,0.25816510093943634,0.24931229773462782,0.25376495425756507,0.25527912621359217
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4332853578102963,0.2994902780098307,0.3938041222769477,0.6590829726674327,0.2574838187702265,0.2581100710135571,0.2561893203883495,0.2571509372979961,0.25748381877022664
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4378103275306299,0.29259150668944917,0.4155650922727434,0.6784612171502965,0.2601132686084142,0.26042340012928245,0.2594660194174757,0.2599450194049159,0.26011326860841444
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.44705457421159867,0.2880489976133274,0.43091670620346323,0.6965887539922737,0.25742313915857606,0.26112416842608455,0.2496763754045307,0.255444272725448,0.25742313915857595
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.43773742807509086,0.2993405347124156,0.4159848546369985,0.6759539413384583,0.257544498381877,0.2606716447709939,0.2510113268608414,0.25587283724855814,0.2575444983818769
