pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.276117032074475,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.2656721138148309,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.26557510007964197,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3736648941033749,0.40051085998304214,0.15336855391649476,0.3824675406029312,0.18785869149343193,0.20206938527084606,0.16400969264124476,0.18348281016442447,0.18785869149343204
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3830171132229354,0.39067637611427086,0.1530756007576805,0.39008497747078646,0.18677464609105976,0.20172455671605538,0.16171406708328018,0.182208398133748,0.18677464609105987
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3819079812606423,0.38855063735578615,0.1595608019761416,0.3845040145028434,0.18352250988394336,0.1960063702070317,0.16298941461548266,0.17983004248937762,0.18352250988394336
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3856472336638224,0.3872738741161255,0.15566532705209166,0.392798298862857,0.1879224588700421,0.20231143552311437,0.16375462313480427,0.18348795218230507,0.1879224588700421
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.38138402255586384,0.38991350934731533,0.16294625067063484,0.39339929944553703,0.18811376099987243,0.2012947355563699,0.16605024869276874,0.18405290741202884,0.18811376099987254
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3747111116937042,0.39898495953280194,0.15781199511413715,0.38131527040529134,0.18651957658461926,0.20024390243902435,0.16362708838158402,0.18234524032167576,0.18651957658461937
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3967736035663654,0.3767716573764206,0.17883561750222612,0.42394272831997937,0.18881520214258385,0.2056694813027744,0.1601836500446372,0.18355960572810115,0.18881520214258385
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.39993817239501156,0.37681389740357457,0.18294090850872965,0.43324069620006955,0.1891978064022446,0.20863223338115733,0.15584746843514863,0.18309163838321507,0.1891978064022446
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.393673725706121,0.3818949535288351,0.17644119331369107,0.42100303631857705,0.1899630149215661,0.20767195767195767,0.1596735110317562,0.18437828804852385,0.1899630149215662
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.3938578634966729,0.3844963401972185,0.18567348288840357,0.43163393593317084,0.19404412702461415,0.2133811230585424,0.16031118479785744,0.18771204737523906,0.19404412702461427
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.39551873631265794,0.3810399128577004,0.18438224823534233,0.43075962066719553,0.19053692131105726,0.20943599568913907,0.15801555923989286,0.18453557312252955,0.19053692131105726
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4015963241978213,0.37103211521556484,0.1866790213709393,0.4375103301813976,0.18773115674021168,0.20539044639634219,0.15776048973345236,0.18226844972758793,0.18773115674021168
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4079411553336951,0.36863482566181055,0.20106008047872695,0.45422257698118085,0.1906644560642775,0.21087137918703058,0.15571993368192838,0.18422674060382016,0.1906644560642775
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.39952025581947137,0.3777518168400188,0.1834816177940334,0.4397187096812353,0.19327891850529266,0.21307563827248865,0.15878076775921435,0.18683350798249387,0.19327891850529266
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.3839006772332899,0.39273027344786426,0.1784304993138963,0.4118512092244382,0.19155719933681925,0.20864956029394044,0.16222420609616117,0.18609837690496833,0.19155719933681925
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3869558979302854,0.3882274235122599,0.17015129420110617,0.4075981407710577,0.18824129575309267,0.20494870247435126,0.1599285805381967,0.18305841498201658,0.18824129575309279
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39975426258256824,0.37501513731281905,0.17983389899647312,0.4346258713651135,0.19162096671342943,0.20986321094312455,0.1601836500446372,0.18578052550231838,0.19162096671342943
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4004323127544062,0.3759870860473042,0.18627390318260953,0.4442798627647694,0.19398035964800409,0.2135609406708846,0.15980104578497645,0.1875693673695893,0.19398035964800409
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17022285443338075,-1.0,0.5648854961832062,0.6323418963148284,0.2659737278408366,0.2391242536252488,0.31743400076520856,0.2804033613445378,0.2659737278408366
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17839491645092964,-1.0,0.544529262086514,0.6165162327705531,0.2630404285167708,0.23963004484304928,0.3079964290269098,0.27542231421512986,0.2630404285167709
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.16987487969201154,-1.0,0.5716709075487701,0.6391885427519949,0.26693023848998854,0.24007964727634756,0.3185818135441908,0.28146853146853146,0.26693023848998854
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1702428672482905,-1.0,0.5538592027141646,0.6178696533999908,0.26361433490626196,0.24000561088511718,0.3090167070526718,0.27615230460921847,0.26361433490626185
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17140825035561877,-1.0,0.5657336726039016,0.6351644063979128,0.2662287973472771,0.23656223052601322,0.3225353908940186,0.28211365632813035,0.2662287973472772
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18441744102930666,-1.0,0.5513146734520781,0.6324942625839535,0.26858819028185177,0.24851004851004854,0.3085065680397908,0.2797555791710946,0.26858819028185177
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38805716125514567,0.38600183949390215,0.18191359906132765,0.4153270791481517,0.19257747736258135,0.20806588349279398,0.16605024869276874,0.18760094421667284,0.19257747736258135
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3779063362078463,0.3972945817391692,0.18076521249352923,0.4016802397968296,0.19162096671342943,0.20655339805825246,0.166177783445989,0.18686648840246256,0.19162096671342932
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38767482235488626,0.3858088533671511,0.18195879609365231,0.41325132975604684,0.19302384899885217,0.2078174314153921,0.1677082004846321,0.18825797624230367,0.19302384899885228
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38146198313942586,0.3942605764617599,0.18470588444990374,0.41083783274086394,0.19404412702461415,0.20970474346563406,0.16707052671853084,0.18894753182241542,0.19404412702461415
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.37690231836932675,0.3964742245269142,0.1819063420730389,0.4069795389194345,0.19302384899885217,0.20732003891050588,0.16860094375717383,0.188422035480859,0.19302384899885217
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38798275149346517,0.3842741770351066,0.1874077757738305,0.4146721799417191,0.1894528759086851,0.20405930967428298,0.16477490116056626,0.18489016117991164,0.1894528759086852
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3794084257883861,0.3935346186014074,0.16685935566315424,0.394214283906283,0.1863268608414239,0.200224232583314,0.16314724919093848,0.18210572095046063,0.1863268608414239
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3823360083660116,0.3890621892003979,0.1576109121622339,0.38711436758008827,0.18598300970873782,0.20006954909006602,0.16249999999999998,0.18171577636805603,0.18598300970873805
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.38581035638205174,0.3861791987651321,0.16453055665392557,0.39409256165633155,0.1837378640776699,0.1989371534195934,0.15849514563106792,0.17921401515151514,0.1837378640776699
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37706083956602554,0.39612068493683494,0.1599311677838055,0.3850106562875781,0.18527508090614886,0.19896300882216378,0.16254045307443366,0.18115655407008935,0.18527508090614886
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.38273942987376786,0.389110430591697,0.1690577533450085,0.3953270884907694,0.1850323624595469,0.19928935578557083,0.161326860841424,0.18074764877894567,0.18503236245954702
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3796850263616559,0.3932466262359713,0.16790243860012266,0.3949597122227299,0.18727750809061494,0.2012598060053329,0.16387540453074434,0.182995039231575,0.18727750809061494
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3881954469389577,0.38695985076673467,0.17337104945097334,0.4082767791067018,0.18630663430420713,0.20342677936283327,0.15744336569579287,0.18108007155916406,0.18630663430420724
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.39518590847811597,0.37750099862504893,0.17790195886981874,0.41672587964991537,0.18596278317152104,0.20329460327167104,0.1567556634304207,0.18068548070120272,0.18596278317152115
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38474361952478386,0.3928759148242551,0.167259125524276,0.4034056983998744,0.1851941747572815,0.2028409958759737,0.15550161812297736,0.1798538540111574,0.18519417475728162
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3894472814278018,0.3855844601551689,0.17539086290047737,0.4127272824180641,0.18661003236245954,0.20379291886518314,0.15760517799352747,0.18135000196564055,0.18661003236245954
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.392344599637488,0.3816605333467762,0.1796515628700074,0.4180176722093167,0.1870145631067961,0.2042431192660551,0.1578883495145631,0.1817216981132076,0.1870145631067961
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3867424221780949,0.38917063693433934,0.17290762091963463,0.40739142969911724,0.18525485436893208,0.2024096385542169,0.1564320388349515,0.18006487761722212,0.18525485436893208
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38186368487297384,0.39450492124568154,0.16166861232750318,0.39376252850743276,0.18513349514563104,0.20165587029016063,0.15744336569579287,0.18014524985730884,0.18513349514563116
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3841124099290142,0.39225681315718286,0.1663004259932371,0.40100784787530086,0.18658980582524276,0.20346767711562752,0.15813106796116505,0.18142663283969562,0.18658980582524276
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3808367455355679,0.39509530917902874,0.16015784126061147,0.39432888940623256,0.18739886731391586,0.2033019773468996,0.16059870550161814,0.1825076332118586,0.18739886731391597
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38321728483915185,0.3921450658508128,0.1638576082135775,0.39804150198368116,0.18616504854368932,0.20230237912509597,0.15906148867313918,0.18125246159905484,0.18616504854368932
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38490917198567653,0.39028185167645774,0.16765683084849084,0.40348309008355765,0.1869943365695793,0.20330534146247936,0.1595064724919094,0.18199177149156476,0.1869943365695793
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38916035205704846,0.3857509179206959,0.17518336529569398,0.4098171315798661,0.1855380258899676,0.20274559290275707,0.1565938511326861,0.18031884570777068,0.1855380258899677
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22599505284461435,-1.0,0.424379834622566,0.5137251223623491,0.2406553398058252,0.25902119981957605,0.2025485436893204,0.23182137011924242,0.2406553398058252
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22632013821077143,-1.0,0.41924213920988984,0.5080661592265704,0.24023058252427187,0.25946735588268344,0.2002427184466019,0.23099364023571978,0.24023058252427187
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22261537303320034,-1.0,0.42969384990517473,0.5185178699218553,0.23865291262135924,0.2585311156793123,0.1974919093851133,0.22921806702282654,0.23865291262135924
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22281626506024096,-1.0,0.4297722342733189,0.5190132684684815,0.23867313915857602,0.25799805199670334,0.19874595469255663,0.22950947212821404,0.23867313915857613
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22218045112781956,-1.0,0.42934196332254587,0.5168106872591597,0.23998786407766992,0.25855527590999583,0.20153721682847892,0.23110184842523518,0.2399878640776698
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22521713087750825,-1.0,0.4287991498405951,0.5182486911249987,0.24138349514563107,0.26002252252252256,0.2025485436893204,0.23235981308411213,0.24138349514563107
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38171071335865125,0.3946902475949163,0.17968581497780498,0.4060937505525325,0.18976537216828482,0.20605596013798388,0.16205501618122975,0.18464869120251914,0.18976537216828482
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38091368660390834,0.39538892609583237,0.18217128913670055,0.40544445128619144,0.18824838187702264,0.2043353155572607,0.16104368932038837,0.18326277444127215,0.18824838187702264
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38697101104654186,0.38391261116163306,0.18914820105148705,0.4154469763838304,0.1917273462783171,0.20614660856823352,0.1671925566343042,0.1871360037904961,0.1917273462783171
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38064116621203237,0.39387633422622553,0.1770610271018203,0.40155728014893477,0.1893203883495146,0.20441074590100838,0.16379449838187699,0.18460810224448732,0.18932038834951448
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3787008899542212,0.3981474011348415,0.16990331211332615,0.39775304499049463,0.1896035598705501,0.20549627696323025,0.162621359223301,0.18462205065584758,0.1896035598705501
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3855915332765027,0.38922260609728804,0.17905548867898866,0.4071798312366197,0.1886731391585761,0.20511150279714918,0.16080097087378642,0.1835570073595969,0.18867313915857598
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.44835698930474144,0.31658033724444623,0.3044924067712539,0.5950763934192012,0.20673383497002928,0.2269975068265464,0.16962122178293582,0.19933595671421533,0.20673383497002917
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4732571278134796,0.29721255327931045,0.3198265503409639,0.6462085032843032,0.21266420099477112,0.2372288313505948,0.1659227139395485,0.2031678342978983,0.212664200994771
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4545642214020321,0.3222175356446507,0.3214486781968752,0.629305561694409,0.22439739829103433,0.24930394431554526,0.17472261191174598,0.21377802077638053,0.22439739829103433
