pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.06726407788472177,0.8697793960162775,0.01990301070923417,0.1033364128899345,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.20951992972718358,0.637129313195899,0.2427248677248677,0.3628074845652539,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.028255362889903213,0.9447607655502392,0.015000000000000013,0.030322541908833267,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31382978723404253,-1.0,0.6075949367088608,0.8644756706538149,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3415841584158416,-1.0,0.5806451612903226,0.8558745190884878,0.44333333333333336,0.4212962962962963,0.5833333333333333,0.5155038759689923,0.44333333333333325
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.30845771144278605,-1.0,0.6086956521739131,0.8472277622656562,0.46166666666666667,0.44041450777202074,0.64,0.5618661257606491,0.46166666666666667
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30526315789473685,-1.0,0.6172839506172839,0.8649903726356325,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3147208121827411,-1.0,0.5909090909090909,0.8294412010008341,0.44499999999999995,0.4170854271356784,0.6133333333333333,0.5350701402805611,0.44499999999999995
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32065217391304346,-1.0,0.5866666666666667,0.8435474006116208,0.44333333333333336,0.419047619047619,0.5933333333333333,0.5215686274509803,0.44333333333333336
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1795600082627556,0.6682568457208282,0.14078698665444755,0.2753275505624162,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.192832039547368,0.6670001333866881,0.15909090909090912,0.30146085961687097,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.15989708009575132,0.7106287355789279,0.0890579547997315,0.24060221725229886,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.20620819397993312,0.6349676225716928,0.13333333333333336,0.3202299181837104,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.11500000000000005,0.787037037037037,0.06935170093064835,0.17636932905880048,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10560832202623244,0.8006828851899275,0.10064433675914586,0.15266412637440113,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.13364049916004483,0.7532590783990613,0.06673047587712738,0.19873047587712742,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.10748106060606055,0.7972852295052689,0.0607882431529726,0.15991784135226644,0.2864285714285715,0.2848920863309352,0.29000000000000004,0.28745519713261647,0.2864285714285715
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.16724412053928378,0.7035939116058993,0.14446804055872942,0.2601045619206899,0.3085714285714286,0.3117977528089888,0.30000000000000004,0.30594900849858364,0.3085714285714286
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.13144610742192964,0.758077786729289,0.07073849190919151,0.19115479382534753,0.2935714285714286,0.29386590584878747,0.2928571428571428,0.29336188436830835,0.2935714285714285
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.12747456059204437,0.7622498274672188,0.11157638660405389,0.18125831342883786,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.16950157910768393,0.7028136155381286,0.1326533664343613,0.2531619347041236,0.29214285714285715,0.2976356050069541,0.2785714285714286,0.288231148696265,0.29214285714285704
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.17974395656799091,0.6790778399973803,0.12857555907835572,0.27274869139275487,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07511312217194577,0.8580711354309164,0.04289175365656689,0.11668377046328957,0.28928571428571426,0.2919605077574048,0.2828571428571428,0.2874378992193045,0.28928571428571426
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.16874236874236875,0.6962637362637363,0.11558440263611802,0.26681493828104585,0.2964285714285714,0.296718972895863,0.2957142857142857,0.2962169878658102,0.2964285714285715
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14250967876093174,0.7368838810425599,0.07958204967148225,0.22091538300481559,0.30714285714285716,0.3054755043227666,0.3114285714285714,0.3084648493543759,0.30714285714285716
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1627319011203489,0.7032350407863405,0.1097817525598461,0.23917948660874294,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09972290633096215,0.8094757197136091,0.07467671661731423,0.14890640849406495,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12342436974789911,0.7727272727272728,0.08276254000538391,0.1827527090091465,0.2878571428571428,0.28936170212765955,0.28428571428571425,0.2868327402135231,0.2878571428571428
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1057696638135579,0.8010867966246005,0.07675051595728771,0.1595108928353116,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.12132422358511019,0.7747175691468641,0.10065902950178968,0.1755598231525833,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.15163315068747157,0.7204727437424693,0.0817256403353972,0.222268982071526,0.2828571428571428,0.2797101449275362,0.29000000000000004,0.2848920863309352,0.2828571428571429
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.08360125561092219,0.8380120540174687,0.02596237250620642,0.11136564544600769,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.14406809361704115,0.7400748653183041,0.10266303751782174,0.22355192640671065,0.2978571428571428,0.30098452883263005,0.29000000000000004,0.29553508150248053,0.29785714285714293
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.2972972972972973,-1.0,0.6019900497512438,0.8159818192985689,0.4514285714285714,0.42640692640692646,0.6214285714285714,0.5438898450946644,0.4514285714285714
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3080260303687636,-1.0,0.5970149253731343,0.831630309988519,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3101123595505618,-1.0,0.6169154228855721,0.8669154228855721,0.4621428571428572,0.443010752688172,0.63,0.5553648068669528,0.4621428571428571
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32293986636971045,-1.0,0.6069651741293532,0.8730942063874177,0.4621428571428572,0.4442105263157895,0.6228571428571428,0.5506382978723404,0.4621428571428571
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.34140969162995594,-1.0,0.5870646766169154,0.8716496568540696,0.45285714285714285,0.430379746835443,0.6142857142857143,0.5400340715502555,0.45285714285714285
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3150984682713348,-1.0,0.5970149253731343,0.8431086753731343,0.44571428571428573,0.41774891774891776,0.6157142857142857,0.5370051635111877,0.4457142857142856
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.12866116562592927,0.7668788093073373,0.10466704553385381,0.1890909274461693,0.2985714285714286,0.3025210084033614,0.2885714285714286,0.2956152758132957,0.2985714285714285
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.11403508771929827,0.7837658017298735,0.09063898942162935,0.16369395874459747,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.13085414808206963,0.7629053439741387,0.08061894934146902,0.19593069201606694,0.31499999999999995,0.3183730715287517,0.3057142857142857,0.3121019108280255,0.31499999999999995
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.15658014973467782,0.7169395739747862,0.12360043470024629,0.22700701292025738,0.2907142857142857,0.2910128388017118,0.29000000000000004,0.2905067808708066,0.2907142857142857
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.15943012211668928,0.7096204766107679,0.14149692419665205,0.24346150758453292,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.13574798071958116,0.7503394695680571,0.12263332635420099,0.2061888819097565,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.2014362703055595,0.6386516028290622,0.20507943611546206,0.322616301478832,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.13846153846153847,0.7403846153846154,0.1266029124103456,0.21267813216153442,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.14960751910762238,0.7272641687064583,0.07841228019932411,0.20377853218068726,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.11309668582547139,0.7786768205616373,0.06612217498321771,0.1456649003782895,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.23653533051123415,0.5822886716503738,0.22344924812030076,0.3881065323318383,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.12188309379919754,0.7740432142352776,0.0366621067031464,0.1750933473967436,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.21122347243982337,0.6255995960616006,0.20547470547470548,0.33477966728843334,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.135,0.7452830188679245,0.1147273778852726,0.2204481137515486,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.13225680492751068,0.7566233224393296,0.08340480274442541,0.19829985053730692,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1770559709032128,0.677790034932892,0.17597539258539746,0.29740293473439594,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19190745605172754,0.6599534550662371,0.18536506394689978,0.32773501447286163,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.23897139749582424,0.5690166499311118,0.2214137214137214,0.39265153302811207,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2005210029306415,0.6503520327049739,0.12288533834586465,0.2914813323897668,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.16243461479863902,0.7068957617411225,0.12558139534883722,0.2574801416863174,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.2126243295485093,0.6361366075927184,0.19288431416424254,0.3496641787110507,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.21442088595373265,0.6265805757331181,0.17159090909090907,0.34018690313481126,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.14055080721747393,0.7424295161851723,0.11508367746142145,0.21033320913921577,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.21707604459349222,0.6118943445146654,0.18676368676368676,0.3514209709752243,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5824742268041238,-1.0,0.3411764705882353,0.864112250404749,0.43000000000000005,0.4423076923076923,0.32333333333333336,0.3885542168674698,0.42999999999999994
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6,-1.0,0.3023255813953488,0.8252613612118626,0.42500000000000004,0.4390243902439024,0.31000000000000005,0.3811659192825112,0.42500000000000004
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.35784313725490197,-1.0,0.5157894736842106,0.7634958957025593,0.44166666666666665,0.4154589371980676,0.5966666666666667,0.5226824457593688,0.44166666666666665
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30049261083743845,-1.0,0.6382978723404256,0.8860042943587743,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3005181347150259,-1.0,0.6190476190476191,0.8575797291393622,0.44666666666666666,0.4191919191919192,0.6166666666666667,0.5381526104417671,0.44666666666666666
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28865979381443296,-1.0,0.6352941176470588,0.8646519158121964,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15153072093635256,0.7311335438253214,0.16190476190476194,0.25057376617970306,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1852876948859885,0.6700578766503889,0.17236662106703143,0.3029684751426354,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09591641746597013,0.8253265241560085,0.02695724023961993,0.14574296481812993,0.30666666666666664,0.3129032258064516,0.29000000000000004,0.301639344262295,0.30666666666666664
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.139061893006178,0.7476750267172969,0.12698412698412698,0.2248274431856736,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17673153798919788,0.6807687084068993,0.12380952380952381,0.29764111994766684,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1636514397708428,0.6925800056641178,0.15384205761755154,0.2726758152427977,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.18303852147524396,0.678380131145966,0.1435707235366255,0.27507855996249475,0.2928571428571428,0.295774647887324,0.2857142857142857,0.2907801418439717,0.2928571428571429
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.14036239495798314,0.7400291828793775,0.09257320611372,0.22016166273668344,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.1204839429081177,0.7747785304846275,0.08559407371957845,0.17279389746930304,0.3028571428571428,0.30115273775216134,0.30714285714285716,0.3041606886657101,0.3028571428571428
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1897008464172643,0.6558232225543638,0.09754833049182943,0.2965376740888236,0.29714285714285715,0.29239766081871343,0.3085714285714286,0.300578034682081,0.29714285714285726
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.13175264428187916,0.7538715365679068,0.10058923817784826,0.1988114604000705,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10558328867830513,0.8005416685166276,0.0607882431529726,0.14838635932251734,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18720883313157988,0.6638176638176638,0.1663725460871993,0.2946907857010769,0.2985714285714286,0.29624277456647397,0.30428571428571427,0.300287356321839,0.2985714285714287
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2212818939694684,0.618995836699186,0.17853617683127448,0.33544527852518435,0.28,0.28186968838526916,0.2757142857142857,0.278805120910384,0.2799999999999999
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.18328871218558124,0.6731000171556013,0.14066939849848953,0.2721301502950622,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.13105651301291105,0.7546560159935465,0.07972163231936513,0.1944804105094879,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.14702587655427357,0.7314440636349685,0.11067906958195001,0.2246907289578096,0.28428571428571425,0.28428571428571425,0.28428571428571425,0.28428571428571436,0.28428571428571425
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14726633846039738,0.7285227185328877,0.11171596925193669,0.21412174522228392,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15039078797318722,0.7254493754442978,0.09464700545369348,0.22538806174656748,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13735061515497082,0.7482796119144309,0.12456754304629158,0.20448778968444145,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1695598803576277,0.693099871060954,0.1345177918025105,0.2675766318926006,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14264498748117538,0.735208222057582,0.0877376643834934,0.20548822744655648,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.16479291852426187,0.7015912015912015,0.09167588909161606,0.24634646572433233,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1260818713450293,0.7623456790123456,0.06375935951505002,0.1818280867521581,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5925110132158591,-1.0,0.3482587064676617,0.8937132519222071,0.44571428571428573,0.45399515738498786,0.35571428571428576,0.4089121887287025,0.44571428571428573
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5921052631578947,-1.0,0.3482587064676617,0.893356745683348,0.4364285714285714,0.4461910519951633,0.34571428571428575,0.40013097576948264,0.4364285714285714
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6036036036036037,-1.0,0.34328358208955223,0.9029543639825564,0.44785714285714284,0.4564958283671037,0.34857142857142853,0.40740740740740744,0.44785714285714284
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3153153153153153,-1.0,0.5870646766169154,0.8216325778514832,0.45571428571428574,0.4354166666666667,0.6128571428571429,0.5406779661016949,0.45571428571428574
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31453362255965295,-1.0,0.6019900497512438,0.8519900497512438,0.4492857142857143,0.4233261339092873,0.6185714285714285,0.5408426483233018,0.4492857142857143
