pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18144696267483468,1.4956526197067568,0.19013853759791205,0.31310113024277586,0.33271983640081804,0.32815126050420174,0.3460122699386503,0.33720207253886014,0.33271983640081804
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.199035273531037,1.571684599665368,0.2022944754377809,0.34479990154965845,0.3331288343558282,0.326530612244898,0.35214723926380365,0.33958724202626633,0.3331288343558282
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5199836031973765,-1.0,0.41634316770186336,0.8651056514187544,0.4402862985685072,0.44158442251267005,0.429175187457396,0.43544798759522685,0.4402862985685072
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5175735218772415,-1.0,0.4199495439549777,0.8676264870726502,0.4384458077709611,0.4397115769795701,0.42794819359236536,0.4338909875876956,0.4384458077709612
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5165306122448979,-1.0,0.42375818251829034,0.8729548824748687,0.4434901158827539,0.444354946972748,0.4357191547375596,0.44007034632034625,0.4434901158827539
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.5170691939264241,-1.0,0.422700211254081,0.8716798030908157,0.4426039536468984,0.44362613818960905,0.4335378323108384,0.4386273052759576,0.4426039536468984
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.5184919577912099,-1.0,0.4190106692531523,0.8675560448501995,0.4419904567143831,0.4429395199141746,0.43367416496250855,0.43834505137912383,0.4419904567143831
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.518155854753162,-1.0,0.42131589072720277,0.8711639150433121,0.44055896387184734,0.4419286094832179,0.4287661895023859,0.4354241056390218,0.44055896387184734
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10320867147324686,1.2948217385116247,0.0036295341294872996,0.09338222180708597,0.18261758691206542,0.12109375,0.2638036809815951,0.19875361673714675,0.18261758691206542
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10670368726870849,1.3086627112455824,0.006015451469600697,0.09567386537584913,0.18043626448534422,0.11674296926095484,0.263531015678255,0.19678834287413582,0.18043626448534433
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10216657344892671,1.296234757293401,0.00976608175677085,0.09227369088323564,0.17886843899113836,0.11111111111111116,0.2659850034083163,0.19593787335722812,0.17886843899113847
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1144663830574309,1.3380215338608699,0.00433683259060863,0.10189371786157692,0.18036809815950916,0.11521418020679464,0.2650306748466258,0.19705093833780163,0.18036809815950916
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09993145168957951,1.2842468938168605,0.0013395955504477142,0.09116006487630832,0.1838445807770961,0.12181996086105673,0.2658486707566462,0.2002673201158387,0.1838445807770961
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10662704679383378,1.3127386587780867,0.010741780272654322,0.10209680383950605,0.18391274710293115,0.11633294721164988,0.27198364008179954,0.2016743907908506,0.18391274710293104
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1998888013569881,1.5711439881000715,0.19510293868644013,0.3501303976667173,0.34337024034566566,0.33798882681564246,0.35997839589522007,0.34916929836605803,0.34337024034566566
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20706836756081837,1.602447144679887,0.21071359066072848,0.36501071394737533,0.34620577909802863,0.3403420241098962,0.3645692681609506,0.35268225584594226,0.34620577909802863
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19757693416702538,1.5573032143056094,0.19165923687033792,0.34705832879637594,0.3444504455846611,0.34017758046614877,0.3578179854172293,0.3491172847954017,0.3444504455846612
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18404785095917497,1.5208342632890677,0.17015849529586752,0.31690772710866427,0.341884958142047,0.33399489651261693,0.365649473399946,0.350207468879668,0.341884958142047
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18716972572071056,1.5256136133252831,0.1939552722748104,0.32576832455976723,0.341884958142047,0.3356721863598091,0.3607885498244666,0.34847233691164314,0.341884958142047
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19320572542198727,1.54749007742859,0.1977038943374062,0.3343764823169125,0.3370240345665676,0.33081020465377065,0.35538752362948955,0.3433287482806051,0.3370240345665676
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21185611226690065,1.6172107814052095,0.21698693831266697,0.3706305999559042,0.34039967593842835,0.3351004464285714,0.356467728868485,0.34595855633319605,0.34039967593842824
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20073231725998714,1.5834524446126577,0.20336740149635746,0.3523175643454819,0.3405347015933027,0.3332391979666761,0.3624088576829597,0.3481501932633905,0.3405347015933028
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20765001831175822,1.6060937593311437,0.22173146924485865,0.3638410451362725,0.3393194706994329,0.3328651685393258,0.35862813934647586,0.34600027536830513,0.3393194706994329
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.23792979675210002,1.7303284127134582,0.23749387876118072,0.4172999550378452,0.3376991628409398,0.3319351230425056,0.3548474210099919,0.34359115263085593,0.3376991628409398
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.22608246206396737,1.6739461740717791,0.22731663859854723,0.3954722372936613,0.33877936807993514,0.3337973273942093,0.35376721577099646,0.343934201507882,0.33877936807993525
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20811550737398188,1.6074325409572756,0.19831724773645903,0.3642154365555108,0.34431541992978665,0.33819814762840306,0.36321901161220627,0.35094962840627575,0.34431541992978665
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19476065584130886,1.5512602646304174,0.18989962222208168,0.3412036076578036,0.3435052660005401,0.33817369449874335,0.35997839589522007,0.34925864909390447,0.3435052660005401
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1939044621051737,1.544390090078876,0.19510153352401383,0.3361183257807372,0.3363489062921955,0.3314794215795328,0.35079665136375915,0.34127962734621187,0.3363489062921956
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19893951657407744,1.5753368178855949,0.19885296591146212,0.34823253479618566,0.3422900351066702,0.33521444695259595,0.36375911423170404,0.3497999172071202,0.3422900351066702
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2045943696402298,1.588357327792345,0.19578971182226385,0.35312690283727743,0.3314879827167162,0.3258928571428571,0.34755603564677284,0.3369013311376424,0.3314879827167162
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2109121299632789,1.6115713453427631,0.22065933031363927,0.3688472919552358,0.3379692141506886,0.3329621380846325,0.3529570618417499,0.3431117203564086,0.3379692141506886
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19295549839565873,1.540362903670382,0.19028147511141186,0.3344962740843066,0.34080475290305157,0.3361134278565471,0.3551174723197408,0.34575342465753434,0.34080475290305157
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3126394806248732,-1.0,0.571920428462127,0.7542098453087792,0.3857682959762355,0.2850609756097561,0.6200378071833648,0.5037912184799859,0.3857682959762355
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3074283407347598,-1.0,0.5841622035195103,0.7704869898442966,0.3922495274102079,0.2926195426195426,0.632460167431812,0.5162608850186601,0.3922495274102079
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.35049464970724814,-1.0,0.550114766641163,0.7895333215791707,0.40089116932217117,0.3386103781882146,0.5938428301377261,0.49673749372594944,0.40089116932217117
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5075803517283202,-1.0,0.4349655700076511,0.8781717423179811,0.4484201998379692,0.44848975188781015,0.4477450715635971,0.4481176629334773,0.4484201998379692
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5119675456389452,-1.0,0.4349655700076511,0.8870381088677548,0.44761004590872266,0.44748240389821337,0.44882527680259254,0.44815465729349746,0.4476100459087228
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5147118921127912,-1.0,0.4349655700076511,0.8919831138673002,0.44761004590872266,0.44753921038399136,0.44828517418309477,0.44791244426428867,0.44761004590872266
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18741038665565962,1.4866720516962844,0.17879989292662313,0.32536171433874395,0.34147988117742367,0.34470899470899474,0.33108290575209287,0.3379660563944942,0.34147988117742367
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19378752485252526,1.5049105341621702,0.18231912222313557,0.33481974436153283,0.33972454766405613,0.34377467754672286,0.32676208479611124,0.3353772327379366,0.33972454766405613
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19123929602536066,1.4970616330061053,0.18231912222313557,0.32856867874276385,0.33877936807993514,0.34256329113924056,0.32676208479611124,0.33475650433622417,0.33877936807993514
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16861235006672387,1.4731353275975447,0.11321780087864802,0.24644429521877667,0.26640561706724275,0.25043277553375654,0.2984066972724818,0.27521272143953135,0.26640561706724286
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17560471792591104,1.5085431426640545,0.11865051010908978,0.2570472823343176,0.2588441803942749,0.23873610298420134,0.2973264920334864,0.26920376351636,0.2588441803942749
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16320792573350817,1.463197864481986,0.10028573977937544,0.23477987786013965,0.25722387253578183,0.23651817116060958,0.29651633810423983,0.2677442023893184,0.2572238725357817
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19454214739027775,1.5594376424658547,0.1933015651634899,0.3390625788459953,0.34444444444444444,0.33713959463317156,0.36687116564417177,0.3523464193570881,0.34444444444444444
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20904638481489307,1.6128572672112553,0.21000153765444385,0.3650176898939351,0.3416496250852079,0.335411648009069,0.3605998636673483,0.3482490272373542,0.341649625085208
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18808775651613452,1.5226076760148868,0.18901089555469108,0.3276740887035894,0.3388548057259714,0.3338487489457408,0.3539195637355147,0.3440376496643367,0.3388548057259714
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2001900902924702,1.576684625136667,0.1933230691684088,0.34800031316659047,0.33987730061349697,0.33347511697150145,0.3591002044989775,0.3465387823185988,0.33987730061349697
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19780105648472213,1.5624500082008852,0.1970646221954322,0.34597318650215725,0.3433537832310839,0.3380321398364815,0.3597818677573279,0.34908864093145753,0.3433537832310838
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20698293485426733,1.6063161741229535,0.203058636149127,0.3606260673535385,0.3428766189502386,0.33631586422383186,0.36291751874573963,0.3498887033945465,0.3428766189502386
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19567758706007238,1.5447993867521037,0.1957528180354267,0.34012860394852273,0.3381049761417859,0.3346791034386747,0.34846625766871164,0.34164485466317673,0.3381049761417859
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20249172032432122,1.5859769296929793,0.21580857123634817,0.35474392520532166,0.3388548057259714,0.33238797504254114,0.358145875937287,0.3455202613470494,0.3388548057259714
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.18809631019387119,1.5300308397215614,0.19144299136933007,0.329739749926803,0.3440354464894342,0.3375,0.3641445126107703,0.35109565217391314,0.3440354464894342
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1898047738384499,1.5365278948376608,0.1960605169050456,0.3334348245099397,0.34205862304021817,0.33541696263673815,0.36223585548738924,0.349102546264088,0.34205862304021817
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.2028629856850716,1.5797779076563414,0.20953609395355383,0.35676181177473343,0.3421949556918882,0.3373612477167346,0.35705521472392643,0.3473567672294493,0.3421949556918882
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.21383772881949636,1.626312673205055,0.2146164166005609,0.37592870431551906,0.34226312201772324,0.3371798480157613,0.35787321063394684,0.3476906031438266,0.34226312201772324
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19754302673302493,1.5670237963820668,0.205095125993362,0.3475307020029227,0.345398773006135,0.33896620278330025,0.36537150647580097,0.35243792168046195,0.345398773006135
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16797709421933027,1.4532918001529782,0.1735222363930971,0.2929285200701147,0.3421267893660531,0.3361166147749788,0.3604635310156783,0.3485174640649955,0.34212678936605323
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20913154962534003,1.6083599210059292,0.210250863124115,0.36547036030839214,0.3402862985685071,0.33488372093023255,0.35664621676891617,0.3459459459459461,0.34028629856850723
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.18922344463262314,1.532211270061269,0.18759761970797484,0.331172754789958,0.34614860259032043,0.340223700976922,0.36468984321745057,0.35268787331573836,0.34614860259032043
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20375028983951626,1.5900444525985282,0.21805345375884566,0.36070613788825007,0.3445126107702795,0.33838741674932693,0.3634628493524199,0.35116731517509736,0.3445126107702795
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19471865701469998,1.543413811908185,0.20172249973070872,0.33976086064316424,0.3389911383776415,0.3350558659217877,0.350920245398773,0.3430838220075888,0.3389911383776414
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31859491473501483,-1.0,0.5695006747638327,0.7620755770651788,0.3857532379004772,0.28881048387096775,0.6152692569870484,0.500663540652924,0.3857532379004771
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3279762514075136,-1.0,0.5564594228161921,0.7548962443533176,0.38234492160872524,0.28733366190241494,0.6057259713701432,0.4923198455191785,0.38234492160872535
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3185496261395063,-1.0,0.5708745394609269,0.7656205229607098,0.38820722563053855,0.2920892494929006,0.6193592365371506,0.504920648993705,0.38820722563053844
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5122699386503068,-1.0,0.43931194433707,0.8971929690873957,0.4515337423312883,0.45162607157436385,0.45057941376959787,0.45110324162353577,0.4515337423312884
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5091131249363609,-1.0,0.4442953020134228,0.9006565699248428,0.4538513974096796,0.45344519323339294,0.458214042263122,0.4558400657264139,0.4538513974096796
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5133810010214505,-1.0,0.4373070987654321,0.8951881235157577,0.45330606680299934,0.453050034270048,0.4560327198364008,0.4545454545454545,0.45330606680299923
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.2026056447373904,1.5391691127937364,0.19999138189034615,0.3501444395348193,0.33824130879345604,0.34186325469812073,0.32678936605316977,0.334411645774363,0.33824130879345604
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18629815641290687,1.472873655548583,0.19106461171571198,0.3229234661390294,0.33640081799591004,0.34206370097394057,0.3184730743012951,0.33047612669925674,0.33640081799591015
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18441587032999068,1.4682426754162412,0.1734688191927244,0.3177313970242749,0.3374914792092706,0.34270256004222754,0.32092706203135646,0.3319922215516663,0.3374914792092706
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14814755387992296,1.3992767133578219,0.11853921629454989,0.22767125001289676,0.2841172460804363,0.2700740525627995,0.3146557600545331,0.29306707917311214,0.2841172460804363
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1592247907773196,1.445354661359957,0.09871980564059335,0.23209467777433263,0.2588275391956374,0.24000587889476777,0.2950238582140423,0.26854798783506606,0.2588275391956374
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1663013999301271,1.471268390790875,0.10405380208049259,0.2417708366111055,0.26107702794819354,0.2426956394068419,0.29679618268575325,0.27074791460483527,0.26107702794819354
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.08863620204048761,1.696323085165806,0.0766087528972692,0.1325624239815703,0.24171045479253483,0.24694376528117357,0.5841209829867675,0.4641614474599861,0.3264844860400776
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.15596986769693177,0.2370795201059568,0.28066678746149665,0.3460559796437659,0.6529840669727248,0.5465772759350741,0.3728451350541879
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
