pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8492935635792779,0.15070643642072212,0.7159763313609467,1.6134122287968442,0.22768670309653916,0.23159784560143626,0.22040072859744986,0.22603978300180827,0.22768670309653916
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.781055900621118,0.21894409937888198,0.5738636363636364,1.4328379953379953,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.786046511627907,0.21395348837209302,0.5932203389830508,1.4521946979574099,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8414442700156985,0.15855572998430142,0.6982248520710059,1.591387245233399,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7793427230046949,0.22065727699530516,0.5555555555555556,1.4166666666666667,0.21948998178506374,0.2433333333333333,0.1730418943533698,0.20974760661444736,0.21948998178506374
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8533541341653667,0.14664586583463338,0.7398843930635838,1.6351835383627291,0.23497267759562845,0.23593466424682397,0.2331511839708561,0.2345454545454545,0.23497267759562845
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8789308176100629,0.12106918238993711,0.7142857142857143,1.6523199023199022,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3875,-1.0,0.4011627906976744,0.7109918505267343,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3984732824427481,-1.0,0.3689839572192513,0.6745395127748068,0.26775956284153,0.3186344238975818,0.1275045537340619,0.23482428115015974,0.26775956284153013
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3949843260188088,-1.0,0.37058823529411766,0.6804172951231775,0.2786885245901639,0.3236574746008708,0.15118397085610202,0.24717285945072698,0.2786885245901638
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3249607535321821,-1.0,0.42011834319526625,0.6530243261012492,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328050713153724,-1.0,0.4171779141104294,0.6629044098369251,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32761310452418096,-1.0,0.43352601156069365,0.672842250876933,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.838006230529595,0.16199376947040497,0.6666666666666666,1.5683760683760684,0.2213114754098361,0.22678571428571426,0.21129326047358832,0.21911632100991885,0.2213114754098361
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8284389489953632,0.17156105100463678,0.6815642458100558,1.5661796304254403,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8767550702028081,0.12324492979719189,0.7398843930635838,1.667234820414011,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8527131782945736,0.14728682170542637,0.672316384180791,1.5932565551209619,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8176197836166924,0.18238021638330756,0.664804469273743,1.5408728453421192,0.23497267759562845,0.24428822495606328,0.21675774134790526,0.23076923076923073,0.23497267759562845
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8120184899845917,0.18798151001540833,0.6243093922651933,1.508924776880578,0.2258652094717668,0.23642732049036774,0.20582877959927137,0.22142857142857142,0.2258652094717668
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.757260101010101,0.18925312605610004,0.601803362601882,1.213333296083035,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.763478703516794,0.18543350219583682,0.5522305784147734,1.2501472450814402,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7679197994987469,0.17722878625134264,0.583454738748671,1.1999003620908462,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7693632277491765,0.18418465283955243,0.5516399574752924,1.2234086649582856,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7621674807604455,0.18966580112458203,0.601803362601882,1.23730639844441,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7794008680004234,0.18896293440546347,0.5559318029688546,1.3039292954812178,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8081242532855436,0.1741147741147741,0.6244438319486554,1.439514337236552,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8211010400791422,0.16357991066564986,0.5969208961688389,1.4457619557714878,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7687676056338029,0.20025641025641025,0.510060243335827,1.2672868453168256,0.1871345029239766,0.19428571428571428,0.17543859649122806,0.18497109826589586,0.1871345029239767
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7899749373433584,0.17530088958660386,0.5975115171083198,1.357458466710442,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8039060019053668,0.16959160242742333,0.5926290506752766,1.3916817775680816,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7851131887595498,0.18612808637746295,0.583454738748671,1.3475643277897669,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8113507779349363,0.17389738973897392,0.6152695200220499,1.4565244785507192,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8059154929577466,0.18257142857142855,0.6060952080954444,1.4637867383157799,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.748771407297096,0.20443037974683545,0.5516399574752924,1.218098498933834,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.765119302807745,0.19549955660656224,0.6476749222349096,1.3121000707626893,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7846751238711037,0.1809595422367311,0.6385006103083041,1.361422853567428,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7899222065063649,0.17777614192646032,0.5969208961688389,1.317295941246372,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.325,-1.0,0.44036697247706424,0.67748037453892,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3266832917705736,-1.0,0.47706422018348627,0.7304888777177329,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3160493827160494,-1.0,0.44036697247706424,0.6667183238284156,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3251833740831296,-1.0,0.44954128440366975,0.6928746177370031,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3409090909090909,-1.0,0.43119266055045874,0.6855480612473228,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34328358208955223,-1.0,0.43119266055045874,0.6905783260794689,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.754472256257658,0.20147096965430358,0.56510611489546,1.2352815534919512,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7999364877738966,0.19721676315929249,0.5920384297357956,1.47258450482112,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8163771712158809,0.18362282878411912,0.6238532110091743,1.5116083130499907,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7828521126760564,0.19736462093862817,0.6103870535890066,1.37246508067613,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8100250626566416,0.18425037859666835,0.6336181438752609,1.516376764564916,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8074318059394399,0.17495150011279045,0.6201519864550931,1.4590125306727801,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7685521288209607,0.18140261627906978,0.6061779038924188,1.24055587160372,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7735398471615721,0.18179849884526558,0.6083215100857442,1.2426994777970453,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7715486820706373,0.1783275056370707,0.5774157616262879,1.2144053152825083,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7640001227408022,0.19199065359901343,0.5593149540517962,1.1979664260366016,0.18306010928961747,0.1836363636363636,0.18214936247723135,0.18289353958143773,0.18306010928961758
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7621027773499667,0.1895949339447538,0.5684800437397485,1.2092682678613058,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7768432011835941,0.17574383348595182,0.5959599018746783,1.2452951345432441,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7788695518250424,0.18890136327185245,0.5711682157827592,1.306448367729578,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7710152838427947,0.19561503416856493,0.5739467028560854,1.2964063419823912,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7939488784559207,0.17551462621885158,0.5917571707045391,1.3457932580739598,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7717043777668471,0.1910409281340638,0.5640459770114942,1.2622890919212757,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7508024691358024,0.21972029766487042,0.5002710027100271,1.2350763208486786,0.19398907103825136,0.20526315789473681,0.17486338797814205,0.19034852546916892,0.19398907103825136
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7927999673282692,0.17505949345571986,0.5999718785151856,1.349734461611102,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7868176433840723,0.1790509976563446,0.6194195055958677,1.335943722120084,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7741402838427947,0.19235478359908886,0.5559959286903954,1.2665847226125226,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7839836375078666,0.18551814318404708,0.6005514257860102,1.3745305330984507,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7707150655021834,0.19039564220183486,0.5802695700450311,1.2946570344324955,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7722591560849725,0.19593154229139012,0.5637738731856379,1.3028526955977937,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7465432098765432,0.2169127169127169,0.5280487804878049,1.2091978783035693,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,-1.0,0.4222222222222222,0.6615384615384615,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3248,-1.0,0.40764331210191085,0.6426860471446458,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32398753894080995,-1.0,0.4482758620689655,0.6875921013852049,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3307453416149068,-1.0,0.42613636363636365,0.665452602952603,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33640552995391704,-1.0,0.4207650273224044,0.6622180187753959,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33641975308641975,-1.0,0.42777777777777776,0.6735042735042734,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.791642281431285,0.19412594721714138,0.6131310369965373,1.4091899163887498,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7883905591901219,0.195556239378405,0.5923599577230863,1.3948290935255554,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7697194246799164,0.1905865242715678,0.5983863738233977,1.2548441136144708,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7706649497246499,0.20831691528285956,0.576183409552076,1.3432774266460932,0.21493624772313302,0.22591943957968474,0.19489981785063748,0.21071428571428563,0.2149362477231329
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7786932283980981,0.20384728217593562,0.5777931034482758,1.3491606248157972,0.20856102003642984,0.22125435540069682,0.18579234972677594,0.2039180765805878,0.20856102003642984
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7896860187950355,0.19427069865608118,0.5959599018746783,1.4209836435650867,0.21948998178506374,0.2279151943462897,0.20400728597449913,0.21614349775784758,0.21948998178506374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
