pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8238897396630934,0.17611026033690658,0.6648648648648648,1.5516170016170014,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.7590508806262232,0.2055811571940604,0.5565224239083356,1.3113885675269499,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8020050125313283,0.16883116883116883,0.6611410796550774,1.4072949258089236,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8127213161078388,0.16346267462892775,0.6611410796550774,1.440902984416982,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8227311579707974,0.16247151904411633,0.6611410796550774,1.5052506686961733,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8489996824388695,0.1387844947922259,0.725361263141316,1.595807735245516,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8586836794938449,0.1290054433807953,0.7480017324880892,1.6058099516661715,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8679235337526795,0.11976549413735343,0.7528841989211325,1.6424839900029369,0.22953216374269003,0.21884498480243164,0.2485380116959064,0.23397913561847983,0.22953216374269003
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8711779448621554,0.12575452716297786,0.7522935779816514,1.653752463923296,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8748531918087652,0.12202233250620347,0.7798165137614679,1.6739491668226925,0.22953216374269003,0.21884498480243164,0.2485380116959064,0.23397913561847983,0.22953216374269003
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8397406613487015,0.15434567202208224,0.6794897035082884,1.5860640979719562,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8861386138613861,0.11386138613861387,0.7889908256880734,1.7110247239931582,0.22807017543859653,0.21472392638036808,0.2514619883040936,0.23353293413173648,0.22807017543859653
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8776166902404526,0.11923773022463537,0.7571760444146947,1.682599773228254,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8586220629231383,0.1257096512570965,0.743709886994527,1.6007897929874764,0.2192982456140351,0.20370370370370372,0.24561403508771928,0.22522522522522526,0.219298245614035
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8390151515151516,0.1551176096630642,0.7345355750679214,1.619552996670709,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8367920809425781,0.15146346879857872,0.7161869512147104,1.5790740641018233,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.824476254838115,0.154911838790932,0.688664015434894,1.5023214228423014,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8386994949494949,0.14648249277224545,0.688664015434894,1.5504948675096486,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8504287075261988,0.13422059378199258,0.6978383273614994,1.5649414826167756,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.314214463840399,-1.0,0.45871559633027525,0.6881676511247958,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3094059405940594,-1.0,0.45871559633027525,0.6824444098895973,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.31017369727047145,-1.0,0.44036697247706424,0.6580540473069962,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3283208020050125,-1.0,0.44036697247706424,0.6817462828218919,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31017369727047145,-1.0,0.46788990825688076,0.6957810647194658,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.305,-1.0,0.45871559633027525,0.6752104416911,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.7737265884824085,0.20992707514120257,0.6012127416624011,1.3801601100834537,0.22953216374269003,0.2465753424657534,0.19590643274853803,0.22206506364922207,0.22953216374268992
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8235479797979798,0.16190170253774494,0.6611410796550774,1.512518970057358,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8365618714935958,0.15140126704606463,0.6837815490018506,1.5338198578407445,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.827930174563591,0.17206982543640897,0.6880733944954128,1.5682103807967827,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8391959798994975,0.16080402010050251,0.6972477064220184,1.5899812704358594,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8131313131313131,0.18686868686868688,0.6422018348623854,1.5202506153501902,0.23391812865497075,0.24861878453038677,0.20467836257309946,0.22727272727272718,0.23391812865497075
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8000864954692039,0.17485486708880765,0.6199781999377141,1.4105764905360045,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.790897671937643,0.18341191644489294,0.6106326106326107,1.3888852222185557,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8130775521330245,0.16700295327128903,0.6417817786745306,1.4366535735463253,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8122821040458497,0.1623906143135226,0.6482114305420572,1.4328742985382585,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8268802299912726,0.1525413027465011,0.6868507381082559,1.4983417162659007,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8239609304364504,0.15548675610595114,0.6800024228474515,1.4791477219927507,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8604686138123152,0.12216766976546319,0.7493048128342246,1.6127900929861714,0.2258652094717668,0.21223709369024857,0.24954462659380694,0.23134328358208955,0.2258652094717668
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8366744957170489,0.1497995886478025,0.6996921272540683,1.5503568945855022,0.23041894353369763,0.22075471698113203,0.2477231329690346,0.23447636700648744,0.23041894353369763
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8516909732672997,0.13690245119787045,0.7245917621252742,1.5795300337302125,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8637702402805556,0.12264236268132327,0.7642720857687998,1.6234838616472422,0.2295081967213115,0.2160611854684512,0.25318761384335153,0.2350746268656716,0.2295081967213114
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.849720251091703,0.13517361111111112,0.7134815865770155,1.595247968343397,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.848936075422297,0.14346718117347665,0.7486033519553073,1.5987932854785742,0.23497267759562845,0.2300556586270872,0.24408014571949,0.2371323529411764,0.23497267759562834
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8269036572052402,0.16026191796008868,0.6865554253284807,1.5222629277026498,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8400762420068864,0.14300947124129712,0.713471264367816,1.5619992795624977,0.2258652094717668,0.21973929236499068,0.2367941712204007,0.22836095764272557,0.2258652094717668
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8460687128180155,0.13898967635959122,0.7225474929928372,1.5608665813119256,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8251352680767339,0.160130173564753,0.6843218390804598,1.5098204145790355,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8545331345710802,0.1325473579947999,0.6922879177377892,1.5702556290388339,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.838424516589854,0.14870493162038956,0.6714111044925856,1.5263493760975237,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3165354330708661,-1.0,0.4311377245508982,0.6576334510466247,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.321483771251932,-1.0,0.43575418994413406,0.6643866685766127,0.307832422586521,0.28686868686868683,0.3570127504553734,0.3237547892720306,0.307832422586521
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31061806656101426,-1.0,0.4294478527607362,0.6495333228462064,0.3151183970856102,0.28721174004192873,0.38069216757741353,0.3372319688109162,0.3151183970856103
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33587786259541985,-1.0,0.39572192513368987,0.6243544037661685,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3037383177570093,-1.0,0.47126436781609193,0.691349837901562,0.31329690346083794,0.2869022869022869,0.3752276867030966,0.33398058252427176,0.31329690346083794
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3262518968133536,-1.0,0.43455497382198954,0.6631874524544682,0.33606557377049184,0.3076923076923077,0.4098360655737705,0.36283185840707965,0.33606557377049184
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8328474014321604,0.1560232346288798,0.6689381207028265,1.529811814909854,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8068653883187983,0.18950008290499087,0.6304347826086957,1.4882220570626368,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8353370633187773,0.15357439159292036,0.6865554253284807,1.543155615262004,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8562401263823065,0.14375987361769352,0.7333333333333333,1.6329059829059829,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8144171779141104,0.18558282208588958,0.6521739130434783,1.5303790412486065,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8343653250773994,0.16563467492260062,0.702247191011236,1.5868625756266206,0.2367941712204007,0.2415026833631485,0.22768670309653916,0.23465703971119134,0.2367941712204008
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8153256637011149,0.15095786148417728,0.7216600385872347,1.4812695565860143,0.22660818713450293,0.2123076923076923,0.2514619883040936,0.23238380809595205,0.22660818713450293
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8030075187969925,0.17080745341614906,0.6666141670276017,1.4793462625183178,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8171246515332538,0.15563786008230454,0.6709060125211639,1.4709941441310346,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
