pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6099773242630385,-1.0,0.3681592039800995,0.9598258706467662,0.4642857142857143,0.4715261958997722,0.3371428571428572,0.41191381495564006,0.4642857142857143
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2876404494382023,-1.0,0.5174129353233831,0.6444621156512519,0.3371428571428572,0.2782101167315175,0.47,0.3887973640856671,0.3371428571428572
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3053097345132743,-1.0,0.5373134328358209,0.7165963013617174,0.3621428571428571,0.3147792706333973,0.49,0.41523341523341517,0.3621428571428572
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3512304250559284,-1.0,0.5373134328358209,0.7974760344618372,0.41000000000000003,0.3833333333333333,0.5242857142857142,0.4629032258064516,0.41000000000000003
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12027130904511457,0.7694192479114874,0.1284359764304729,0.17999153198602846,0.29428571428571426,0.2869822485207101,0.3114285714285714,0.29941860465116277,0.29428571428571426
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.16902452499003473,0.6830371778899744,0.15925383104517493,0.2765653389816829,0.3028571428571428,0.29402985074626864,0.3242857142857143,0.30948905109489044,0.3028571428571427
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14877278484056627,0.7065519858335441,0.16319205575329765,0.21670919229282226,0.2885714285714286,0.26875000000000004,0.3314285714285714,0.30149253731343284,0.2885714285714286
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.15857980976591063,0.7014042867701404,0.1383862251866918,0.2539417807422473,0.29428571428571426,0.2857142857142857,0.3142857142857143,0.3002915451895043,0.29428571428571426
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.19660881771934235,0.6359239877410597,0.18620325227569567,0.3188150547086839,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16307941622970828,0.6889654682393064,0.15034048195894278,0.25815631168898323,0.28714285714285714,0.2742424242424243,0.3157142857142857,0.2955882352941177,0.28714285714285726
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1605905006418485,0.7161978221415608,0.09639776763064434,0.24006461041848237,0.31499999999999995,0.3203883495145631,0.30000000000000004,0.31034482758620685,0.31500000000000017
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.20088846955222706,0.6524045983266444,0.16646735230806028,0.2983660986455404,0.29666666666666663,0.3032258064516129,0.28,0.2918032786885246,0.29666666666666663
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1389867040940363,0.7522948073701842,0.11428571428571427,0.22260023467574258,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18844247056393304,0.6791805873043785,0.16071939973652558,0.2965088228596343,0.31499999999999995,0.3249211356466877,0.2866666666666666,0.30632090761750397,0.31499999999999995
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10003087372645875,0.812738411744307,0.09313725490196079,0.17258391420356028,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1346554263369052,0.7514995313964385,0.08372093023255817,0.2090391491671852,0.3383333333333334,0.3377926421404682,0.33999999999999997,0.33889816360601,0.33833333333333326
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19783149662282262,0.6522961574507966,0.23803009575923392,0.3358734119607806,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19237317425978318,0.6651888158627604,0.22801521593197582,0.3101517258508,0.2866666666666666,0.29220779220779225,0.2733333333333333,0.2828947368421053,0.28666666666666674
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.15904316940586366,0.7123085780080599,0.1243386243386243,0.24576616648762278,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.16505223171889838,0.7131066358534169,0.13377526624646816,0.26173530275158363,0.29833333333333334,0.30670926517571884,0.2766666666666666,0.2920065252854812,0.29833333333333334
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21596777525304683,0.6261398176291794,0.19508562918838424,0.3453329993790754,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.15605148247635292,0.721434415053177,0.12896825396825395,0.2425183764525231,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17094017094017094,0.6923076923076923,0.11725711801782224,0.2792725846588713,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11445843076769985,0.7881188118811882,0.07947639083683966,0.181258416870751,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18573531731426468,0.6805046805046805,0.05515659887755714,0.24599189356029888,0.29833333333333334,0.30793650793650795,0.2733333333333333,0.2910569105691059,0.29833333333333323
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12782526115859444,0.7646853146853148,0.03347098456857206,0.18501524702113942,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16407355021216413,0.7053968253968254,0.152986886838271,0.271772611416781,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10302197802197799,0.8076923076923077,0.09015528418513497,0.1788242884600761,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3435897435897436,-1.0,0.5697674418604651,0.8449967996586303,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.29411764705882354,-1.0,0.6526315789473685,0.9003380009657171,0.45333333333333337,0.43069306930693074,0.6166666666666667,0.5418326693227091,0.45333333333333337
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32323232323232326,-1.0,0.6067415730337079,0.8727966189052676,0.44499999999999995,0.41951219512195126,0.6033333333333333,0.5287128712871287,0.44499999999999995
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.36649214659685864,-1.0,0.524390243902439,0.8087939136272098,0.44499999999999995,0.42028985507246375,0.6,0.5266272189349113,0.44500000000000006
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3480392156862745,-1.0,0.5894736842105263,0.8830516658619024,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3282051282051282,-1.0,0.5465116279069767,0.7758694260721144,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.22175170419334844,0.6128741435268663,0.25293544876567964,0.3769567754384305,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.09798860914990504,0.8156328064809844,0.14883288576740344,0.16151361010574822,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10608203677510614,0.8015873015873015,0.06734660838594786,0.15207690282852432,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.07450466677583101,0.8556472081218274,0.02787307032590053,0.10208412753325918,0.3583333333333333,0.35593220338983056,0.3666666666666667,0.3613445378151261,0.3583333333333333
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.21520959950132457,0.6224712957900492,0.159513132607303,0.33987722310156304,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10033167495854067,0.8158295281582952,0.0669364715906065,0.14119556184470133,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10445457717699574,0.8036831958590456,0.04081795431659341,0.14244513102227427,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1295183837700125,0.7600766250163263,0.09665101346972554,0.19963374502388567,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.12931400553659228,0.7627566007373414,0.09457721412975206,0.19142406097659892,0.3085714285714286,0.30965909090909094,0.3057142857142857,0.3076923076923077,0.3085714285714285
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1540705548957096,0.7179369802395666,0.09969192115574432,0.2278093577547131,0.2828571428571428,0.2809798270893372,0.28714285714285714,0.28407460545193697,0.2828571428571429
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.14098275349390427,0.7410744760734521,0.07370960827126893,0.20743950472423214,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.11245367374551446,0.7906564163217031,0.0547762191048764,0.1648926988287763,0.2957142857142857,0.2962962962962963,0.29428571428571426,0.2952924393723253,0.2957142857142857
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1839179447922647,0.6724845829276209,0.13064935841832923,0.269062857487566,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15376779466235885,0.7221028596464621,0.12055952701422745,0.24258333653803696,0.3007142857142857,0.3021276595744681,0.29714285714285715,0.2996441281138791,0.3007142857142857
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10030947702180582,0.8129889207461682,0.04883398638072167,0.14937986676092418,0.2935714285714286,0.2956152758132956,0.2885714285714286,0.29211087420042636,0.2935714285714286
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13662092885463434,0.7529914385156706,0.09672080479366696,0.20980244909854848,0.2935714285714286,0.2973352033660589,0.28428571428571425,0.29087048832271767,0.2935714285714286
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12897137537279468,0.7587567301293741,0.13057956709438778,0.18145369296851363,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0859848484848485,0.8375089477451682,0.08075853198935184,0.12084784120435649,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1690877077143172,0.7015345765345765,0.1276782420562518,0.2508153137881804,0.28714285714285714,0.2913165266106442,0.27714285714285714,0.28429985855728446,0.28714285714285714
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16262434592605374,0.7053221638743019,0.1345177918025105,0.24589532863876293,0.29500000000000004,0.2941176470588235,0.29714285714285715,0.2956335003579099,0.29500000000000004
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16800557573089764,0.7017501017501017,0.12760845073231042,0.25161914175652095,0.29428571428571426,0.29718309859154934,0.28714285714285714,0.29219858156028367,0.29428571428571426
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12613266937540463,0.7672346238336466,0.08580344769140275,0.17395800850221355,0.2778571428571428,0.27817403708987165,0.27714285714285714,0.2776588151320486,0.2778571428571428
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0676355068633423,0.8712916394145109,0.06479625918503673,0.08631395717332296,0.2914285714285715,0.29320113314447593,0.28714285714285714,0.2901849217638691,0.2914285714285715
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1138368870209398,0.7865276593884555,0.02990059721432914,0.15118035911909106,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32112068965517243,-1.0,0.6069651741293532,0.8731248699468437,0.46571428571428575,0.4487179487179487,0.6314285714285715,0.5582191780821918,0.46571428571428575
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3572938689217759,-1.0,0.5970149253731343,0.9205443371378401,0.4621428571428572,0.4439746300211417,0.6242857142857143,0.5515771526001705,0.4621428571428572
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3325842696629214,-1.0,0.5970149253731343,0.8716050893075605,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3259423503325942,-1.0,0.6019900497512438,0.8699900497512438,0.46285714285714286,0.4446808510638298,0.6271428571428572,0.5538461538461539,0.46285714285714286
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3283898305084746,-1.0,0.5970149253731343,0.8700776560004406,0.45785714285714285,0.4365591397849462,0.6257142857142857,0.5502145922746782,0.45785714285714285
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.36807095343680707,-1.0,0.5671641791044776,0.8831641791044775,0.4435714285714286,0.41541755888650966,0.61,0.532133676092545,0.4435714285714285
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.12032811707750762,0.779281173158022,0.10369993718780846,0.16689050858631416,0.29000000000000004,0.2923728813559322,0.28428571428571425,0.2883522727272728,0.2899999999999999
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.18092881683389378,0.6820871263981297,0.10853547891803506,0.27517212096451316,0.3135714285714286,0.31645569620253167,0.3057142857142857,0.3111268603827073,0.3135714285714285
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.14777983348751156,0.7323448102538326,0.10556436255595769,0.22378462363336163,0.3064285714285714,0.3078014184397163,0.3028571428571428,0.3053380782918149,0.3064285714285715
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.15175005872680292,0.7268498942917547,0.1334808921325238,0.2219223434794177,0.30714285714285716,0.3087818696883853,0.3028571428571428,0.3058321479374111,0.30714285714285716
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.07246603821946285,0.8600154040820818,0.05671043579696705,0.09758311534969144,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.12598373862588597,0.7676791096684442,0.09160609776767464,0.18659155195943175,0.30428571428571427,0.3048433048433048,0.3028571428571428,0.30385164051355196,0.30428571428571427
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
