pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1908477109677013,1.6425813788107597,0.163503997335812,0.3166248200028398,0.3074534161490683,0.27307447485677916,0.38320280853362143,0.3326515704894083,0.3074534161490683
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.16806361370465744,1.5417346181570628,0.15149091246329888,0.2753065767256663,0.3088036726978126,0.27380191693290734,0.38617337294085874,0.3346992536221278,0.3088036726978126
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.18135823821053842,1.5908612814040148,0.16044355357146617,0.30370424185575007,0.3136645962732919,0.2824716267339218,0.3853632190116122,0.337890909090909,0.3136645962732919
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.18653490901716413,1.6106797616633348,0.14728139712489718,0.3059723201662734,0.30961382662705916,0.278441231929604,0.3799621928166351,0.33304284676833695,0.30961382662705905
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1812356886158279,1.6070779120709773,0.15378694786777142,0.2988347583388742,0.30866864704293817,0.2719665271966527,0.38914393734809616,0.33568281938325994,0.30866864704293817
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.18003361232766973,1.5919871997852195,0.157153014459824,0.2986226000535873,0.30853362138806373,0.27449109414758266,0.384012962462868,0.3337227983058273,0.30853362138806384
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2047209880184936,1.600337020551862,0.19739756892848637,0.3535730483668057,0.33108290575209287,0.32305516265912304,0.35376721577099646,0.33876761536336,0.33108290575209287
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1836995841269063,1.5179691163994502,0.1695451418968147,0.3179016922423153,0.3356737780178234,0.3280587736648771,0.3578179854172293,0.3432753383043359,0.3356737780178235
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.2038698438099848,1.6038152243786765,0.2094106538009995,0.35025268834457085,0.3240615716986227,0.3141226818830243,0.35079665136375915,0.3329633740288569,0.3240615716986228
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1959832413598514,1.570847412923152,0.18331854399879716,0.33623766725454873,0.3312179314069673,0.32193732193732194,0.35727788279773154,0.340080410370165,0.3312179314069673
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21942009301559867,1.6611788050723966,0.21767511661091687,0.38097518788675433,0.33067782878746965,0.3226809954751131,0.3532271131514988,0.3383063959110374,0.33067782878746965
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1776487053744879,1.4963533448207786,0.16962137195843813,0.30747331844475456,0.33324331623008374,0.32531824611032534,0.3559276262489873,0.3409781707654048,0.33324331623008363
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18478626072148313,1.5310446277743557,0.18377732953096382,0.31508962677365204,0.32649203348636235,0.31595531366370666,0.3551174723197408,0.3361134278565472,0.32649203348636235
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.2034678932833051,1.586535785283581,0.19487143817671748,0.3492058809533713,0.3294625978935998,0.32315877905348644,0.34728598433702407,0.3354412977728898,0.3294625978935999
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20705962469733658,1.6174413357400723,0.2039024170901475,0.35841468877911253,0.3314879827167162,0.32191780821917804,0.358358088036727,0.34064104342999857,0.3314879827167162
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18956678901274204,1.5382733651066198,0.19701431087673,0.32637470959896664,0.3282473669997299,0.32064297800338415,0.3494463948150148,0.3353566009104705,0.3282473669997299
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.20437985289314087,1.599320280369922,0.19954044162849893,0.35433947920298714,0.3331082905752093,0.32512733446519526,0.3559276262489873,0.34088710791764554,0.3331082905752092
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19553272817082112,1.5666318143823443,0.18576563436409027,0.3329603538360375,0.3227113151498785,0.3135472877023573,0.34728598433702407,0.3308416389811739,0.3227113151498785
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.272061813745425,-1.0,0.6059678653404744,0.73964842089603,0.3768566027545234,0.22921615201900236,0.6494733999459897,0.5180991275292371,0.3768566027545234
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2675884505896706,-1.0,0.6140015302218822,0.74724805799966,0.3786119362678909,0.23067705212702216,0.6532541182824736,0.5219657483246463,0.3786119362678908
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27607113985448667,-1.0,0.5979342004590665,0.7328956400477555,0.37550634620577905,0.23290845886442646,0.6424520658925196,0.5122490329710813,0.37550634620577905
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5129554655870445,-1.0,0.4334353481254782,0.8861438605932339,0.4466648663246017,0.4466071911327386,0.44720496894409933,0.44690624155633607,0.4466648663246017
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5116703876598335,-1.0,0.43114001530221885,0.8781784934691017,0.44234404536862004,0.44199945666938334,0.44531460977585746,0.443661971830986,0.44234404536862015
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5183532751977287,-1.0,0.43305279265493496,0.8965832199315857,0.4457196867404807,0.4456168831168831,0.4466648663246017,0.446141370455467,0.4457196867404807
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1863055320913447,1.5395601773554528,0.1536260567699672,0.30992640318464426,0.3077234674588172,0.2954022988505747,0.33783418849581426,0.31727690380064044,0.3077234674588172
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1737922074840424,1.482362045261832,0.15201819966374458,0.2870778575631737,0.30826357007831484,0.2988668555240793,0.33162300837159064,0.3156366652841145,0.30826357007831484
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19920211562783363,1.5832260758145094,0.16441384000680098,0.32978265353022307,0.302592492573589,0.2918564920273349,0.32838239265460434,0.31060291060291056,0.302592492573589
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18265499672694868,1.5253464975954996,0.1516363467744145,0.3004546044664457,0.3061031596003241,0.29355951696377225,0.33648393194706994,0.3156941930093301,0.3061031596003241
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1623554753930595,1.4450082770106145,0.14444332031450346,0.2697035057557634,0.30920874966243583,0.2987752776986613,0.3351336753983257,0.31743831438868864,0.30920874966243583
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18794637093825584,1.5422967217598562,0.14536159396004983,0.30923412232436154,0.30731839049419385,0.2958512160228899,0.3354037267080745,0.3161989441511531,0.30731839049419374
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.18650325290017605,1.6239800189623175,0.15099777347359478,0.3079156305488294,0.31220177232447166,0.27821606826597967,0.3888207225630539,0.338107190314484,0.31220177232447166
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.18953840113876846,1.639561207157474,0.15345601993240898,0.3142690942167995,0.3104976141785958,0.2758787487907127,0.38773006134969323,0.33648518874196653,0.3104976141785958
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.2002337429930422,1.6895203129895249,0.16970601919046924,0.333110627737926,0.3115882753919563,0.2780276260841632,0.38718473074301296,0.3370695376447165,0.31158827539195644
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.17617912594077073,1.582064637413975,0.1450814152070138,0.29278542325043605,0.3119291070211315,0.27594607763521195,0.39222903885480576,0.3391639490068188,0.3119291070211315
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.16954649689833307,1.5429877454064413,0.14317020430210203,0.28151000261510273,0.30920245398773005,0.2753250923101621,0.3845944103612815,0.33441462695370094,0.30920245398773005
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.19078756408310488,1.6422045683868798,0.16826698255650335,0.31924137557263876,0.3084526244035446,0.27418836387013823,0.38432174505794137,0.33377590912443755,0.3084526244035447
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.214528361145429,1.651381226886434,0.20069612961781763,0.37003282572707147,0.3304703476482618,0.3207955036748811,0.3574642126789366,0.3396385035729298,0.33047034764826166
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19289905445647326,1.5623070476312881,0.18276277619862769,0.3331274526041064,0.3325835037491479,0.3224407171775593,0.3611451942740286,0.34236193951301663,0.3325835037491478
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19909441905387237,1.5782147256519958,0.19131688292551496,0.3423869021637288,0.3287661895023858,0.3205714285714286,0.3516019086571234,0.33644925008719917,0.3287661895023857
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20031484708285763,1.5917568958784478,0.19727745150210957,0.3476421279075883,0.33203817314246764,0.3220681686886193,0.36005453306066804,0.3416088084718424,0.33203817314246753
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19519645315571038,1.5688681879891881,0.18284135063637297,0.33711397319903796,0.33333333333333337,0.32387264082985157,0.36019086571233816,0.3425329223872233,0.33333333333333326
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.19339410678614877,1.5674818118530873,0.18553598643320185,0.33393396081205706,0.3286298568507158,0.31745570723206507,0.35923653715064763,0.3390056958019829,0.3286298568507158
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19500330469266358,1.5671664744329104,0.19023354121014424,0.33685232687804884,0.3323108384458078,0.323021582733813,0.35855487389229723,0.3412670633531677,0.3323108384458078
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.2149881128212338,1.654570478180698,0.20123014427806263,0.37070240368384033,0.3317655078391275,0.32198499711482975,0.35923653715064763,0.34113688932501574,0.3317655078391275
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20457156319943454,1.6047825170389591,0.19838007743457603,0.35220575480952326,0.3265848670756646,0.3173987941429802,0.3517382413087935,0.3350115376547095,0.3265848670756646
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18608514335679383,1.5262603421671719,0.1900404932481366,0.3210391890082991,0.3295841854124063,0.32147957726363896,0.35228357191547377,0.33723931087396253,0.3295841854124063
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1992609136120833,1.5840199750312112,0.18829743271863214,0.3421771285667834,0.3287661895023858,0.31943645773433005,0.354601226993865,0.33748513050171425,0.3287661895023858
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20185575679430734,1.5951937883227552,0.1863869493243207,0.3478114108937968,0.3323108384458078,0.32307249712313,0.3584185412406271,0.3412192902638762,0.3323108384458078
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2816670088277561,-1.0,0.5924844236760125,0.7338218096942496,0.3747102931152011,0.2356156501726122,0.6377641445126108,0.508463601886967,0.3747102931152011
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2796566874425258,-1.0,0.5940938042848871,0.7317403522657816,0.37225630538513976,0.2298154555940023,0.6358554873892297,0.5055077293344441,0.37225630538513965
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27472191039902033,-1.0,0.6040824186404775,0.7421631828610593,0.376346284935242,0.23401759530791788,0.6438991138377641,0.5138203815728246,0.376346284935242
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5154418509835899,-1.0,0.43016330451488954,0.8841363831080289,0.44744376278118614,0.44738637914562573,0.4479890933878664,0.4476879006956759,0.44744376278118614
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5090260071392146,-1.0,0.44220042315829966,0.8961735017514391,0.4469665985003408,0.44695936733024266,0.4470347648261759,0.44699706864816957,0.4469665985003408
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5118974358974359,-1.0,0.4364307931570762,0.8906209798700593,0.44792092706203135,0.4478427089022392,0.4486707566462168,0.4482570434545331,0.44792092706203146
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1740031786259414,1.491297226985681,0.1368413566547747,0.2868034800787917,0.30838445807770964,0.29603831084022636,0.3386503067484663,0.3180092787853226,0.30838445807770964
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.21813012107129748,1.6691364045618244,0.18128674118819704,0.3626510998473106,0.30838445807770964,0.2972739073993942,0.3357873210633947,0.3170731707317074,0.30838445807770953
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20123104687269727,1.5894059784454213,0.1651826251070248,0.33421104200616714,0.3057941376959782,0.29594613952155857,0.3299250170415815,0.3133556859457949,0.3057941376959781
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1814199133217082,1.5217679144538954,0.15921816622951523,0.3024086484132045,0.30886162235855485,0.29592430858806407,0.34055896387184725,0.3189721928898276,0.30886162235855485
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18906704054771922,1.5414694508209505,0.15999730481619717,0.3153596048861904,0.3086571233810498,0.29860812168173334,0.3336059986366735,0.31655480984340045,0.3086571233810498
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.18316551483908056,1.5252099955286487,0.1566925315227934,0.30501206375941115,0.3104976141785958,0.29866743916570104,0.33987730061349697,0.3198960601165812,0.3104976141785958
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.05533679944395187,1.269141274238227,0.006230490197938199,0.010477344596434146,0.09965573473455336,0.01236418134132633,0.28814474750202534,0.1726302573760199,0.14632186250356893
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07618787809312644,1.368209263999439,0.046409002032567426,0.05353228046223529,0.08905598840369633,0.020112914608327426,0.2500675128274372,0.15037478965886497,0.1289192369863158
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07564895254872314,1.3651424789267066,0.04510817291647784,0.05201434322630202,0.08896539228121036,0.019767031415460656,0.2500675128274372,0.15024479804161572,0.12885107066048085
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973597,1.424134298184599,0.05759690527027245,0.0717481541312305,0.13063960862475088,0.05049701789264416,0.3551174723197408,0.23190736571244774,0.18621585954092013
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07949496460069028,1.2462550783119126,0.0036376142309229587,0.03105676799460511,0.14501755333513366,0.02766798418972327,0.2692411558196057,0.16558741905642926,0.14501755333513366
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0770561205013619,1.2374135583028245,0.0013422814076636258,0.027143638300713993,0.1467728868485012,0.030172413793103425,0.2708614636780988,0.16756590103283486,0.1467728868485012
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07207778824042904,1.2195586492161699,0.006086109758642266,0.02850050024379796,0.14501755333513366,0.02868411617067046,0.2684310018903592,0.1654343807763401,0.14501755333513355
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07384007910332013,1.2265044426494345,0.0014954441121234896,0.02771333799468803,0.1470429381582501,0.02985611510791364,0.2716716176073454,0.16797778806108288,0.14704293815824998
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0783706422619011,1.2421389333147903,0.004020169701466181,0.025395326995168964,0.14474750202538478,0.027308659719726958,0.26897110450985684,0.16527906259636138,0.1447475020253849
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08621984347436473,1.2678935360753922,0.00616233982026565,0.03545993932385466,0.14555765595463133,0.032418952618453845,0.2665406427221172,0.1655913978494623,0.14555765595463144
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11278340303764034,1.3223497955331867,0.039669140455118046,0.09254726111298486,0.1347556035646773,0.07022561169367647,0.20982986767485823,0.1456934306569343,0.1347556035646773
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09029543919793137,1.2494515057658448,0.031099054817493976,0.0760042545275615,0.13327032136105865,0.06641123882503197,0.2103699702943559,0.1444038039502561,0.13327032136105865
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12567035924832765,1.3654400306813257,0.042653354157840495,0.11143377218097786,0.13678098838779373,0.07490518331226292,0.20955981636510934,0.14751711081986307,0.13678098838779373
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11926308162306126,1.3421616686565068,0.039822303159577965,0.09909692309127835,0.1382662705914124,0.0770445216293022,0.21064002160410478,0.14905385735080057,0.1382662705914125
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10131229302438743,1.2812946790357849,0.031099054817493976,0.0880376670635241,0.13853632190116127,0.0778934090192368,0.2103699702943559,0.14925807390165835,0.13853632190116127
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09821214457856864,1.2758589089900931,0.03186416575858045,0.08469687908988928,0.13192006481231433,0.06397952655150352,0.20982986767485823,0.1430663347488652,0.13192006481231433
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12322492326649698,1.3571385926348067,0.039669140455118046,0.1016385676077323,0.1363759114231704,0.07375751820196264,0.20982986767485823,0.14718740891868254,0.1363759114231704
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11685697918124183,1.336847036500347,0.039286584984574824,0.09984825238217425,0.1347556035646773,0.06995230524642293,0.21009991898460711,0.14573598130841126,0.1347556035646773
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1183031480355029,1.34078983315905,0.03836831133902846,0.10002409585062902,0.13556575749392386,0.07199492546780839,0.20982986767485823,0.1464410735122521,0.13556575749392386
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12211275380337588,1.3560790802271137,0.03943974768903474,0.1020063627029686,0.1347556035646773,0.06913029627269829,0.21091007291385366,0.14586378251973098,0.1347556035646773
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11201036058681679,1.3202330887065872,0.04227079868729727,0.09315635828917868,0.13421550094517953,0.06904231625835189,0.20982986767485823,0.14519427402862972,0.13421550094517953
