pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10749999999999998,0.7962085308056872,0.06882591093117413,0.16796611939459694,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1924072143050245,0.6705026455026455,0.1340909090909091,0.29610637573195814,0.30000000000000004,0.30891719745222934,0.2766666666666666,0.2931596091205212,0.2999999999999998
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.120933521923621,0.7799227799227798,0.06054719119313584,0.18062980803352202,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.16945268091828414,0.694393199915933,0.09563409563409558,0.25371085244277997,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3487179487179487,-1.0,0.5813953488372093,0.8749733304885855,0.45499999999999996,0.4372093023255814,0.5966666666666667,0.5300970873786408,0.45500000000000007
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.38095238095238093,-1.0,0.55,0.8802752293577982,0.4666666666666667,0.45934959349593496,0.5566666666666666,0.5128205128205128,0.4666666666666667
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.37628865979381443,-1.0,0.5294117647058824,0.8321640582838641,0.44999999999999996,0.43181818181818177,0.5833333333333333,0.5192307692307692,0.44999999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.359375,-1.0,0.5542168674698795,0.8477948491212557,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35978835978835977,-1.0,0.55,0.8435779816513762,0.44499999999999995,0.4260089686098655,0.5733333333333333,0.5105162523900573,0.44499999999999995
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3217821782178218,-1.0,0.6451612903225806,0.9387392719739568,0.46166666666666667,0.4470046082949308,0.6,0.5357833655705996,0.46166666666666667
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.22101228781188903,0.5961147129809284,0.2033957033957034,0.3615204932511239,0.31499999999999995,0.3066202090592335,0.33666666666666667,0.32197614991482126,0.31500000000000006
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.20553817634109606,0.6294903926482873,0.18409090909090908,0.3408707736377173,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13327302879541686,0.7519640852974186,0.06922626337930665,0.2115962139052685,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11229232532654831,0.7875408117061081,0.05424528301886794,0.1677954055031371,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13088691878951114,0.7570982297813258,0.1101588628762542,0.2197702755281587,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13576059098447163,0.7484988130149419,0.13909153842057614,0.21599244624515945,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1315391508905568,0.7597319555987517,0.10058923817784826,0.20101603877057755,0.3064285714285714,0.30834512022630833,0.3014285714285714,0.3049040511727078,0.3064285714285714
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.161909181976087,0.7057914864481221,0.14046002452666528,0.24590352918942826,0.29928571428571427,0.297841726618705,0.3028571428571428,0.3003584229390681,0.29928571428571427
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.17405325737677269,0.689285154606864,0.11261328627404066,0.26943146809222246,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1839899490114082,0.6676770688398596,0.12449775172235017,0.2822163079151,0.2964285714285714,0.29317851959361396,0.30428571428571427,0.29877609791216697,0.2964285714285715
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09783847975367344,0.811577597107655,0.0636895681911086,0.14415811924789493,0.2914285714285715,0.2865497076023392,0.3028571428571428,0.2947976878612717,0.2914285714285715
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16466495256180136,0.6950288156695632,0.10660126222594446,0.24628657691125913,0.2828571428571428,0.27647058823529413,0.29714285714285715,0.28695652173913044,0.2828571428571429
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14013817789293898,0.7523442629042847,0.09872481280969903,0.21739147947636567,0.3035714285714286,0.31138545953360763,0.2828571428571428,0.2974107767669698,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13290205742877415,0.7548810302675527,0.12062931833816892,0.19960073778288445,0.2864285714285715,0.28612303290414876,0.28714285714285714,0.28663330950679056,0.28642857142857137
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12255890370038458,0.7676283185840709,0.08967188107558399,0.17520059029216975,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.18115651602353433,0.6769028421112827,0.15559477163281787,0.27213015029506216,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714,0.27714285714285714
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10539772727272723,0.8004303388918774,0.0538091107588311,0.15495361197957191,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11411474932077348,0.7869560257299062,0.0598211348069273,0.1643737250738033,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14906725279637895,0.725646651468143,0.14046002452666528,0.23388036743635746,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.18688993392409192,0.6633816441096955,0.14446804055872942,0.2899931436390108,0.2928571428571428,0.28985507246376807,0.30000000000000004,0.29496402877697847,0.2928571428571429
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1747278644372124,0.6859620814844696,0.12857555907835572,0.2613146414443037,0.28928571428571426,0.28837876614060254,0.2914285714285715,0.2899069434502505,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.17755218077106483,0.6755320931791521,0.13852580783457463,0.26622126933910273,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13276862467519163,0.7532433812520014,0.09865502148575761,0.1949845260440337,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.15593969905153948,0.7136545877065298,0.10169592917177639,0.23157621129490225,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34649122807017546,-1.0,0.582089552238806,0.8722856306701785,0.4542857142857143,0.43675889328063244,0.5928571428571429,0.527363184079602,0.4542857142857143
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34279475982532753,-1.0,0.5920398009950248,0.8838685947693439,0.46571428571428575,0.45238095238095233,0.6057142857142856,0.5415282392026578,0.46571428571428564
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34459459459459457,-1.0,0.5970149253731343,0.8933112216694306,0.4592857142857143,0.4424242424242424,0.6057142857142856,0.5380753138075314,0.4592857142857143
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36644591611479027,-1.0,0.5920398009950248,0.9253731343283582,0.4671428571428572,0.4543650793650794,0.6071428571428572,0.5431893687707642,0.4671428571428572
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3456521739130435,-1.0,0.5970149253731343,0.8981732265314355,0.4664285714285714,0.4534653465346534,0.6057142857142856,0.5419087136929461,0.4664285714285714
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3407079646017699,-1.0,0.5870646766169154,0.8699332025133297,0.4542857142857143,0.43600000000000005,0.5971428571428572,0.53,0.4542857142857143
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1346420015035164,0.7547039397895707,0.11254349495009919,0.21210101707399298,0.3085714285714286,0.3107344632768362,0.3028571428571428,0.30681818181818177,0.3085714285714286
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14068596536214506,0.7424870926412198,0.10266303751782174,0.2030126878674721,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1391806722689075,0.7427184466019419,0.11454750296613125,0.21895268300742146,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11992065555188652,0.7755028672640865,0.1104696956101257,0.1842635865607395,0.31000000000000005,0.30835734870317,0.3142857142857143,0.3113342898134863,0.31000000000000005
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10737102182481323,0.797353110982813,0.09568390512368019,0.15651220538252403,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11785098537884814,0.7763913899149822,0.13548490014855585,0.16821294068909637,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.09281789638932492,0.8233756534727409,0.09000452284034377,0.1564342264764454,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10407398588954747,0.8022101026459311,0.033333333333333326,0.14822838112621484,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11562085096350705,0.7894427622361821,0.1305515389382359,0.19040071517148438,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.18397572933601303,0.6625736623388819,0.15316625643320653,0.28511303581742287,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14977020816436876,0.7311984473556525,0.08977272727272728,0.21249716168360194,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.12321849399618445,0.7589991220368745,0.09218227424749165,0.2031386122080085,0.32999999999999996,0.3191489361702128,0.36,0.3402061855670103,0.33000000000000007
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.153480716717166,0.72903183199049,0.14130434782608697,0.260090072404597,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.05886970172684458,0.8868778280542986,0.019448213478064247,0.08587791711416587,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11022128037060769,0.7891884249222357,0.10649535320704889,0.18863186312587304,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16249999999999998,0.7031963470319635,0.16541353383458646,0.2763698717951033,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1789665312981375,0.684678016284234,0.15013227513227512,0.2872666235639961,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14381693271367957,0.7394527317653519,0.11170471102476931,0.22395794124716228,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.22798550928711325,0.6130868327866004,0.2066457820541508,0.37653866835992916,0.29333333333333333,0.30000000000000004,0.2766666666666666,0.2885245901639345,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12881390179834312,0.7623707017053396,0.05374777400032382,0.18958523017016865,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1526747364310816,0.7164612037708484,0.11749571183533447,0.2402681792929453,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.20192554557124515,0.6491971454058877,0.17453069507864027,0.3195424631750906,0.29166666666666663,0.2964169381107492,0.28,0.28830313014827025,0.29166666666666674
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12565958088346152,0.7672112833403155,0.059215080675222354,0.18981693475082634,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1408864767073722,0.7365750528541226,0.11363757388572343,0.2232970195843641,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5935828877005348,-1.0,0.358974358974359,0.9186073864972948,0.4633333333333334,0.47010869565217395,0.35,0.4161676646706587,0.4633333333333334
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5677083333333334,-1.0,0.3493975903614458,0.8539847463247485,0.43500000000000005,0.4447592067988668,0.3466666666666667,0.3996937212863706,0.43499999999999994
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5833333333333334,-1.0,0.43373493975903615,1.030065214988394,0.45499999999999996,0.46399999999999997,0.32999999999999996,0.4044444444444444,0.45499999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.37305699481865284,-1.0,0.5595238095238095,0.8806247269550023,0.45499999999999996,0.4383561643835616,0.5900000000000001,0.5260115606936416,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3482587064676617,-1.0,0.5978260869565217,0.9005783805345033,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.39896373056994816,-1.0,0.5595238095238095,0.9264962865880297,0.44666666666666666,0.44244604316546765,0.4833333333333333,0.46366782006920404,0.44666666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1922639950423466,0.665768920010773,0.17246119479924393,0.30695372566047646,0.31833333333333336,0.3236245954692557,0.30333333333333334,0.31362889983579634,0.31833333333333313
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13161819070414416,0.7556532663316583,0.12857142857142861,0.21070793849025277,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17228683154740748,0.6945482375185702,0.09958960328317373,0.2694824895889521,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09054360908786341,0.8288294628196106,0.05794257384837842,0.13354658941108555,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13029439696106365,0.7612252001392272,0.11269289284938061,0.19612629503008094,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1667003435037382,0.6993440233236151,0.12740812692245423,0.27501367954265693,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.136682722825884,0.7434154034872514,0.09257320611372,0.20658486548957958,0.2957142857142857,0.29093567251461994,0.30714285714285716,0.2991329479768786,0.2957142857142857
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15112855057767582,0.723809644971418,0.09658122214578413,0.23083657124488322,0.30214285714285716,0.3012912482065997,0.30428571428571427,0.30279169649248383,0.30214285714285727
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.17692145095624517,0.6809949127545695,0.14736936559686536,0.27875084466865024,0.3085714285714286,0.30691642651296835,0.31285714285714283,0.30989956958393117,0.3085714285714285
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10941967570386796,0.7986167058057216,0.07080828323313293,0.1484183494629832,0.2907142857142857,0.2939521800281294,0.2828571428571428,0.2884479092841956,0.2907142857142857
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.12023391812865503,0.7668934240362811,0.08552428239563703,0.176442278103524,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.14441952734172847,0.7315462066311806,0.11454750296613125,0.20757641594917267,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.29142857142857137
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09637198638521904,0.8180907475923972,0.09768791313971226,0.1386673782954378,0.2878571428571428,0.28755364806866957,0.2885714285714286,0.2880629020729093,0.2878571428571429
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1490749528368655,0.7254342177242887,0.10860527024197653,0.2242443468185531,0.29000000000000004,0.2875722543352601,0.2957142857142857,0.29166666666666674,0.2899999999999999
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.19127615679339816,0.6596302609151699,0.14142713287271058,0.3060389434373102,0.3057142857142857,0.3051575931232091,0.30714285714285716,0.3061516452074392,0.3057142857142858
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14784663865546216,0.7288053949903661,0.10466704553385381,0.23115621803208872,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11050076044549823,0.7920241090239936,0.04378907067867077,0.16332549751312056,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1819150998255476,0.6780445969125214,0.15649208865492178,0.28889855057202696,0.2964285714285714,0.2984441301272984,0.2914285714285715,0.29495380241648894,0.2964285714285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1708976411422129,0.6919906237379311,0.14246403254269735,0.2686878087664736,0.30000000000000004,0.29942693409742116,0.3014285714285714,0.3004291845493562,0.29999999999999993
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1497383213801124,0.7256747159090909,0.11959241866818215,0.22083261102454765,0.28928571428571426,0.28776978417266186,0.2928571428571428,0.29032258064516125,0.28928571428571426
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.18014263263824426,0.6745585708237521,0.10860527024197653,0.272300780977175,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12615450036098214,0.7647924934330608,0.08075853198935184,0.1820918653226852,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13536833536833537,0.7481829194427619,0.09471679677763489,0.19547241981354466,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09773519536345937,0.8132559660019616,0.08379943967537068,0.14370592710961966,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
