pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.15500000000000003,0.7207207207207207,0.17782217782217785,0.26908496662087134,0.32999999999999996,0.33112582781456956,0.32666666666666666,0.3289036544850499,0.32999999999999996
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1395094283297677,0.7510100785863338,0.10581268505532182,0.2350696138223135,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16251604621309373,0.6998577524893315,0.14899374260104853,0.2507757686349599,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2461738847281016,0.5725432545516228,0.19689849624060146,0.40737930703843034,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1507500093517376,0.7176091374115338,0.1475752508361204,0.25982848105851336,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.12966205237369477,0.7624826949700046,0.10720411663807894,0.2089381096252541,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10463207124732571,0.8080941734726469,0.09396914446002808,0.16299263261988206,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.15244801047977724,0.7220065691251121,0.1676672384219554,0.25110064060265574,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.18973042362002562,0.6632490316700843,0.15169964485032977,0.2967114129467801,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1478784483965831,0.7394522575869726,0.09589947089947093,0.2264532919283388,0.31999999999999995,0.32692307692307687,0.30000000000000004,0.3137254901960784,0.32000000000000006
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.17543547813722005,0.6820231958762887,0.1630642954856361,0.28319494537275847,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.20551989730423614,0.635224424698109,0.1704718417047184,0.3364260181781321,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1519945585771687,0.7325161261720569,0.12778730703259006,0.24004053725498303,0.29166666666666663,0.2990353697749196,0.2733333333333333,0.2864157119476268,0.29166666666666674
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15962009803921567,0.7204935622317596,0.09877297207262231,0.24243981486046035,0.31000000000000005,0.3173076923076923,0.29000000000000004,0.303921568627451,0.31000000000000005
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.180453431372549,0.6840128755364807,0.16823052578979514,0.292251852462546,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.14897668985831086,0.7370237561631556,0.09466484268125855,0.22132798692449787,0.29166666666666663,0.2990353697749196,0.2733333333333333,0.2864157119476268,0.29166666666666674
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12081711103444875,0.7775610198711551,0.09080290488040221,0.2095886294589122,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1413416851889271,0.742783599926457,0.09292536830176457,0.22088540480688007,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34806629834254144,-1.0,0.5833333333333334,0.8860856269113151,0.45999999999999996,0.44594594594594594,0.5900000000000001,0.5287356321839081,0.4600000000000001
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3604060913705584,-1.0,0.5454545454545454,0.8298582151793161,0.44833333333333336,0.4292237442922374,0.5833333333333333,0.5183044315992292,0.44833333333333325
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.39378238341968913,-1.0,0.47619047619047616,0.7697684578418523,0.44166666666666665,0.42152466367713004,0.5700000000000001,0.5066921606118547,0.44166666666666676
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36787564766839376,-1.0,0.5595238095238095,0.8714504150283967,0.44333333333333336,0.4247787610619469,0.5666666666666667,0.5057034220532319,0.44333333333333336
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.38235294117647056,-1.0,0.5368421052631579,0.8487687107677451,0.4716666666666667,0.4622222222222222,0.5966666666666667,0.539047619047619,0.4716666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36787564766839376,-1.0,0.5476190476190477,0.8503713411970293,0.44333333333333336,0.42543859649122806,0.5633333333333334,0.5037878787878789,0.44333333333333336
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14962653197465703,0.7331880867885541,0.15244425385934818,0.2411132581342893,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12672272252350858,0.7620960209228471,0.1257597007947639,0.2157255973315812,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.16564322403738463,0.7027101961599778,0.1477272727272727,0.2573386853791772,0.32166666666666666,0.32343234323432346,0.31666666666666665,0.3200663349917082,0.32166666666666666
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1308345120226309,0.766118836915297,0.09082078678970373,0.2017290917034844,0.31999999999999995,0.3258064516129032,0.30333333333333334,0.3147540983606558,0.31999999999999995
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11073420774913312,0.7890277179376706,0.09941956440705046,0.16714616030502827,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1583946078431373,0.7114955357142857,0.09627449891732831,0.25041254589364803,0.3383333333333334,0.3377926421404682,0.33999999999999997,0.33889816360601,0.33833333333333326
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13597270427672214,0.7473658899138723,0.10259324619388033,0.21432749986083463,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1842986998412876,0.6668308940733227,0.1285057677544143,0.28079985288432036,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12161009721985327,0.7741526765917011,0.0985852301618162,0.18169634127292733,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14858153119902306,0.7242755553300694,0.12456754304629158,0.20323204794030467,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1284964629748097,0.7663249650149213,0.08566386504351986,0.1865237608722785,0.30500000000000005,0.3080168776371308,0.29714285714285715,0.30262225372076546,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.14695406206274036,0.7282790577937958,0.127538659408369,0.22244997697593655,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12174833813753755,0.7715723714708284,0.06866469256921803,0.184784911148453,0.2985714285714286,0.29624277456647397,0.30428571428571427,0.300287356321839,0.2985714285714287
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11144214376748268,0.7892050968974046,0.09761812181577084,0.17098768703316214,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12338054090344636,0.7703483291387024,0.10957237858802182,0.1894584858191382,0.2978571428571428,0.296987087517934,0.30000000000000004,0.2984967788117394,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08887496558729435,0.8306975903069759,0.0586446524890577,0.13171424995923475,0.3085714285714286,0.30747126436781613,0.3114285714285714,0.3094555873925501,0.3085714285714285
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.16954758880762322,0.6891074545738886,0.13050977577044637,0.25852051159253847,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.15453283996299727,0.7146151874946612,0.12256353503025952,0.23152964399636847,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.17754634232183542,0.6815819459131561,0.14757873956868964,0.2634271461147706,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13012911037262387,0.7549449822487816,0.11551461131217661,0.19983519367015548,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13770012386957375,0.7504514996539908,0.10660126222594446,0.21053526227899907,0.30428571428571427,0.3070422535211268,0.29714285714285715,0.3021276595744681,0.30428571428571427
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12946466526228279,0.7637578108166344,0.09457721412975206,0.20924106030445985,0.31285714285714283,0.3154929577464789,0.3057142857142857,0.31063829787234054,0.31285714285714294
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.141961741961742,0.7359176256814052,0.11454750296613125,0.2147028647118323,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12888888888888894,0.7613168724279834,0.06479625918503673,0.188136627309419,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3827433628318584,-1.0,0.5572139303482587,0.8918752849299321,0.44214285714285717,0.42166344294003866,0.5728571428571428,0.5086277732128184,0.44214285714285717
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34497816593886466,-1.0,0.5771144278606966,0.8611611204677004,0.4485714285714286,0.42800000000000005,0.5914285714285714,0.5233333333333334,0.4485714285714285
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34216335540838855,-1.0,0.5870646766169154,0.8727789623312011,0.45571428571428574,0.4389763779527559,0.5928571428571429,0.5281456953642385,0.45571428571428574
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3502202643171806,-1.0,0.5870646766169154,0.8874599335339115,0.46499999999999997,0.45186640471512773,0.6014285714285714,0.5384615384615384,0.46499999999999997
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35033259423503327,-1.0,0.5771144278606966,0.8691144278606966,0.4564285714285714,0.4405458089668616,0.5900000000000001,0.5267930750206101,0.4564285714285715
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35384615384615387,-1.0,0.5870646766169154,0.8941512907901438,0.45499999999999996,0.4363636363636364,0.6014285714285714,0.5330543933054394,0.45499999999999996
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.18742694330800702,0.6642235455794778,0.13147688411649172,0.28652724580891986,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14602890671399155,0.7260520706723741,0.1284359764304729,0.2345747250426286,0.2978571428571428,0.29221732745961826,0.3114285714285714,0.30195510499637945,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13928807592366654,0.7421398829280068,0.11551461131217661,0.21340922715251756,0.3007142857142857,0.2987012987012987,0.3057142857142857,0.3022254127781767,0.3007142857142857
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1403464079575234,0.7422043907574858,0.12346085205236346,0.23095300261716187,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11843821648294256,0.7729138228321001,0.09844564751393331,0.17912649250394186,0.3064285714285714,0.2998522895125554,0.32285714285714284,0.31154684095860563,0.3064285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.18752104140949383,0.6629689390883422,0.14550494022871618,0.28712323763059566,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08349231287173153,0.8398392652123996,0.019648829431438142,0.11749214563298477,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.12117758784425453,0.7651821862348178,0.07759182786350793,0.1780769616355431,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.13018637956426798,0.7530108873687252,0.09493844049247602,0.18235858555227713,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09373143196672612,0.8198172472872644,0.06033376123234918,0.146408980983538,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12966205237369477,0.7624826949700046,0.06453687821612353,0.1964356245536037,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.15073529411764702,0.7242152466367714,0.048803508966742515,0.21086700865452768,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21748870313240054,0.6064031876940185,0.2399865741776684,0.3771209226093894,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18872549019607843,0.6652173913043479,0.20332019321525735,0.3038053269872925,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.19126305792972453,0.6587597424601831,0.18952401651814826,0.32012587059375225,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16243461479863902,0.7068957617411225,0.12284541723666209,0.24561788469427293,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2179603060432076,0.6143050236539761,0.2420634920634921,0.3648359595211029,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.12829790441730743,0.7589917870291701,0.08818360935087066,0.1991399473113875,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13962416649828252,0.7326627333397814,0.08045977011494254,0.2215328283790282,0.33333333333333337,0.3251748251748252,0.3566666666666667,0.341296928327645,0.33333333333333337
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12221788363920338,0.7730239303843366,0.10334476843910806,0.1867781706198084,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.19939752056540377,0.6467569786535303,0.15454545454545457,0.3074346423066342,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1531735263078547,0.725108225108225,0.0953724905479525,0.23779047412065052,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12500000000000006,0.7685185185185184,0.09132972290867031,0.19834735103682244,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11691501555591938,0.7868020304568529,0.03880789022298459,0.15634475558635458,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6076555023923444,-1.0,0.38,0.9763302752293578,0.4683333333333334,0.4739726027397261,0.36,0.4225563909774437,0.46833333333333327
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5885416666666666,-1.0,0.3253012048192771,0.8482369846357909,0.42500000000000004,0.4396782841823056,0.30333333333333334,0.3789004457652303,0.42499999999999993
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5736040609137056,-1.0,0.4090909090909091,0.9687239366138449,0.45333333333333337,0.4623655913978495,0.33333333333333337,0.40476190476190477,0.45333333333333337
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.37435897435897436,-1.0,0.5232558139534884,0.8168337956048646,0.46166666666666667,0.44978165938864634,0.5800000000000001,0.5236294896030246,0.46166666666666667
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3626943005181347,-1.0,0.5476190476190477,0.8411970292704238,0.43166666666666664,0.4080717488789237,0.56,0.4952198852772467,0.43166666666666675
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3471502590673575,-1.0,0.5952380952380952,0.897990388816077,0.49,0.4854368932038835,0.6466666666666667,0.5810276679841897,0.49
