pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4380752898968007,0.2775877672405798,0.38972655878201623,0.6539890060267456,0.24797734627831713,0.2419862503106105,0.25958737864077674,0.2508901894978104,0.24797734627831725
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4465603693815409,0.27671913992221847,0.4021561203807583,0.6698071661799856,0.2442758899676375,0.24282982791586993,0.24708737864077668,0.24496460518042218,0.2442758899676375
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.446199681654345,0.2753240710249104,0.40006876458521234,0.6710173869388483,0.24728964401294495,0.24508283685628007,0.2516181229773463,0.24836468532889122,0.24728964401294495
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4440715097095256,0.2776367483952714,0.38957103877149557,0.6614148853755535,0.24613673139158576,0.24372115816555728,0.2508495145631068,0.2473022130997622,0.24613673139158576
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.449718690134292,0.27109278898964745,0.40190386300374636,0.6728706235996775,0.2441140776699029,0.24228967203096352,0.24765372168284794,0.2449812239926925,0.2441140776699029
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.43806647615210326,0.28592906925030087,0.3935532385149802,0.6565842700153183,0.24694579288025886,0.2443499938697944,0.25202265372168287,0.24820589969302065,0.24694579288025886
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.44795883958034655,0.2724314846296846,0.39734535554324046,0.670674057100902,0.24625809061488668,0.24392733210859363,0.2508090614886731,0.24738392766432993,0.24625809061488668
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.44364106631548483,0.27902837598689306,0.39684993424840365,0.6648110943725861,0.24625809061488668,0.24411536735609674,0.25044498381877023,0.2472934820140963,0.2462580906148868
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4428082727015171,0.28000763372689885,0.3949525431837707,0.6647747751777335,0.2475525889967638,0.24523372116758524,0.2521035598705501,0.24868434420400276,0.2475525889967638
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4493304164721299,0.2715297080025836,0.40403973991592357,0.6759647951245431,0.24627831715210358,0.2443547729681259,0.2500404530744337,0.24720834856052298,0.24627831715210358
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4479128577723986,0.2726143002171063,0.39979887354948307,0.6721613415677373,0.24646035598705507,0.24415234518512474,0.2509708737864078,0.2475770567080482,0.24646035598705518
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4433994609968391,0.2792216102002,0.3870680379640145,0.6581745567490588,0.2452669902912621,0.24316828452565464,0.2493527508090615,0.24627320362321792,0.2452669902912621
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4403976065794081,0.28413575288589465,0.3904090444654871,0.6543277472095771,0.2434466019417476,0.2415647921760391,0.24708737864077668,0.24433617539585872,0.2434466019417474
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.41389075191892094,-1.0,0.40240397177946174,0.7430003020546911,0.3388349514563107,0.35865323210104305,0.26872977346278315,0.31663705439836687,0.3388349514563107
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.41310861423220974,-1.0,0.41351782863225117,0.7587013148707833,0.34219255663430426,0.3623694609088344,0.26889158576051775,0.3188225538971807,0.34219255663430426
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4105821687467304,-1.0,0.4183161784111903,0.7613103402126915,0.3421116504854369,0.36184070796460177,0.27071197411003234,0.3193128185765527,0.3421116504854369
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4072265625,-1.0,0.4182795698924731,0.7578333647214973,0.3393203883495146,0.3587080250426864,0.27071197411003234,0.31753482737734706,0.3393203883495145
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.41106363840791543,-1.0,0.4118431581755135,0.753690530986189,0.34105987055016185,0.3607922335600907,0.27018608414239487,0.3184874584466607,0.34105987055016185
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.41249250149970007,-1.0,0.3993055555555556,0.7383380826614772,0.33909789644012944,0.3586883149181085,0.2697815533980582,0.3171165377267482,0.33909789644012933
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.4357259442853083,0.2975924858636326,0.4091911867747083,0.6682254097235873,0.25578478964401297,0.25700370310739007,0.2532766990291262,0.25514486320716634,0.2557847896440131
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.438703886567565,0.298893244311175,0.4191053440704003,0.6760235122600913,0.25501618122977343,0.25859044885593563,0.24761326860841426,0.2531421917038108,0.25501618122977354
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.44058349869583724,0.28995494202064215,0.4142944684350854,0.677434990966421,0.25659385113268607,0.25757453666398067,0.2545711974110032,0.256075898264029,0.25659385113268607
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.4390881752196726,0.2928814543002222,0.41726801312716816,0.6750946371118125,0.2546116504854369,0.2558953722334004,0.2519822006472492,0.2539439176921524,0.25461165048543677
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.44556264927750994,0.28935477998669684,0.4226036360812132,0.6881208196675704,0.2560477346278317,0.2596356969189685,0.24858414239482196,0.254150856270955,0.2560477346278317
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.44290961977482546,0.29337036601374583,0.42582366758994245,0.6842776873111185,0.2540655339805825,0.2577598916205124,0.24644012944983817,0.25214284280466515,0.2540655339805825
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4409222455362976,0.2754831451754352,0.3828476371118816,0.6572890590402924,0.2504782553245759,0.2452142206016409,0.2608085703354164,0.25309278350515463,0.2504782553245759
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4317200825739725,0.2856994997412455,0.38126344930000616,0.6361416692665196,0.24454788929983418,0.23844345782188558,0.2562173192194873,0.2474353184076391,0.24454788929983418
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.43603751627637094,0.28037205425576667,0.3841461287532316,0.650958139404096,0.2497768141818646,0.24426485922836283,0.2605535008289759,0.2524979049829176,0.24977681418186448
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4366757336009322,0.28257732471326197,0.3846488979944994,0.6514827866566536,0.25041448794796584,0.2459101532069592,0.2592781532967734,0.2526539278131634,0.25041448794796595
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4312466679142495,0.28673426132405166,0.37441832692554,0.6379366055326983,0.2482463971432215,0.24290179734305806,0.25864047953067215,0.2508537921257812,0.2482463971432216
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4341691262375067,0.28341199664664357,0.38569237652107113,0.6497572906315774,0.2507333248310164,0.24554094518942848,0.2609361050886366,0.25331787140832374,0.2507333248310164
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4608092614951823,0.2621112554090874,0.4304560265977533,0.7067087101787151,0.24620584109169752,0.24597906561143734,0.24665221272796833,0.24631578947368427,0.2462058410916974
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4541408431621117,0.2715527364905671,0.4339011863011487,0.698039001384963,0.24671598010457851,0.2469418960244648,0.2462696084683076,0.24660590222448853,0.24671598010457851
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.43885593452836397,0.28719008024409415,0.4059872445062689,0.6723620583699792,0.2512434638438975,0.25162358334394497,0.2504782553245759,0.2510513572065758,0.2512434638438974
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.46519133300652704,0.2585159672528057,0.435950203310256,0.7146731486532147,0.24582323683203677,0.24604994903160038,0.24537686519576585,0.24571355726942445,0.24582323683203677
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4617393001846004,0.2635566673837484,0.43399883735408673,0.7148818528938565,0.24964927942864434,0.25095153514336466,0.24703481698762908,0.24899828277046354,0.24964927942864434
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4525622301308475,0.27032124563429905,0.42451879165288475,0.6918646062526421,0.24480295880627467,0.2443138257091746,0.2457594694554266,0.24503733963107166,0.24480295880627456
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46194887343425706,0.263986366880472,0.42706332091497123,0.7091246234610341,0.24843769927305193,0.2495874063729846,0.24614207371508734,0.24786868558340747,0.24843769927305182
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.46285266927275703,0.2612059920248497,0.4260650394207243,0.7094325993945121,0.2472898864940697,0.24786868558340758,0.24614207371508734,0.24700636942675147,0.24728988649406958
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.45800570796202467,0.2668065268065268,0.42361816121157586,0.7010609346915981,0.2474811886239,0.24796334012219956,0.24652467797474809,0.24724469643880997,0.2474811886239
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4659781262507181,0.2581248847367628,0.4359954003425808,0.7196455737637353,0.248501466649662,0.24923702950152593,0.24703481698762908,0.2481375358166189,0.248501466649662
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.46412341185935646,0.25952780249494267,0.43065858569191817,0.7125131858577267,0.24652467797474809,0.2469764481222152,0.24563193470220634,0.2463047910295616,0.24652467797474809
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4535104230722441,0.26930552968402044,0.41767366927841854,0.6953374510015949,0.2482463971432215,0.2482785003825555,0.24818262976661143,0.24823056813109745,0.2482463971432215
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42788806505620663,-1.0,0.3884648006785411,0.7442276254620188,0.35575819410789444,0.3683965557365604,0.3077413595204693,0.3394584727715242,0.35575819410789444
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4221698113207547,-1.0,0.39016115351993214,0.7400468118015395,0.3530799642902691,0.3650421743205249,0.3087616375462313,0.33809611039873,0.3530799642902691
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.43009985734664763,-1.0,0.39609838846480067,0.7585034099382066,0.3553755898482337,0.3671508903467666,0.3110572631041959,0.3402943151981437,0.3553755898482336
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4326741996233522,-1.0,0.3757421543681086,0.7348167715072418,0.3455554138502742,0.36169483782549106,0.2872082642520086,0.32650479002229316,0.3455554138502742
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4198473282442748,-1.0,0.3799830364715861,0.7215031161264152,0.34351485779875013,0.35996347865784073,0.2847851039408239,0.3244594350418599,0.34351485779875013
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.4206161137440758,-1.0,0.37743850720949956,0.7197601119447841,0.3461293202397653,0.3619407254834649,0.28886621604387197,0.32738238841978295,0.3461293202397653
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4278663054429219,0.3034607824073124,0.3909985081159865,0.6475974890427922,0.25583471495982657,0.25595920968769914,0.2555796454533861,0.2557694759658292,0.25583471495982657
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.45261297433499215,0.28037884155891785,0.4294504881152176,0.6991787521916752,0.2544318326744037,0.2569733686734823,0.24920290779237342,0.25310834813499106,0.2544318326744037
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4530854560637445,0.27177227796511333,0.4317634303299841,0.7076788653072814,0.2597882923096544,0.25929712460063903,0.2608085703354164,0.2600536193029491,0.2597882923096545
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.43220961035955835,0.29857998172320094,0.41384681745415175,0.6719603446275688,0.2615100114781278,0.26226798881261126,0.25991582706287464,0.2610937798433819,0.2615100114781277
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4463325280862458,0.28827385977022374,0.4259980714235334,0.6966417248103158,0.25959699017982396,0.26313144006031663,0.25213620711643925,0.2576745363630609,0.25959699017982396
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4466288022149469,0.28735286943688526,0.4329335878626489,0.6963972823282337,0.2584491774008417,0.26103961645218265,0.253028950388981,0.25705587619712045,0.2584491774008416
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4374830848810487,0.27889026341004536,0.3909893932032461,0.6528846068684324,0.24773462783171518,0.24203689914784476,0.25877831715210353,0.2505010839775841,0.24773462783171518
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4354535902262042,0.2819358570590941,0.38666820276497693,0.6478336416178196,0.24779530744336564,0.2422162497415754,0.25861650485436893,0.2505060832225744,0.24779530744336564
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4355870125878888,0.2817151857106346,0.39318415304361704,0.6512299244845632,0.24710760517799357,0.241363617558231,0.2582119741100324,0.2498823914421877,0.24710760517799368
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4385134252343643,0.28052502892041925,0.3825750364870867,0.648726507239419,0.2458940129449838,0.24151269495082506,0.2543689320388349,0.24799575692050335,0.2458940129449838
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.43254410585249115,0.2878148658888745,0.38489915575812444,0.6441015295854238,0.24773462783171518,0.24276049830872037,0.25740291262135917,0.25015318001715614,0.2477346278317153
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4335189036053083,0.28579336362877356,0.3706183462450354,0.6361061447762457,0.24730987055016185,0.24238050068049655,0.2568770226537217,0.24969877672718366,0.24730987055016185
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4498941941874339,0.27102996346897046,0.4047862684517395,0.6771358908455112,0.24637944983818771,0.2445920071699189,0.24987864077669908,0.2472446059228287,0.24637944983818771
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4430535778498821,0.2778168587481982,0.40341023171219714,0.6709747762890501,0.24832119741100322,0.24501004139513916,0.25481391585760516,0.2499440135181905,0.24832119741100322
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4497277356626771,0.26854487341328626,0.413195188256481,0.6830888154594781,0.24767394822006472,0.24456365944551373,0.2537621359223301,0.2491910702293494,0.24767394822006472
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4530696371360736,0.2651735636854579,0.4061858857596648,0.6812359009979936,0.2464199029126214,0.2441741827531323,0.2508090614886731,0.24750624707961721,0.24641990291262128
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4469503278369767,0.27487189708291004,0.39709219629028447,0.669218205581475,0.245752427184466,0.2437831227068895,0.24959546925566345,0.24670050761421303,0.245752427184466
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4469084889634542,0.27484704015155087,0.39846817933519374,0.669450045944465,0.24550970873786404,0.2435176125244618,0.24939320388349517,0.24646686159844056,0.24550970873786415
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4480685600779931,0.27180298835477107,0.4053012252703243,0.6774778452193475,0.248705501618123,0.246117377799575,0.2538025889967638,0.249979669838172,0.248705501618123
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4456154345388127,0.2761729240710649,0.39921818455364716,0.6684024355754532,0.24579288025889967,0.2435730025299927,0.2501213592233009,0.24686141469954903,0.24579288025889967
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44631701019710474,0.27460688330533983,0.4076932610576975,0.6738772042255674,0.24633899676375404,0.2438625873126098,0.2511731391585761,0.24753561919473188,0.24633899676375404
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4394189980917016,0.2829138924610056,0.39726702470063013,0.6636923332933274,0.24921116504854368,0.24595336638937837,0.25562297734627837,0.2508193717810394,0.24921116504854368
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.44174830482922467,0.2805847482432033,0.38846700139918483,0.6588055944184865,0.24668284789644013,0.24405297147061222,0.2518203883495146,0.24795673565648757,0.24668284789644013
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44977549843011766,0.2692663022182147,0.40198101056910046,0.6780758216424918,0.24874595469255667,0.24613749693452136,0.253883495145631,0.250030496482739,0.24874595469255656
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.41891790202423057,-1.0,0.41871787936164456,0.775056494874572,0.3498381877022654,0.3684061259217243,0.2792880258899676,0.32678355501813783,0.3498381877022654
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4193499962470915,-1.0,0.41838649155722324,0.7746208535255301,0.35115291262135917,0.36895900851169916,0.2832119741100324,0.3288130457016232,0.35115291262135917
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42375793799028766,-1.0,0.414711310308463,0.774594546338488,0.352953074433657,0.3713365425456605,0.28151294498381874,0.3294193158649853,0.352953074433657
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4157708787491543,-1.0,0.40716787927782266,0.7544364364087651,0.33909789644012944,0.36145459611968367,0.25841423948220066,0.3137809055007579,0.33909789644012944
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4232728907537839,-1.0,0.3798614810868407,0.726087502771578,0.3368325242718446,0.3594550332764208,0.2563511326860841,0.3117430127857129,0.3368325242718446
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.416218671916408,-1.0,0.3961272475795297,0.7416234944519233,0.3384911003236246,0.3610772817425798,0.2572006472491909,0.3130436409210797,0.3384911003236246
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.43903779481563,0.2896767515801385,0.4002623384851748,0.6701434508523025,0.25811084142394825,0.25808148238054784,0.2581715210355987,0.2581265044399943,0.25811084142394813
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4392963364385659,0.29617023370781775,0.4074029780461437,0.6725035333740677,0.2554409385113269,0.2581122714360021,0.24991909385113265,0.2540381791483114,0.2554409385113269
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43759692589236376,0.29221544567174274,0.403759781123173,0.6693744370875784,0.25728155339805825,0.257399320718098,0.2570388349514563,0.2572191215724339,0.25728155339805825
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43709121205960433,0.2940439117258346,0.41344701955174057,0.6735770349135638,0.257665857605178,0.25824286694378307,0.25647249190938515,0.2573587345198892,0.257665857605178
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4460429979521394,0.28752532793092833,0.4317794346749729,0.6962132855528197,0.2585153721682848,0.26147760418747756,0.2523058252427185,0.25692001527730324,0.2585153721682848
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44708707569618183,0.2884763154577983,0.4243624829572575,0.6917917349912767,0.2553600323624595,0.2592459890919224,0.24728964401294495,0.25331567647826003,0.25536003236245963
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
