pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.4291869625194902,0.29065276549541275,0.3692840713690423,0.6269461824677534,0.24563193470220634,0.2401302931596091,0.2562173192194873,0.2482598607888632,0.24563193470220634
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.4317986079507823,0.28564422776273835,0.3768724621229772,0.6352876325075117,0.24454788929983418,0.23871641012261935,0.2557071802066063,0.24730766750499766,0.2445478892998343
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.42588604729455193,0.2944918004413483,0.3769628561876265,0.6293416369945768,0.24856523402627217,0.24319395597238502,0.2590230837903329,0.25119216393865185,0.24856523402627217
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.43773667132009136,0.27975732825992433,0.3908936000747597,0.6533614289786007,0.24741742124728994,0.2422901756668835,0.25736513199846955,0.2499033878655159,0.24741742124728994
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4344230598876736,0.28606491117886773,0.38480626005633967,0.6464340840955889,0.24843769927305193,0.2442629327110074,0.25659992347914806,0.2504821910762506,0.24843769927305193
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.4333609147488495,0.28439537574627766,0.38445359588862327,0.6416502239545965,0.24652467797474809,0.24070450097847362,0.2577477362581303,0.2493228427705403,0.24652467797474809
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4448928455879873,0.28242486253089133,0.410242640586324,0.6772294839706829,0.2477362581303405,0.24860193187595325,0.2460145389618671,0.24731045897256343,0.2477362581303405
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4577672120335382,0.26806989516454194,0.4206757707494483,0.7018561122549469,0.24831016451983168,0.24965114804008626,0.24563193470220634,0.2476469091834138,0.24831016451983157
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.45416874931890944,0.27174088720129524,0.42301774091736993,0.6958650176754835,0.24831016451983168,0.24895051520162825,0.24703481698762908,0.2479938861291554,0.24831016451983168
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45551111525200805,0.2701882341451253,0.4192271740345469,0.6952109526181818,0.24735365387067976,0.24802849147799544,0.2460145389618671,0.2470228618735273,0.24735365387067976
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4549867370253312,0.26608244650777096,0.42355845020267363,0.6995362678820987,0.24837393189644175,0.24756908904810648,0.2499681163116949,0.2487705179791786,0.24837393189644164
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.44716581711294473,0.27937073783329747,0.4149790349427806,0.6813971707929428,0.24837393189644175,0.24859836901121302,0.24792756026017093,0.24826311428389325,0.24837393189644186
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.44663033826252085,0.27676122516332835,0.41318503104845145,0.676706095157553,0.24480295880627467,0.24372438524590168,0.24690728223440883,0.245319189724583,0.24480295880627467
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.460181471463871,0.26877808910824774,0.4258697373148482,0.7086364498160734,0.24990434893508484,0.2525239777889955,0.24461165667644436,0.24858864573422146,0.24990434893508473
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.45305695808447777,0.2717660706003604,0.40984477938628283,0.6853641784193514,0.24563193470220634,0.2456967996939946,0.2455043999489861,0.24560061208875283,0.24563193470220634
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4612984308668513,0.2657746895764354,0.41787622837258354,0.7064022474065067,0.2505420227011861,0.252216873574867,0.24716235174084933,0.2496981251986018,0.250542022701186
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4577582279060962,0.2669582756425987,0.4168852038666252,0.6940036058492429,0.24493049355949492,0.2450930410400204,0.24461165667644436,0.24485242557531706,0.24493049355949492
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4427039001505969,0.2856932866684455,0.39591403549914966,0.668595097166042,0.2492666751689836,0.25031750063500124,0.24716235174084933,0.24874323894368433,0.2492666751689835
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.41204250295159384,-1.0,0.39100932994062765,0.7270695393647114,0.3435786251753603,0.356901178392253,0.2970284402499681,0.32829636851084565,0.3435786251753603
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.41322701688555347,-1.0,0.3927056827820187,0.7317656503671078,0.3455554138502742,0.3584618980832165,0.29996173957403394,0.33048728425931573,0.3455554138502742
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.42011834319526625,-1.0,0.39525021204410515,0.7439041844669547,0.3443438336946818,0.3591784931348794,0.29167198061471755,0.32711412648412885,0.3443438336946818
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4197471977104698,-1.0,0.3944020356234097,0.7414491490938808,0.34625685499298564,0.36068415578412116,0.294477745185563,0.3292106220443797,0.34625685499298564
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.41564561734213007,-1.0,0.39016115351993214,0.7311073199147119,0.34325978829230963,0.35655929038281975,0.29690090549674786,0.3280516789566701,0.34325978829230963
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.4128635611255616,-1.0,0.39525021204410515,0.7339387366342691,0.3415380691238362,0.3548650858544563,0.29562555796454537,0.3265455432264358,0.34153806912383633
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.427670427525884,0.30331791218748777,0.40841960873883987,0.6550417299498335,0.2552608085703354,0.2552920173425146,0.2551970411937253,0.25524453229611677,0.2552608085703354
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.44645430367308647,0.28936971095024056,0.42890977882991377,0.6886485159548333,0.25315648514220124,0.25651025286199525,0.2462696084683076,0.25142495250158325,0.25315648514220124
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.4635718074982654,0.26130600665043574,0.4449509058376486,0.7283363935861197,0.258066573141181,0.2584670231729055,0.2572375972452493,0.2578528193692259,0.25806657314118087
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.442042009636909,0.28977921921616223,0.42459467174095655,0.6848101375341413,0.25717382986863924,0.2586206896551724,0.2541767631679632,0.25640536588467155,0.25717382986863924
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.44590062432914157,0.2897213285501179,0.42885006782101165,0.6901610396025517,0.2560260170896569,0.2590680100755668,0.2497130468052544,0.2544198719979722,0.2560260170896569
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.43523634998904814,0.30280854102298205,0.41937727910809836,0.6698776845450769,0.2537303915316924,0.25753390256152686,0.24588700420864684,0.25175577348940203,0.2537303915316923
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.44012538559946945,0.2760157669820556,0.3938315440115857,0.656967600896642,0.2467435275080906,0.2413978272543269,0.25707928802589,0.2493204439085206,0.2467435275080906
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.4357442201529961,0.28074730766138545,0.3888858594026669,0.6506639738987501,0.24915048543689322,0.24325107651540245,0.2606391585760518,0.2520461614012114,0.24915048543689322
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.432285525534566,0.2861127989835939,0.37946114153039673,0.636167108824665,0.24550970873786404,0.23997685376539635,0.25614886731391584,0.24814981395919378,0.24550970873786393
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.4328124600219597,0.28530780364686503,0.38369351756580217,0.6438470189191687,0.24811893203883495,0.24226996150502922,0.2594660194174757,0.25096667280427176,0.24811893203883506
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.42907735757129617,0.2909837312796446,0.38034188993592344,0.6353337106361456,0.24828074433656955,0.2428825255154745,0.25877831715210353,0.2509147400911673,0.24828074433656955
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.4260327571583853,0.29528107510506024,0.3705542796909459,0.6258845522739949,0.246581715210356,0.24099722991689754,0.2573624595469256,0.24926902079456925,0.24658171521035588
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4515132286195246,0.26620231448078163,0.40895280571610604,0.6823094589115902,0.24745145631067966,0.24457900335488092,0.2530744336569579,0.2488507383751678,0.24745145631067955
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4471032635112171,0.2728841421526968,0.3978021064105651,0.6709298538856556,0.24749190938511323,0.24484957488554615,0.25266990291262137,0.2487800910865322,0.24749190938511323
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4460787895928975,0.27534513669767374,0.40173976159133373,0.6702350350631013,0.24550970873786404,0.24316159059361475,0.25008090614886735,0.24663713577437307,0.24550970873786404
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.43852368997158986,0.28531596177780927,0.3876859053076819,0.6550113448485649,0.2475323624595469,0.24497384766263486,0.25254854368932034,0.24878028947796382,0.2475323624595469
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4459483687468415,0.2763524248384586,0.3995369871282668,0.6661534364080077,0.24334546925566347,0.24145238192265372,0.24700647249190943,0.24423963133640558,0.24334546925566358
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4428506601421245,0.2791104858672383,0.3908624834436845,0.6613128830142767,0.24698624595469254,0.24445352400408582,0.2519417475728155,0.24821628214249414,0.24698624595469265
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4419367701015129,0.2819198653829128,0.38661692906503786,0.6571995338180733,0.24583333333333335,0.24392729051190087,0.24955501618122977,0.24675166477180455,0.24583333333333335
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.44468038471151716,0.27745682153421847,0.3916286837618732,0.6624020432819033,0.2457322006472492,0.24366869214142983,0.24975728155339805,0.24672528990069253,0.2457322006472492
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44220981730745,0.28073394400634644,0.39590124892850564,0.6632191354627186,0.246581715210356,0.24423304617645858,0.2511731391585761,0.24771909861215535,0.246581715210356
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4494527930941005,0.2705251333792817,0.4090507809978896,0.6813343008004397,0.24773462783171518,0.24524062423400605,0.2526294498381877,0.24895320948006017,0.2477346278317153
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4481142794503438,0.27313319527826235,0.39911894907943113,0.6713110609618433,0.245752427184466,0.2438040110875591,0.24955501618122977,0.24669048972630547,0.245752427184466
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44811204111031067,0.27208204341800807,0.4009272324701715,0.6724862700781905,0.24629854368932036,0.2439263402882692,0.25093042071197413,0.24744467700310913,0.24629854368932036
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.4104866088268578,-1.0,0.40895440895440893,0.750489021131223,0.33893608414239484,0.35988034488826326,0.2641990291262136,0.3153665192434366,0.33893608414239484
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.4132841328413284,-1.0,0.3954434499593165,0.7352057518775817,0.339623786407767,0.35958916238710825,0.2685275080906149,0.3170805400812011,0.339623786407767
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.4091697458713521,-1.0,0.41346415917143636,0.7547902642590094,0.33925970873786404,0.35943966889525625,0.2674757281553398,0.31653739455358665,0.33925970873786404
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.41263047232860256,-1.0,0.4153020134228188,0.761111020929074,0.3411407766990291,0.3615596136219418,0.26739482200647247,0.31771088422559624,0.3411407766990292
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.4136720209189391,-1.0,0.40232006327445297,0.7432291541835438,0.3393203883495146,0.35901895364520475,0.269457928802589,0.31716262714107457,0.3393203883495146
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.4105508029416179,-1.0,0.4100160685591859,0.7507166523790357,0.34053398058252426,0.3602425015954053,0.27002427184466016,0.31810452329667827,0.34053398058252426
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.43286674490557986,0.3004193421569912,0.4087724162551857,0.6647122771210845,0.25665453074433653,0.25739060294414196,0.25513754045307446,0.2562657780470564,0.25665453074433653
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4509747296818747,0.2820781883356158,0.43373202363110785,0.6992163488818788,0.2544296116504854,0.25815704553603447,0.2467233009708738,0.2524838923345577,0.2544296116504854
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.43964045420690634,0.29195160360795036,0.4102893584618313,0.6734019293553443,0.2558454692556634,0.2571325097581586,0.25319579288025895,0.2551693530491618,0.25584546925566354
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.44441516855709406,0.2861777403160059,0.4249118870443582,0.6848870382037282,0.2537823624595469,0.2554542167222468,0.2503640776699029,0.2529178173315326,0.2537823624595469
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.44454380831817353,0.2908663826656437,0.4204826630400733,0.6837244068870743,0.2543689320388349,0.2580683719818312,0.2467233009708738,0.2524388775141515,0.2543689320388349
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.45598559004755534,0.27618421781059155,0.4434545238099786,0.7095364186906499,0.2531351132686084,0.25732691772378413,0.24449838187702266,0.25096757374616485,0.2531351132686084
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.42315102054127207,0.2932164752470933,0.3726550060869581,0.6287206640969067,0.25117969646728733,0.24443280062876604,0.26437954342558345,0.2545395799676897,0.25117969646728744
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4325260353721971,0.28697194657186065,0.3841081887091957,0.6418672158735635,0.246971049611019,0.2421367299194177,0.25634485397270756,0.24930801416157056,0.246971049611019
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4337591014482023,0.2835530734228063,0.3822617307942532,0.6393207656649637,0.24467542405305442,0.23864229765013056,0.2562173192194873,0.24753241726340236,0.24467542405305442
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4426962206955102,0.273091148773041,0.38765099946552917,0.6542948623104115,0.24505802831271517,0.23896578741185692,0.2567274582323683,0.24795148074069306,0.24505802831271517
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42962074482306917,0.2868159307415688,0.38229241385000035,0.6421557206851134,0.2510521617140671,0.2449699503527567,0.2629766611401607,0.2540819619232011,0.2510521617140671
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4394384163289204,0.2771465086162334,0.3823069278265779,0.6521661435450915,0.24754495600051019,0.24221903893736163,0.25787527101135055,0.25012886597938133,0.24754495600051019
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4506445708896283,0.27534636500131615,0.4147240218280023,0.6903744254841919,0.2510521617140671,0.25165394402035624,0.24984058155847466,0.25074835997707157,0.2510521617140671
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4715860801183835,0.2523923427903389,0.4433812320023508,0.7317747317097928,0.24933044254559367,0.2502223916634897,0.24754495600051019,0.2488860598345003,0.24933044254559378
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4458855570165132,0.2799783234150511,0.418123984499073,0.6831774955476828,0.248501466649662,0.24885379521141116,0.24780002550695068,0.24832727967883772,0.248501466649662
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4472409699982739,0.2778575097542265,0.4169755979312746,0.6835308566742849,0.24792756026017093,0.24792756026017093,0.24792756026017093,0.24792756026017093,0.24792756026017093
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4541157318560669,0.26973968351065125,0.4311540979448973,0.7000068051861412,0.2472261191174595,0.24738720367066025,0.24690728223440883,0.24714731943647605,0.2472261191174594
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4586358376657844,0.264872455129174,0.440145888381409,0.7066105131310105,0.24435658717000386,0.24435658717000386,0.24435658717000386,0.24435658717000375,0.24435658717000397
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4616018581697583,0.26305781093645103,0.431199294977222,0.7143185747273147,0.25060579007779615,0.25161945891019943,0.24856523402627217,0.25009545628102325,0.25060579007779615
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4677354793561931,0.25960232622542234,0.4433360349700261,0.728992958090009,0.25086085958423665,0.2533148124763228,0.24588700420864684,0.24961928934010158,0.25086085958423676
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4569018416072811,0.26588329191508475,0.43154470215664964,0.7058656600661748,0.24945797729881392,0.24920209370611512,0.2499681163116949,0.24958530049763938,0.24945797729881392
