pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8227479623160792,0.14700395083406498,0.6984289483009805,1.487242767343956,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8105263157894737,0.14760147601476015,0.6293262983816986,1.3591671471880646,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8075318246110326,0.15315014647532166,0.6342087648147419,1.3715329624346482,0.19590643274853803,0.1809815950920245,0.2192982456140351,0.20059880239520955,0.19590643274853803
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8361040068201193,0.14531590413943354,0.707012639288105,1.52368838012967,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8314356435643564,0.14724549378014723,0.6568492341615151,1.497166579996351,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8235588972431078,0.14337851929092804,0.6849627908808127,1.490267830668611,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8358738223774743,0.1428493894165536,0.6427924558018664,1.4793181923763596,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8422779718429131,0.13312997058503104,0.6427924558018664,1.4725619062441593,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8364826793284126,0.14868606749200564,0.6287356774422176,1.4921616033681435,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8466635325841101,0.1440664287379616,0.6330275229357798,1.504443020190203,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8008408007793644,0.17619602213735633,0.5602236484624169,1.376195870684639,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8437818462944091,0.14727346982261127,0.6562586132220342,1.5458584043038388,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8486196264663146,0.1483167647738792,0.6513761467889908,1.5550798504926946,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8683240599638515,0.12854119613736195,0.6697247706422018,1.5936304945479258,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8061173974540312,0.18515208921614182,0.5596330275229358,1.4076676470685543,0.1915204678362573,0.19943019943019946,0.17836257309941517,0.1890331890331891,0.19152046783625742
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8376937514870069,0.14723981413373044,0.6794897035082884,1.5372979226863706,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8283946251768034,0.1626335918790435,0.6470843012954286,1.5130056860772534,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8173294678498102,0.1739134307089419,0.6238532110091743,1.4679628000502702,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3200992555831266,-1.0,0.43119266055045874,0.6590838170130437,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32151898734177214,-1.0,0.44954128440366975,0.6838070186694041,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3275,-1.0,0.44954128440366975,0.6935275386992024,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33,-1.0,0.41284403669724773,0.6465210126422649,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3054187192118227,-1.0,0.41284403669724773,0.6148642387174498,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.33585858585858586,-1.0,0.41284403669724773,0.6532621551641467,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.8479137199434229,0.1490471627807942,0.7155963302752294,1.5960146497847858,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.8415404040404041,0.15257469802924348,0.6788990825688074,1.555427432267889,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8367888393014021,0.1483216795722384,0.7064220183486238,1.522116997783239,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8716049382716049,0.12839506172839507,0.7339449541284404,1.6562422514257378,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8387567206662684,0.15235186533373582,0.7021301728550616,1.567508510649669,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8655515730784548,0.13133493205435653,0.7155963302752294,1.6195328755161225,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7861535043494607,0.17199110074304474,0.5786096256684492,1.3186381156969391,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7844974417146167,0.17140902526161098,0.5929035180431829,1.3184495769225753,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7647946111248863,0.18957325217315146,0.5450990846885275,1.2685083914311677,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8127105828215623,0.15009442482962476,0.6398813184110195,1.386320064849766,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7766368725450778,0.17735383405770197,0.5792349726775956,1.2924353525446421,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8268766243693625,0.13401434609965415,0.6631628787878788,1.4181486337736338,0.19307832422586524,0.179047619047619,0.21493624772313302,0.1973929236499069,0.19307832422586524
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8499945275946043,0.1288995134809248,0.6794571045576407,1.5251361169033197,0.2030965391621129,0.18893129770992367,0.2258652094717668,0.2078285181733457,0.2030965391621129
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8283492557209509,0.14728753087549173,0.6091214667685255,1.4322458732262653,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8217219505341041,0.15964489866013382,0.6064170315566964,1.451621210094208,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8085474736824204,0.16438062429696287,0.608913063924507,1.3817050867165297,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.815791365059808,0.16767232348627698,0.5821942773829051,1.4252617037836648,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8354930381812249,0.14798072589870698,0.6066249331529774,1.4727217992498436,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8018314101927024,0.1762506469318706,0.5507322965423525,1.393799722943112,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8307711190892633,0.15449236438587177,0.5970481759955444,1.4610082899556582,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8135455952450403,0.16981369939767474,0.5830080470814317,1.436284400357785,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8203477713629025,0.14968518676082704,0.6199579575920059,1.411980749614798,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8191916707656993,0.1624408029839487,0.5870344827586207,1.4445843403084782,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8106172839506174,0.16526824307144672,0.5945799457994579,1.390401408287587,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3425925925925926,-1.0,0.4111111111111111,0.658974358974359,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33900928792569657,-1.0,0.39325842696629215,0.6304379141457793,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3338509316770186,-1.0,0.42613636363636365,0.6697261072261073,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.33796296296296297,-1.0,0.4166666666666667,0.6602564102564102,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.35176651305683565,-1.0,0.3825136612021858,0.6303769090654336,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3384853168469861,-1.0,0.40782122905027934,0.6492742205032708,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8210996457723703,0.16413901228116018,0.6978767997084017,1.502482687647623,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8243995633187773,0.16465707964601772,0.6717660847572635,1.5074735871314324,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8152708772479458,0.17215886693545598,0.6482559950171286,1.4694810662421998,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.837846116148003,0.15667776544580095,0.6726190476190477,1.5415649165649166,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8361001803574357,0.158362732355429,0.6839080459770115,1.5485804106493761,0.2213114754098361,0.223826714801444,0.21675774134790526,0.22030825022665457,0.22131147540983598
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8328395061728395,0.16157096694009446,0.6722222222222223,1.539031339031339,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8166947443764566,0.16912652742256323,0.6287356774422176,1.4734165285060474,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.815531660692951,0.16654456654456656,0.6244438319486554,1.449649472371687,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8423586463787469,0.13650690729633833,0.707012639288105,1.536548449172547,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8106764889895404,0.16876287542014526,0.6060952080954444,1.4239034272735265,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8312226204699323,0.15974235104669887,0.6470843012954286,1.5157682025880255,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8289260042654403,0.15637672615538525,0.6470843012954286,1.4931491161102435,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8121501467303228,0.17063112224359261,0.5920384297357956,1.4258296385270044,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8382811132504814,0.15589749012972362,0.6287356774422176,1.5375076072667788,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8646754281162883,0.12274747474747474,0.7204787967082726,1.5910722162147357,0.20760233918128657,0.191358024691358,0.23391812865497075,0.21321321321321318,0.20760233918128668
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8300751879699249,0.1640585562847047,0.5920384297357956,1.500393867401578,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8391089108910891,0.1608910891089109,0.6422018348623854,1.5540662416420465,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8180451127819548,0.170310116929334,0.5920384297357956,1.4550357772159015,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8560794044665012,0.14392059553349876,0.6513761467889908,1.583348935904637,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8155388471177945,0.17285205897305542,0.6012127416624011,1.4573135374183692,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8340852130325814,0.1570415400202634,0.6287356774422176,1.5144120700151618,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8363043555303541,0.16067649517170243,0.6055045871559633,1.5092082908596671,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8261939065959166,0.16504785411154715,0.5920384297357956,1.4816382208176,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8264788732394366,0.17060070671378094,0.6012127416624011,1.5153020887414388,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32997481108312343,-1.0,0.43119266055045874,0.670775993883792,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3325,-1.0,0.41284403669724773,0.6499574387591034,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4424552429667519,-1.0,0.3577981651376147,0.7230463920879693,0.3362573099415205,0.3613861386138614,0.24561403508771928,0.30831099195710454,0.33625730994152025
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33668341708542715,-1.0,0.44036697247706424,0.6929621281864068,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30845771144278605,-1.0,0.45871559633027525,0.6805585997432445,0.3377192982456141,0.3052631578947368,0.42105263157894735,0.36842105263157887,0.337719298245614
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32917705735660846,-1.0,0.43119266055045874,0.670918687947719,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8627450980392157,0.13725490196078433,0.6972477064220184,1.6203246294989415,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8486352357320099,0.1513647642679901,0.6788990825688074,1.5904637084191475,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8486352357320099,0.1513647642679901,0.6972477064220184,1.6020096111839233,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8179551122194514,0.18204488778054864,0.6330275229357798,1.520013824305643,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8252310446818034,0.17188353208504342,0.6746072370752452,1.5600239037419117,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8115577889447236,0.1884422110552764,0.6238532110091743,1.506206152185645,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8485153242109327,0.13495515648625694,0.6804063860667634,1.5234738124675231,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8276151828168552,0.15572142424052351,0.6498390804597701,1.482222746176769,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8281659388646287,0.1533482142857143,0.6199494170624884,1.4651535956000004,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.824301485620826,0.1611091075540267,0.6385379481607947,1.4666481096042894,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8115744850015594,0.17190024267940443,0.609119734259399,1.4372298957028937,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8189917968709995,0.16268623899318388,0.627859426884762,1.458106340465009,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8138271604938272,0.17517517517517517,0.597289972899729,1.450091492367915,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536
