pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.4285982388984524,0.28778245381830325,0.37755601949354367,0.6318873034463834,0.2474811886239,0.24042999475616156,0.2610636398418569,0.25088887452324005,0.2474811886239
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.43390244567845815,0.2849407495721699,0.38340286037376287,0.6444666292762673,0.24862900140288224,0.24349297241020307,0.25864047953067215,0.25114331723027383,0.24862900140288224
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.4435276187314113,0.2761061303540493,0.40197960455270343,0.6658189726204418,0.2477362581303405,0.2437159885980824,0.2555796454533861,0.24969471045697023,0.2477362581303404
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4308657000779218,0.2882346614971769,0.38374826755319047,0.642165650543447,0.2499681163116949,0.24482623975009765,0.2600433618160949,0.2525122391136305,0.2499681163116949
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.4419637034146725,0.2776188175726185,0.38989531858051274,0.6609331138840905,0.2497130468052544,0.24582307991192853,0.25736513199846955,0.2516386068628711,0.2497130468052544
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.4470082010359633,0.26983951993953254,0.40237746575274447,0.6667031154946244,0.24544063257237603,0.23990096429502217,0.25608978446626707,0.24808250080567196,0.24544063257237603
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4568768011976795,0.2670084802213568,0.42609572247647143,0.7101231185336319,0.25436806529779366,0.2550864699898271,0.25290141563576074,0.25399554282075765,0.25436806529779366
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4573995114543412,0.26748400405979106,0.4274539251267236,0.7066898345833936,0.25086085958423665,0.25168425066734457,0.24920290779237342,0.250445632798574,0.25086085958423676
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.45872052915446315,0.2625363402197172,0.42900017289456316,0.7068949399058118,0.24837393189644175,0.24776272053183324,0.24958551205203416,0.24867522186043534,0.24837393189644186
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4542068741267964,0.2702541007062407,0.42895497586223846,0.6996814394876074,0.24843769927305193,0.2486941011593834,0.24792756026017093,0.24831102613129385,0.24843769927305193
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.46106960382586576,0.2616568550590548,0.4269511558854557,0.7112044176364848,0.25060579007779615,0.25066938671426753,0.2504782553245759,0.25057383320581483,0.25060579007779615
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45428230761702293,0.2700008846450297,0.41742591315192906,0.6966106723839407,0.24882030353271267,0.24945935631599037,0.24754495600051019,0.24850337536619538,0.24882030353271278
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.45295677881363167,0.27070910107726687,0.42775413527382655,0.6979277410905418,0.2487565361561025,0.2486603725440163,0.24894783828593292,0.24880413291664016,0.2487565361561025
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4598426797351529,0.26407206131405003,0.4275967732119863,0.7127381575296939,0.2529651830123709,0.2536250317985246,0.25162606810355825,0.2526268865821818,0.2529651830123709
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4555885452889034,0.26733322872687865,0.42421132451749305,0.6972557013057767,0.24735365387067976,0.2467399642035285,0.24856523402627217,0.24765370618655436,0.24735365387067976
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4529427855550334,0.27337519789987563,0.4267033997589662,0.6978974615109004,0.250988394337457,0.25155872248377653,0.24984058155847466,0.2507006369426751,0.2509883943374569
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4508641541034085,0.27148073451872845,0.41886725287854165,0.688723521747472,0.24760872337712025,0.24654200819672134,0.2497130468052544,0.24813087098217146,0.24760872337712025
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4491668360291861,0.2756837995082411,0.42779933230615125,0.6937807252447598,0.25060579007779615,0.25060579007779615,0.25060579007779615,0.25060579007779615,0.25060579007779626
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3587008060692271,-1.0,0.4402035623409669,0.7208879980105951,0.3268078051268971,0.32775240994419075,0.3240658079326616,0.3259141494435611,0.326807805126897
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3487544483985765,-1.0,0.45122985581000846,0.7223102247164643,0.32916719806147177,0.32942824398319115,0.3284019895421503,0.3289155091117625,0.3291671980614719
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3620037807183365,-1.0,0.4444444444444444,0.731702878771336,0.3338859839306211,0.3355636914530994,0.328784593801811,0.33219134627585334,0.33388598393062097
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.35315101070154575,-1.0,0.4410517387616624,0.7140193527735593,0.3260425966075756,0.32915831663326656,0.31692386175232756,0.3230963665086888,0.3260425966075756
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.35058823529411764,-1.0,0.452078032230704,0.7269070781440872,0.32999617395740344,0.33270582329317266,0.32189771712791737,0.32734518312353733,0.32999617395740344
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35121720633419995,-1.0,0.44274809160305345,0.7143732554300521,0.3245121795689325,0.32791395697848924,0.314628236194363,0.32133611163730513,0.32451217956893263
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.43396465617231433,0.2904501412848163,0.39115587017782677,0.6471943361998589,0.24767249075373043,0.2450057997164583,0.25290141563576074,0.24897435897435893,0.24767249075373032
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4335048699192128,0.2951863772618688,0.40344997223247103,0.6524933441799279,0.24658844535135827,0.24610273447482744,0.24754495600051019,0.24682453564817775,0.24658844535135827
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.43212992154059704,0.2942308295225417,0.38846123584218883,0.645548830644292,0.24913914041576335,0.2473670690983817,0.25264634612932024,0.25001599795226204,0.24913914041576324
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4306203895046795,0.29638114311505454,0.3964926848284894,0.6467424439721943,0.25035072057135566,0.24836097184728112,0.2543042979211835,0.2513444302176696,0.25035072057135577
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4310210142339747,0.30140678090663214,0.3825982258827999,0.6377533666507225,0.24505802831271517,0.24599745870393896,0.2432087743910215,0.244605690280695,0.24505802831271528
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4384506738345879,0.2909314130964989,0.4031497620853681,0.6575198776710396,0.24709858436423926,0.24674329501915704,0.24780002550695068,0.24727203114032292,0.24709858436423926
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.43183372168116535,0.2837169582076881,0.3758559021131351,0.6362893057647767,0.2483616504854369,0.24159847131641254,0.2614482200647249,0.25165495050519526,0.2483616504854369
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.4358472337636162,0.2821795581444655,0.38788336705333104,0.6499715958743696,0.24850323624595472,0.2432477079375568,0.25873786407766985,0.2510728736665713,0.24850323624595472
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.4316749785874502,0.2868279432843596,0.3829339601995117,0.6408856774114136,0.2472289644012945,0.24133791447613528,0.25861650485436893,0.25007672320314256,0.2472289644012945
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4321627792114895,0.28555634191288837,0.380806888741534,0.6420104785477756,0.24874595469255667,0.24264523079472944,0.2605987055016181,0.25172964342735504,0.24874595469255656
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.42874732437182594,0.2874746270939618,0.3781031341942639,0.6351218621223937,0.2488268608414239,0.2415501165501166,0.2629045307443366,0.25237978007549666,0.24882686084142402
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43422583097842593,0.28110705155487775,0.38577491898989313,0.6476980842929021,0.24979773462783172,0.24312650552371462,0.2627831715210356,0.2530841427927374,0.24979773462783172
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4504627440975115,0.26899564559551625,0.4094272664603057,0.6828598356425388,0.24896844660194173,0.24664189768505285,0.2535598705501618,0.2501168390465933,0.24896844660194173
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4437640711898566,0.2781709741035075,0.40252513933303996,0.6694819149644162,0.2473907766990291,0.2448412536264455,0.25238673139158574,0.24863293558026556,0.2473907766990291
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4518202776348164,0.26502359525253827,0.412160823176665,0.683041082550222,0.24696601941747576,0.24387847023175824,0.25299352750809057,0.24846363599365107,0.24696601941747565
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.45173729663970763,0.26764598636190656,0.41040765975805776,0.6827750344740757,0.24724919093851128,0.2451876019575856,0.251294498381877,0.2482534524776604,0.2472491909385114
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4435338017884265,0.27886086473092736,0.39387171655317155,0.6636482445870655,0.24692556634304208,0.24469474371531175,0.251294498381877,0.24800910125142195,0.24692556634304208
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4480419297925883,0.2749140948996835,0.4019234462405126,0.6731848292280102,0.24548948220064726,0.24413355565496764,0.24813915857605173,0.24614167798981923,0.24548948220064737
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.44267315932023127,0.2796536678731757,0.395082757984819,0.663903251794882,0.24743122977346277,0.2449654834361341,0.2522653721682848,0.24863315786264506,0.24743122977346277
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.44796630636203794,0.2734985389949232,0.4072242514033132,0.6786914951711455,0.2477144012944984,0.2455632165150341,0.2519417475728155,0.24876602140927462,0.2477144012944984
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4446489578639379,0.27516898939127155,0.4082462108790023,0.6744479063691186,0.2483616504854369,0.24503012665491664,0.2548948220064725,0.24999491011258834,0.2483616504854369
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4530363463940861,0.2668617340689257,0.4117451215705635,0.684333849000305,0.24561084142394818,0.2438597205816464,0.2490291262135922,0.24645328895293384,0.24561084142394818
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4459096097073845,0.2757326293465376,0.39962240612454314,0.6706650827072234,0.24747168284789645,0.24525607018975715,0.2518203883495146,0.24855256475368204,0.24747168284789656
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4442438543087226,0.27673919765392196,0.40181669990929914,0.6698439626247031,0.24767394822006472,0.2448353446512579,0.2532362459546925,0.2490592901454287,0.24767394822006472
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.35130278526504943,-1.0,0.44739638682252925,0.7197066453713199,0.3213187702265372,0.3319126265316995,0.2898058252427185,0.31150241185928873,0.3213187702265372
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.34670573210126965,-1.0,0.45764990588867976,0.7285006148127832,0.32123786407766985,0.3316314867027357,0.2903721682847896,0.31161951104658003,0.32123786407766997
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3450472051551027,-1.0,0.46510388918486945,0.7358503445643523,0.31978155339805825,0.3304278319123021,0.28838996763754043,0.31004863508001257,0.31978155339805814
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34157930462327474,-1.0,0.4712298881919825,0.7412465687591219,0.3231796116504855,0.33370111094201793,0.2915453074433657,0.3132695474864716,0.32317961165048525
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34800209910787916,-1.0,0.45743261275687214,0.7294301106718013,0.32194579288025893,0.33291576509888776,0.2891181229773463,0.3117129820026242,0.32194579288025893
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34393996247654784,-1.0,0.4682560942941334,0.7391068032182369,0.32338187702265375,0.3342193195625759,0.29069579288025893,0.3131463491068631,0.32338187702265375
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4273293833524844,0.301188038591654,0.3794250552344537,0.631154032184662,0.24633899676375404,0.24430126819720266,0.2503236245954693,0.24732449282131475,0.24633899676375415
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.43580133312512315,0.29452571608264655,0.3930979327929415,0.6504607360103238,0.2465412621359223,0.2466949666464524,0.2462378640776699,0.2464664846830451,0.2465412621359223
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4248451407181478,0.3022114946716459,0.38091757239923385,0.6298369962625008,0.24807847896440127,0.24497317662475937,0.25416666666666665,0.2495980789189849,0.24807847896440127
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4332665158159612,0.29145808894467695,0.39440854241291545,0.6453797929129576,0.24716828478964403,0.24479379338505514,0.2518203883495146,0.2483235114814063,0.24716828478964403
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4292653053095583,0.30510174912200005,0.3949938348618498,0.6405816660749751,0.24550970873786404,0.24639200193501576,0.2437702265372168,0.24508339054234152,0.24550970873786404
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.43440827497488954,0.2973715654396756,0.39420364475234304,0.6462166588584927,0.24583333333333335,0.24669408159974193,0.2441343042071198,0.2454163637832163,0.24583333333333335
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.432990618382347,0.28201873478870576,0.3746515690754521,0.642709969448863,0.25137099859711776,0.24472960586617787,0.26437954342558345,0.2546840677090063,0.25137099859711776
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.43346876419503694,0.28447022281851847,0.38154914547053165,0.6432237193144318,0.2497768141818646,0.24399791231732781,0.2610636398418569,0.25262818445662694,0.2497768141818646
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4335462790054996,0.2790572315624075,0.38173719058811906,0.6450373602621237,0.2500318836883051,0.2422409258285113,0.26514475194490494,0.25386856587892515,0.250031883688305
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4321806059065479,0.28576206005700805,0.37694834221104895,0.6433813196689186,0.253028950388981,0.24742402504238947,0.26412447391914295,0.25586793912819183,0.253028950388981
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.43562545596429864,0.28087624456620464,0.3795905225260736,0.6513769564249411,0.2539854610381329,0.24830375782880998,0.2652722866981252,0.2568848758465012,0.2539854610381329
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.42919938602872265,0.2851245059411291,0.3648640562388583,0.6316115080947422,0.25117969646728733,0.24362680683311433,0.26590996046422655,0.25493495566629987,0.2511796964672872
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4438273188566813,0.2770213819247123,0.4113168021686427,0.6779898757266443,0.25015941844152534,0.2480061744275791,0.2544318326744037,0.2512327889849504,0.2501594184415252
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4438044838625278,0.27980304225748237,0.41730649113412466,0.6834188488257562,0.25264634612932024,0.25175988736720845,0.2544318326744037,0.253098249648652,0.25264634612932024
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4485356302329567,0.27171544591234553,0.4174041421870627,0.689381661238912,0.2514347659737278,0.24955024415317395,0.2551970411937253,0.2523843051910645,0.2514347659737278
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.46121929609393697,0.2579848908984225,0.423949054414426,0.7076769554757101,0.2495217446754241,0.2477523760595941,0.253028950388981,0.2503999488065527,0.24952174467542398
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4573939827078672,0.2652575975433153,0.418657436796088,0.7033050363958981,0.2525188113761,0.252139481415251,0.2532840198954215,0.2527121888959797,0.2525188113760999
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4631300851269776,0.25913432551205945,0.4232961800996067,0.7160158390582365,0.2543042979211835,0.25424161245056764,0.2544318326744037,0.2543367346938775,0.2543042979211835
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4591616302161998,0.26250761972178926,0.42105186098462305,0.7028092860807624,0.250988394337457,0.24958317301526223,0.2537941589083025,0.251694590101036,0.250988394337457
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4566921026550007,0.26086715353604417,0.4216974783111537,0.700906232231747,0.2497768141818646,0.24716494845360826,0.25494197168728483,0.25107364912505603,0.2497768141818647
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4532873182488978,0.2692524889242758,0.41706599199592387,0.6900727910754104,0.248501466649662,0.247114644780713,0.2512434638438975,0.2491847304814886,0.2485014666496621
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.46752086279825045,0.25458395115497984,0.4238441463731991,0.7208388517866438,0.25411299579135316,0.25376756066411243,0.2548144369340646,0.25429136621785475,0.25411299579135316
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4559238244539451,0.26597544947815,0.42099214997572093,0.7055653337422608,0.2557071802066063,0.2549571446846617,0.2572375972452493,0.25609911866138724,0.2557071802066062
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4624957955340995,0.2585756571733241,0.42409915948797744,0.7090566713476631,0.25035072057135566,0.24907063197026025,0.25290141563576074,0.2509909218769979,0.25035072057135566
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3436759829464709,-1.0,0.4368108566581849,0.6954372122283459,0.3165412574926667,0.31957857769973663,0.3081239637801301,0.31389907676742135,0.3165412574926667
