pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.32275132275132273,-1.0,0.575,0.8227064220183486,0.43999999999999995,0.41346153846153844,0.5933333333333333,0.5196850393700787,0.43999999999999995
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3112244897959184,-1.0,0.6091954022988506,0.8569018243171993,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.325,-1.0,0.6043956043956044,0.8704506502671641,0.45333333333333337,0.43203883495145634,0.61,0.5375494071146245,0.45333333333333325
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.11148009373551049,0.794937992715873,0.055555555555555525,0.15215001254196214,0.2566666666666667,0.2598684210526315,0.25,0.2549668874172186,0.2566666666666666
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11159287710372318,0.7889210201953161,0.09365079365079365,0.16272231485738375,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.06401229358491517,0.8794534845106504,0.0019296740994854122,0.052652571452864505,0.27,0.27450980392156865,0.26,0.26732673267326723,0.27
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.16101311623699688,0.7017176372015081,0.15032749347675595,0.2639256490077613,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.168811274509804,0.6925223214285713,0.11720615179612459,0.24785603891846475,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.18449001660680497,0.6473237356958287,0.14204545454545453,0.2818696535944002,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.17459573743971318,0.6862577545438171,0.1334808921325238,0.2842745429261746,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.10784641688968183,0.7926537320898989,0.057677544143012405,0.14201330091763234,0.29214285714285715,0.2857142857142857,0.30714285714285716,0.29659173313995646,0.29214285714285715
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10508163435596474,0.8012311253748619,0.04786687803467632,0.12856006474362047,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.19493306781723646,0.650188604327973,0.08960208975164258,0.2806333429329517,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.08595814476202046,0.8348698797992765,0.04869440373283879,0.10824995928839432,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.09729516806722682,0.8109693877551022,0.047657504062852074,0.13219513443526806,0.2978571428571428,0.2909896602658789,0.3142857142857143,0.30283224400871467,0.2978571428571428
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10694868038995076,0.7961157626829026,0.05892381778482342,0.1485517365115909,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09271984280337103,0.8211562381699206,0.0878772470313762,0.11098835814248731,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.14953580901856767,0.7172413793103448,0.06984117488708763,0.19998882869676476,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15610694786303103,0.7122552488794527,0.1097817525598461,0.20926495669421305,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0631595248638302,0.8738101108548832,0.03687972960847069,0.09295044467500163,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1297872340425532,0.7550200803212851,0.0887047727295387,0.17726271843034155,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.07916487902929514,0.8453710391318036,0.03805621192634029,0.09598847574095706,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.13228407938477027,0.751072644203809,0.07896389794514402,0.16794991193115802,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1250991892358116,0.7646524307133121,0.06300162514082894,0.1480377663696307,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1031816518295256,0.803394317338912,0.06493584183291959,0.12693981008688782,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11094831094831092,0.7847101563734008,0.04399844465049502,0.13255463970010486,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10682741595977541,0.7935396675226382,0.060927825800855484,0.13161234961037932,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.31422505307855625,-1.0,0.6069651741293532,0.8625207296849088,0.4571428571428572,0.43562231759656656,0.6242857142857143,0.548885077186964,0.4571428571428572
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3210412147505423,-1.0,0.6119402985074627,0.8811710677382318,0.4514285714285714,0.42640692640692646,0.6214285714285714,0.5438898450946644,0.4514285714285714
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3125,-1.0,0.6019900497512438,0.8491383387246279,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.30885529157667385,-1.0,0.5970149253731343,0.8336561467471801,0.4485714285714286,0.4224137931034483,0.6171428571428572,0.5395189003436427,0.4485714285714286
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3148558758314856,-1.0,0.6069651741293532,0.8589651741293532,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3200883002207506,-1.0,0.5970149253731343,0.8509831793413882,0.4542857142857143,0.43103448275862066,0.6228571428571428,0.5463917525773195,0.4542857142857143
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10320378151260506,0.8042828685258964,0.0648660505089782,0.13763329720442286,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1418210935712651,0.7330088724265656,0.07689009860517057,0.1759508115662967,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.14551341350601293,0.7384653753429213,0.0719847655510025,0.20093003735341716,0.2657142857142857,0.2696629213483146,0.2571428571428571,0.26345609065155795,0.2657142857142857
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1083063278185229,0.7988596769084575,0.03902332027238559,0.13991220916127448,0.26928571428571424,0.2709219858156028,0.2657142857142857,0.2683274021352313,0.26928571428571424
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.07536145207378087,0.8526469168801276,0.02596237250620642,0.09360961895433864,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.07180842785276276,0.8605563795805068,0.05394869340671393,0.09807450284242161,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.2098651960784314,0.6244517543859649,0.152628948975626,0.34610606122885623,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1515411066745601,0.7423161772580265,0.1638078902229846,0.2550226459749419,0.33166666666666667,0.3436532507739938,0.29333333333333333,0.319422150882825,0.33166666666666667
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.0741708146468878,0.8844928815380483,0.10867909197095121,0.13029396300222074,0.3833333333333333,0.4054054054054054,0.2666666666666667,0.34328358208955223,0.3833333333333333
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1785841247270326,0.668926234524314,0.14445964432284542,0.28687762789554344,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.32796709156467424,0.49752966348959343,0.3247606019151847,0.6058980244618968,0.3433333333333334,0.3567073170731707,0.29666666666666663,0.3280254777070063,0.3433333333333334
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.09852502172790367,0.8288552424295467,0.10034305317324183,0.14179557250654312,0.31333333333333335,0.3282208588957055,0.27,0.3003194888178914,0.31333333333333335
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20667187239980034,0.6292596674933406,0.1715148802864175,0.3270458856180857,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20446452849244473,0.6296322356693874,0.14968814968814967,0.30392226275794165,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19761029411764702,0.6384529147982063,0.15440564099716841,0.31517224842307745,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17782872113967574,0.6757240967452972,0.17324185248713553,0.28948182558862934,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.23748395378690634,0.5748103884164559,0.25317097919837644,0.3929951782473221,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09168034687151472,0.8180008955669436,0.036507936507936545,0.11609869494974451,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.16405648267008988,0.6856861780619774,0.14121427363436495,0.24174744045313623,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1192245516861114,0.7690384288592721,0.10476190476190472,0.17517835127710718,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17922794117647062,0.6735491071428571,0.14591083226916887,0.27132511729726816,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09988537743572945,0.8064720812182742,0.05596054888507718,0.12767388766215582,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.120562693616373,0.764670896114195,0.04103967168262651,0.154685860260368,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.08917773166477833,0.8229495766460254,0.010582010582010581,0.0849371669295777,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5829145728643216,-1.0,0.3111111111111111,0.8065239551478084,0.42000000000000004,0.43296089385474856,0.32333333333333336,0.3829787234042553,0.42000000000000004
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5794871794871795,-1.0,0.38372093023255816,0.9341796458288885,0.4666666666666667,0.47159090909090906,0.38,0.42944785276073616,0.4666666666666667
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5743589743589743,-1.0,0.37209302325581395,0.9042031149989332,0.45666666666666667,0.46285714285714286,0.3733333333333333,0.42153846153846153,0.45666666666666667
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32323232323232326,-1.0,0.651685393258427,0.9544376868364086,0.46499999999999997,0.4492753623188406,0.62,0.5502958579881656,0.4650000000000001
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3444976076555024,-1.0,0.55,0.7977064220183487,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2916666666666667,-1.0,0.6626506024096386,0.9195313363545927,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09210111977428165,0.8240912262131018,0.044596912521440824,0.11366843372803093,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19775596072931279,0.6455802262253875,0.15689243491934077,0.28100982768556393,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.17071391082835158,0.6882946896035902,0.12877601253076754,0.2567840820826192,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16405978449774072,0.6989795918367346,0.05681818181818182,0.22152349907645552,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14988606959409884,0.7148001175778953,0.07613636363636361,0.20155064866446293,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09225069465884533,0.8231115320861946,0.08578431372549017,0.14827530752922713,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.13403508771929828,0.7637600494743352,0.08960208975164258,0.21340550741342051,0.3285714285714286,0.3365122615803815,0.30428571428571427,0.32078103207810327,0.3285714285714285
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.15242209766183018,0.7319080487854539,0.10853547891803506,0.24024827136954158,0.3242857142857143,0.3305785123966942,0.3057142857142857,0.3183730715287517,0.3242857142857143
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.266907757487754,0.5701864732869616,0.23022163730445966,0.4680008609002089,0.33071428571428574,0.3409395973154362,0.2985714285714286,0.32041522491349483,0.33071428571428574
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.18987288960587434,0.6492936039044439,0.12539506874445405,0.3050860683843343,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.2688517049048359,0.5470696502954566,0.23118874565050498,0.46360464779117777,0.30714285714285716,0.3087818696883853,0.3028571428571428,0.3058321479374111,0.30714285714285716
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1492157300029735,0.7177161340224308,0.12435816907446734,0.23226740018264092,0.30428571428571427,0.29613095238095233,0.3242857142857143,0.31049562682215737,0.30428571428571427
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15752406797182922,0.7038926337523531,0.08075853198935184,0.2220758763543751,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14935245143385756,0.7180897503055701,0.09658122214578413,0.218049629328477,0.28500000000000003,0.2763744427934621,0.30428571428571427,0.2906045156591406,0.28500000000000003
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.147086031452359,0.7245799411051446,0.09575369644762166,0.20680352178316128,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14378649728511422,0.7189627553063677,0.08663097338956521,0.20764856099600604,0.26642857142857146,0.24884792626728114,0.3014285714285714,0.2760917838638045,0.26642857142857135
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.12432748538011695,0.7618727598566308,0.06977138356314622,0.17549805966889961,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1428597977995837,0.7264510159780792,0.09464700545369348,0.20581686665660162,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.07328244999477873,0.8561271083775976,0.02990059721432914,0.09126885231088341,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.057360543435838074,0.8853971822900473,0.021884565150200874,0.07026569373484473,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1338114621696711,0.7454053721802201,0.07481629926519706,0.1749219032589481,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12387178474716065,0.760093216887642,0.04786687803467632,0.16786687803467634,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11918128654970761,0.7684617132469893,0.03183481390641979,0.16207640109775723,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11901648286327687,0.7695120464795027,0.039850845970548054,0.15716235390705596,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5759493670886076,-1.0,0.36318407960199006,0.8943196107375212,0.4385714285714286,0.44768856447688565,0.3514285714285714,0.4034165571616295,0.4385714285714286
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5711252653927813,-1.0,0.3781094527363184,0.9114427860696517,0.44999999999999996,0.45742092457420924,0.3628571428571429,0.4139290407358739,0.45000000000000007
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5704845814977973,-1.0,0.38308457711442784,0.9166814150590918,0.45999999999999996,0.466183574879227,0.36857142857142855,0.4214659685863873,0.45999999999999996
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3136842105263158,-1.0,0.6069651741293532,0.8624396266840978,0.4571428571428572,0.43617021276595747,0.6214285714285714,0.5470085470085471,0.4571428571428572
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33114035087719296,-1.0,0.6019900497512438,0.8804214223002634,0.45499999999999996,0.432258064516129,0.6228571428571428,0.5467811158798283,0.45499999999999996
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34868421052631576,-1.0,0.5771144278606966,0.8673105062920692,0.4521428571428572,0.4317718940936863,0.6014285714285714,0.5314861460957179,0.4521428571428572
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18990658696751062,0.6642918107541703,0.1307191497422706,0.27068300803951906,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11265449385758558,0.7859790377214606,0.06783716687105557,0.1501981461166567,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1484210526315789,0.7293666026871402,0.06880427521710086,0.22552873402795406,0.28500000000000003,0.2853067047075606,0.28428571428571425,0.2847965738758029,0.2849999999999999
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13470583304616696,0.7525597707540311,0.06977138356314622,0.1958556873538988,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14875705861515703,0.7249894063715859,0.07578340761124241,0.21261738986246131,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1471785383903793,0.7221931203073162,0.07875452397331978,0.20592250828416125,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
