pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.17713877683929097,1.515197916942813,0.15446048443930993,0.28708251885297564,0.29727334696659846,0.2805489964580874,0.33537832310838445,0.30904967755651624,0.29727334696659846
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17528648716395467,1.4984932020333013,0.15253601716307597,0.284695274759911,0.2985685071574642,0.28496579828263713,0.33019768234492164,0.30832042798817394,0.2985685071574642
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.17894699893466365,1.5134087121519475,0.16120760186323757,0.29089712531847234,0.298227675528289,0.2843822843822844,0.33033401499659165,0.30812029016127906,0.2982276755282889
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.19489973893458795,1.666222376302719,0.1752121619618316,0.3265877877426925,0.31028895490143127,0.27548737615851715,0.38779368079935184,0.33635831381733017,0.3102889549014314
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.18653983126655177,1.6205407342402836,0.15677045898928071,0.3088948506103918,0.3093437753173103,0.2757306226175349,0.38428301377261675,0.3344037366807765,0.3093437753173103
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.17601252131099648,1.5779550934983393,0.14758912769624327,0.2933691289916184,0.3132595193086687,0.27900287631831255,0.39076424520658926,0.3395784543325526,0.3132595193086686
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.17451771146119066,1.5683897005692535,0.14712963958286346,0.28438498154311975,0.3116392114501755,0.27751196172248804,0.3883337834188496,0.33752559227844414,0.3116392114501755
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1897921858736304,1.6257052544978243,0.1635032947545989,0.3153655746495192,0.30853362138806373,0.27732412060301503,0.3786119362678909,0.33178452156236393,0.30853362138806384
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.20334883289197708,1.6942870302717845,0.17283919391452257,0.3383168317781787,0.3100189035916824,0.2780056800252445,0.382122603294626,0.3341094295692666,0.3100189035916825
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.23072860778552445,1.7106100979340415,0.21277812555547831,0.4000246249243308,0.3321631109910883,0.3241867043847242,0.3548474210099919,0.3398728930643824,0.3321631109910883
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20942153633035765,1.6195387116439748,0.1940307997552207,0.3606378496829975,0.3314879827167162,0.3234295415959253,0.35430731839049423,0.3392289622771867,0.3314879827167162
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.21619838754670218,1.6467783694674452,0.20244772268838485,0.3730678224745574,0.33067782878746965,0.3227812323346524,0.3529570618417499,0.3382129540118768,0.33067782878746965
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.19035281909373925,1.5435482596499548,0.18569010688367998,0.32912491489080287,0.33135295706184176,0.32343794175855245,0.35376721577099646,0.33895027624309404,0.33135295706184176
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19082093854490945,1.5539233405628294,0.17849918816740823,0.3314663451092008,0.3383742911153119,0.328853302830998,0.3661895760194437,0.34805555555555556,0.3383742911153118
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.18519757392720837,1.532524633842396,0.17658500565226581,0.3184529853414487,0.3301377261679719,0.31997710360618203,0.358358088036727,0.3397248853689038,0.3301377261679719
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18979316500483134,1.5415402181918993,0.19227118510696445,0.3294127733811122,0.33391844450445585,0.3260746606334841,0.356467728868485,0.3416217709628402,0.33391844450445585
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19130914383726816,1.5451641686271802,0.18194078223987104,0.3320926110353081,0.33364839319470696,0.32638105975197296,0.354577369700243,0.3407805819886912,0.33364839319470696
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18029577984169048,1.505904576272206,0.16686584844058588,0.30784128800758803,0.32770726438023223,0.31946802490096204,0.35052660005401026,0.335359955782783,0.32770726438023223
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19034601016354735,1.5493925873653618,0.18186455217824765,0.32627311836425676,0.33000270051309744,0.32050185343598514,0.356467728868485,0.3389736477115117,0.33000270051309755
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1921064947939064,1.5482063388021232,0.19387763705076078,0.3325060603574215,0.33229813664596275,0.3248730964467005,0.3534971644612477,0.33949510277279626,0.33229813664596275
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20911121338956562,1.6149894126958773,0.20451296016434778,0.3585674213829087,0.3266270591412368,0.3189509306260575,0.34782608695652173,0.33370120016554017,0.3266270591412368
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2669082125603865,-1.0,0.6097934200459066,0.7397849238691862,0.37712665406427226,0.23076923076923073,0.6489332973264921,0.5178935657333581,0.37712665406427226
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26647853255392057,-1.0,0.6128538638102525,0.7449373746751865,0.3791520388873886,0.23567631423508562,0.6505536051849852,0.5203854707190512,0.3791520388873887
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2639870733185215,-1.0,0.6140015302218822,0.7415154369398967,0.3769916284093978,0.22444041137326076,0.6537942209019714,0.5212845407020165,0.3769916284093977
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5201294760267045,-1.0,0.4345830145371079,0.9038831433477563,0.4507156359708344,0.4509803921568627,0.4480151228733459,0.44950175060597897,0.4507156359708345
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5106768734891217,-1.0,0.4322876817138485,0.87952172426704,0.44463948150148525,0.4444745395449621,0.446124763705104,0.44530087897227855,0.44463948150148536
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5142280524722502,-1.0,0.4334353481254782,0.8892234728584982,0.44950040507696465,0.4497581945190757,0.44693491763435056,0.4483501683501683,0.44950040507696465
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17716234671897535,1.5078377339204352,0.14536229654126293,0.2925359235054782,0.3074534161490683,0.29404968226458694,0.339994598973805,0.317794836008374,0.3074534161490684
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1857140917858558,1.5240552819934206,0.1511768586610348,0.30970154054035726,0.31258439103429647,0.30417607223476295,0.3340534701593303,0.319442527942597,0.3125843910342966
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.2067276247526446,1.6038878732480195,0.16265352277733164,0.34316947526317554,0.30569808263570075,0.2974950745848579,0.3259519308668647,0.3120176405733186,0.30569808263570086
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1737795457165917,1.4927776469972798,0.14130594390732115,0.28402293943542467,0.30353767215771,0.2905269219694788,0.33459357277882795,0.31326644370122636,0.3035376721577099
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1970620700576129,1.573669581723273,0.16097084077191193,0.3232591603550643,0.3051579800162031,0.29461998292058067,0.3308128544423441,0.3131929046563193,0.3051579800162031
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19251101840645007,1.5530235505611216,0.15515487348971385,0.3147950657932227,0.30367269781258444,0.29381735677821896,0.3275722387253578,0.3111080370729007,0.3036726978125843
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.17252685823268832,1.5656712831760269,0.1402377733657914,0.28199831735011444,0.3087934560327198,0.27228446176327326,0.3889570552147239,0.33570475767007557,0.3087934560327197
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1877024243769353,1.6240147945102603,0.16270198101211553,0.3108942237684292,0.3074301295160191,0.27396383421347414,0.38145875937286977,0.33200824499411075,0.3074301295160191
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.18099285821932715,1.5979994232297337,0.14617555142311067,0.29626774878481343,0.3096796182685754,0.2752736638763683,0.38623040218132243,0.33535100022145126,0.30967961826857526
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.17838527815744282,1.581033143818097,0.1425986090217869,0.28997643777192994,0.3082481254260395,0.2749960006398976,0.38214042263122017,0.3328426321213014,0.3082481254260395
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1872326641704376,1.6166398290562554,0.15672843371895262,0.3070917576737031,0.3060668029993183,0.2738114167594212,0.3773687798227675,0.3295654726952436,0.3060668029993183
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.19071459555438885,1.6282514544510975,0.15438001026454967,0.3153413767934944,0.30804362644853445,0.27721518987341776,0.3772324471710975,0.33094104723544504,0.30804362644853445
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19186323852467202,1.5597153166722724,0.18123430315365496,0.3312187817926504,0.33469665985003405,0.32435173113139215,0.3641445126107703,0.3448518050287962,0.33469665985003416
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1942060438657065,1.566674982249429,0.1814747820770099,0.33547627804662716,0.33285616905248805,0.3229347198151358,0.36087252897068844,0.34245038221474156,0.33285616905248805
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19814924898273578,1.5874655741407961,0.1836177617645539,0.3412836036484255,0.3339468302658487,0.323170731707317,0.36441717791411044,0.3444421008226112,0.3339468302658486
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20719484191080006,1.6253142901119242,0.19451217237122365,0.3584338944324158,0.3349693251533742,0.3243870593355578,0.36509884117246083,0.3453753162777621,0.3349693251533742
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.18757674899856003,1.5362925223261101,0.17799188460477494,0.32214093613107925,0.33067484662576685,0.32160298764722783,0.3561008861622359,0.33930195145834796,0.33067484662576696
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20463407686091456,1.6011512868944955,0.18725368804421538,0.3507676859888085,0.330947511929107,0.32290774064552985,0.35364689843217456,0.33863430285275864,0.3309475119291071
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.18610243957633438,1.528114024548316,0.17361635165925499,0.3189324886080975,0.329107021131561,0.32054402290622763,0.35296523517382417,0.33715083798882683,0.329107021131561
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1948638781041357,1.5640553582303844,0.177866344605475,0.3346764829580023,0.3323108384458078,0.3236306280470318,0.3569188820722563,0.34069466769166257,0.3323108384458079
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20087647762259236,1.5886846863661488,0.20281919676173732,0.3489359845416926,0.33033401499659165,0.32142344669249534,0.3552828902522154,0.3387863534675616,0.33033401499659165
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18147149237283217,1.5122799836266885,0.17832874121670217,0.311485789227271,0.32869802317655084,0.31959798994974875,0.3539195637355147,0.33720279720279733,0.3286980231765507
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18519669932738525,1.5325621371200815,0.1717803905782559,0.3186713370662357,0.3310838445807771,0.3205907906168549,0.36032719836400817,0.3410575100063198,0.3310838445807771
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19672801635991816,1.571938168846611,0.19133649237895595,0.3377254409789865,0.3260395364689843,0.31692969870875176,0.350920245398773,0.3343586158685774,0.3260395364689843
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28694768918232605,-1.0,0.5865623210536361,0.7296365720306227,0.3706884798909339,0.23198643684656683,0.6294478527607361,0.5000919624793084,0.3706884798909338
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2852485737571312,-1.0,0.5875239923224568,0.7288613783406939,0.3718473074301295,0.23295454545454541,0.6319018404907976,0.5025333947489636,0.3718473074301294
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2837906763235744,-1.0,0.5874543005580143,0.7259692810182835,0.3691888207225631,0.2274921897188299,0.6291751874573961,0.498894620486367,0.3691888207225631
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5139630390143737,-1.0,0.4335800545383716,0.8890728899704168,0.4493524199045671,0.4492832764505119,0.4500340831629175,0.4496589358799453,0.4493524199045671
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5135855634163847,-1.0,0.433067806489217,0.8870408850823563,0.4451942740286299,0.4453655884751291,0.443626448534424,0.4444973797046212,0.4451942740286299
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5150399017802333,-1.0,0.43014705882352944,0.8836859211769814,0.4471710974778459,0.44722865313904403,0.4466257668711656,0.44692737430167595,0.447171097477846
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1960145926623486,1.5753709312106885,0.15819635435284685,0.32217726602238045,0.3052488070892979,0.2935991908683716,0.3334696659850034,0.31411335578002253,0.3052488070892979
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.18987730061349695,1.548758865248227,0.14800160343238994,0.3135562904140334,0.30688479890933884,0.29568729265830085,0.3342876618950239,0.3155312587608635,0.30688479890933884
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19394385226269156,1.562057791175044,0.16976650563607087,0.3231345773293249,0.30552147239263805,0.29501365138669344,0.33115201090661217,0.3135581362809571,0.30552147239263805
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.19526794038010487,1.5713351725458853,0.16292321210169652,0.3211364783068009,0.30504430811179273,0.2936507936507936,0.332651670074983,0.3137048720644935,0.30504430811179284
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17420887751751357,1.485592432400008,0.13662988219473615,0.28602119185551445,0.3083162917518746,0.29804653835104855,0.3337423312883435,0.3163600755403231,0.30831629175187447
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19226101428625486,1.556293414338027,0.16527180623356713,0.31944052875793394,0.30620313565098844,0.29549705078405986,0.33237900477164284,0.31443371132577347,0.30620313565098844
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0749996881919267,1.2302229234548199,0.002336785114833373,0.02391475762852847,0.14501755333513366,0.02766798418972327,0.2692411558196057,0.16558741905642926,0.14501755333513366
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07194880402611675,1.2179808636192981,0.005167836113095903,0.025457996636636865,0.146367809883878,0.03248839700107109,0.2681609505806103,0.16666666666666663,0.14636780988387788
