pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19844752088949913,1.5837395430625412,0.18707061315150575,0.34081474570313314,0.3297205180640763,0.3197691197691198,0.35732788002726656,0.33908166841920795,0.3297205180640763
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.17188001327438457,1.480081998745533,0.17388900407768332,0.2964607384620883,0.3323108384458078,0.3223056919965328,0.3604635310156783,0.34193729396086137,0.3323108384458078
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2907758094074527,-1.0,0.5787960122699386,0.7218702632469252,0.36762099522835723,0.23012784880489157,0.6223585548738924,0.49327723406201407,0.36762099522835723
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28153153153153154,-1.0,0.5914374273537388,0.7306037321735391,0.3718473074301295,0.23050458715596334,0.6340831629175188,0.5040192183313313,0.3718473074301295
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2836676217765043,-1.0,0.5873015873015873,0.726250784001544,0.37007498295841856,0.22849002849002853,0.6308111792774369,0.5005993545412633,0.37007498295841845
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5127785728889798,-1.0,0.43527820710973725,0.889685501942564,0.44676209952283574,0.4468345813478557,0.44608043626448535,0.4464577656675749,0.44676209952283563
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5140586797066015,-1.0,0.4332053742802303,0.887612669113057,0.4475119291070211,0.4475047722934279,0.44758009543285615,0.4475424364305679,0.4475119291070211
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5133060388945753,-1.0,0.4339659178931061,0.8881561046060892,0.4461486025903204,0.44625850340136053,0.4451261077027948,0.4456928838951312,0.4461486025903204
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19366299973868384,1.5605365225133385,0.15085293002540412,0.3155391845276728,0.30381731424676206,0.29354375896700147,0.32869802317655084,0.3115693813351975,0.30381731424676217
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1990243554686506,1.5869470543772621,0.17244789652163744,0.3331298626413147,0.31206543967280165,0.30093862815884476,0.340013633265167,0.32103786816269275,0.31206543967280154
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19311492386911128,1.5634533825232924,0.16480507136522426,0.3217019256762087,0.3062713019768234,0.29453441295546556,0.3348329925017042,0.31527612097396673,0.3062713019768235
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1842397226424154,1.5241689613424958,0.15228929664600938,0.3039205033805139,0.3046353101567826,0.2939907993099482,0.3304703476482618,0.31271429571058706,0.3046353101567826
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17348328629577886,1.486146364883242,0.144264108580134,0.288377041716402,0.30736196319018405,0.29586824617162666,0.33551465576005457,0.3162656940450306,0.30736196319018405
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19775895797990722,1.5778732403043785,0.1684876673850505,0.32914314138163947,0.30620313565098844,0.2956734224522064,0.3319700068166326,0.31430170724881046,0.30620313565098844
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08151069179667353,1.252541210529246,0.003867006997006317,0.027590488879534598,0.14501755333513366,0.029021855965603693,0.2681609505806103,0.16538343085925467,0.14501755333513366
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08829052293687495,1.2772651453222608,0.0044027251720094585,0.026540632582190755,0.14528760464488255,0.02904266762280383,0.26870105320010806,0.1657424522489218,0.14528760464488255
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07993133525479901,1.2472875684445344,0.006621827933645463,0.031202986955892097,0.145422630299757,0.029053084648493543,0.26897110450985684,0.16592204590972115,0.14542263029975688
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07154041277527962,1.217192083394591,0.002719340585376595,0.02476446614295187,0.14623278422900354,0.031138153185397255,0.26897110450985684,0.16669231953209174,0.14623278422900343
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07706307968807141,1.2347268742359991,0.00608540717742917,0.032872950617323766,0.14366729678638945,0.030927835051546393,0.26384012962462866,0.16329036218538973,0.14366729678638945
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08021572973768437,1.2455298858057817,0.005856014411345867,0.03582258735730026,0.1451525789900081,0.03338068181818177,0.2649203348636241,0.16490259242215055,0.145152578990008
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11488706510692354,1.3303169143594438,0.041735080512294104,0.09277359540341529,0.13340534701593298,0.06781279847182431,0.20928976505536057,0.14436002337814147,0.13340534701593298
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10401924591790496,1.2924790575174347,0.036378601343475814,0.0923668655698547,0.13394544963543076,0.06981910504601718,0.2084796111261139,0.1447330026262037,0.13394544963543065
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.08962041271579363,1.245207158795772,0.026507686589762103,0.07639225637824404,0.1350256548744262,0.07163232963549926,0.20901971374561168,0.1458151064450276,0.13502565487442608
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10535537915494864,1.2944424564524277,0.035842883168472645,0.08915795052738963,0.13624088576829596,0.07534678436317777,0.20793950850661624,0.14676363636363632,0.13624088576829596
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1172081248869869,1.3387383351997013,0.03852147404348838,0.10358556201894184,0.1347556035646773,0.06940464820120984,0.21064002160410478,0.14582115721800126,0.13475560356467742
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12948517051906988,1.381312550272707,0.04410734597839,0.1129634964599037,0.13556575749392386,0.0714512543664656,0.2103699702943559,0.1465265615878577,0.13556575749392374
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11221925734742128,1.3207936360093724,0.040051695925661296,0.09567383803593488,0.13421550094517953,0.06931637519872813,0.20955981636510934,0.14515186915887845,0.13421550094517953
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10169060339045766,1.2880445463478545,0.03553726034076593,0.08690652335749303,0.13219011612206322,0.06346153846153846,0.21091007291385366,0.14348527040891113,0.13219011612206333
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1254020015467942,1.3635787197624067,0.03821514863456854,0.10656511985485317,0.13691601404266807,0.07573366992742192,0.20901971374561168,0.14755529685681024,0.13691601404266807
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11852615511254433,1.3412406239933736,0.03706748222293885,0.09526866807070866,0.1357007831487983,0.07228915662650603,0.20982986767485823,0.1465655534490301,0.1357007831487983
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10795091770442633,1.3049271020278432,0.03745003769348207,0.09494137609824219,0.13583580880367274,0.07285397529299964,0.20955981636510934,0.1466472303206997,0.13583580880367274
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11781065590892476,1.3395558858529748,0.03867463674794827,0.09556570405947426,0.13651093707804485,0.07242693773824649,0.21145017553335133,0.14756969785432772,0.13651093707804485
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4611167512690355,-1.0,0.22188217291507267,0.32443518027119556,0.1606805293005671,0.11326562019082798,0.22198217661355657,0.1711737629459148,0.1606805293005671
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4681753889674682,-1.0,0.22035195103289976,0.3398380324033494,0.1678368890089117,0.12929475587703432,0.2198217661355658,0.1770403076484831,0.1678368890089117
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.45158682029512837,-1.0,0.22226472838561592,0.30841989340919074,0.15352416959222248,0.09755332496863234,0.223062381852552,0.1649978232477144,0.15352416959222248
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.46832897647295396,-1.0,0.21882172915072687,0.34048345021897614,0.17026735079665134,0.13508667065152424,0.2184715095868215,0.17889062278337364,0.17026735079665123
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46875,-1.0,0.22188217291507267,0.3411561573575964,0.1671617607345396,0.12617531088868672,0.22198217661355657,0.17685714285714282,0.1671617607345396
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4578264395782644,-1.0,0.22264728385615914,0.32014512682423507,0.16027545233594387,0.11124845488257107,0.2233324331623009,0.17106211269635396,0.16027545233594387
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11597965150670114,1.334398877280524,0.05015973183880257,0.12781833825658562,0.18295976235484745,0.1265903307888041,0.2584391034296516,0.1978968891485322,0.18295976235484734
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10737901767165736,1.3049513924764007,0.044959928280509764,0.12246693325642553,0.20564407237375104,0.15308720560152766,0.28139346475830407,0.22249817384952508,0.20564407237375104
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11884109165269968,1.3471746312762418,0.05222637447719175,0.131838297792717,0.18431001890359167,0.12580025608194623,0.26248987307588445,0.1999414091108832,0.18431001890359178
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10996475483343443,1.3171860734936092,0.04472772518957402,0.11589827152159246,0.1844450445584661,0.12463861227112105,0.26411018093437755,0.20041079812206575,0.1844450445584661
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1174199244907827,1.3405595674732667,0.054142664735973456,0.13861785618730843,0.20753443154199303,0.154655612244898,0.2840939778557926,0.22474045913145202,0.20753443154199303
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12286869051162624,1.3580869922045136,0.05307122838596723,0.14721971846356627,0.20834458547123957,0.15714285714285714,0.28301377261679717,0.22515686560630388,0.20834458547123957
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0721356242321397,1.2201681342951154,0.004734569648672748,0.02606414963953018,0.14512610770279477,0.02758620689655178,0.2695296523517382,0.1657454262358894,0.14512610770279488
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08342002495912387,1.2585807423285373,0.010986904200094405,0.032234939367632026,0.14294478527607357,0.028278097982708972,0.2644853442399455,0.1627221230697603,0.14294478527607357
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08558508027882061,1.2642377909310365,0.007271063437599201,0.03436725466585836,0.1449216087252897,0.034328625067048146,0.263667348329925,0.16444925742574257,0.1449216087252897
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07473942220825847,1.2268924717377174,0.006615628783223193,0.03234138964415832,0.14587593728698023,0.032907750404603475,0.26680299931833673,0.16594292803970223,0.14587593728698023
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08092733267264318,1.249976672612408,0.019363314760373118,0.03967513580027407,0.14280845262440356,0.027075812274368283,0.2651670074982958,0.1627184466019418,0.14280845262440345
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08145876741279429,1.2524754531092535,0.009303866479429435,0.033211217558295286,0.1474437627811861,0.03253796095444683,0.2703476482617587,0.16810445325250634,0.14744376278118598
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10731503718114621,1.3076785242475921,0.03341687214519584,0.08024134170208684,0.12617586912065437,0.05544747081712065,0.20572597137014315,0.13708064874472337,0.12617586912065437
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10443792361301613,1.2979856655679476,0.030081950026989518,0.08208948811001313,0.13203817314246757,0.06199285946121391,0.2119972733469666,0.14351337334222425,0.13203817314246757
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1104685512347181,1.3191240727999378,0.03741121078053333,0.08279746832183837,0.1249488752556237,0.05355404089581306,0.20490797546012274,0.13580795732384965,0.12494887525562381
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09608505838364001,1.2681188986787222,0.015697467604265936,0.06272528210594273,0.12549420586230398,0.05664945125887666,0.2031356509884117,0.13605794102431445,0.12549420586230398
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10195723033851306,1.29196032547664,0.031125737581251117,0.08081286799425616,0.13394683026584864,0.06113108859104277,0.21690524880708928,0.14606407492752538,0.13394683026584864
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10702383147375466,1.3068225737499781,0.04073732901988941,0.08545746479957805,0.1313565098841173,0.06132381570408829,0.2111792774369462,0.14275131491221582,0.1313565098841174
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10257329837946949,1.2924531716586736,0.030777866880513233,0.07924389339777599,0.1304703476482617,0.05905319668130793,0.21145194274028634,0.14196706720071206,0.13047034764826182
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10337423312883437,1.296133567662566,0.02460644446022517,0.0778626127891068,0.13340149965916837,0.06148075668623609,0.21540558963871848,0.14531818519343576,0.13340149965916825
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0978264656640988,1.2740031381854509,0.029009599106565143,0.07311970005189639,0.12583503749147917,0.0566952027136165,0.20381731424676208,0.1364778944255507,0.12583503749147917
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10194274028629857,1.290331974373908,0.02566565071826224,0.0732229894580041,0.12726653033401503,0.05530253741054003,0.20817995910020448,0.13847066676555664,0.12726653033401503
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10672902309144483,1.3061288459137956,0.02531501931497382,0.07439211489362145,0.12726653033401503,0.056312885426809456,0.20722563053851395,0.1383270356375491,0.12726653033401503
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10658593671057753,1.308076294556225,0.03597272992307865,0.08106033452122019,0.12842535787321063,0.05458408236639978,0.2113156100886162,0.14003270402854162,0.12842535787321063
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4184202500762428,-1.0,0.21353469699866182,0.21396891323834918,0.10708929788684385,0.00034674063800277377,0.21390593047034767,0.11989620697550196,0.10708929788684385
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41492200328407225,-1.0,0.21350720124562086,0.21394141748530823,0.10729379686434903,0.0005202011444425114,0.2141785957736878,0.120134330636544,0.10729379686434892
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4070171849427169,-1.0,0.23075435203094777,0.23118856827063514,0.11738241308793451,0.0005339028296850179,0.23435582822085887,0.1329319129226494,0.11738241308793462
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4141321044546851,-1.0,0.2256251211475092,0.23626341901984962,0.11615541922290384,0.012636316427211303,0.22235855487389233,0.12995729103111653,0.11615541922290396
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.40815078960774326,-1.0,0.2313303897101171,0.23176460594980447,0.1162235855487389,0.000532292405961643,0.23203817314246766,0.13144707424254098,0.11622358554873902
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.40636799673436064,-1.0,0.2335836703254381,0.23401788656512545,0.11499659168370824,0.0005305978068623762,0.22958418541240622,0.1298791284933405,0.11499659168370835
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.114742256565245,1.3333378248259609,0.046255198770126404,0.11466350905478227,0.16700749829584183,0.10419705072111485,0.24635310156782553,0.181400858877536,0.16700749829584194
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12194747969556896,1.351893258036624,0.03707970571023983,0.13666693774798372,0.1977505112474438,0.14674952198852775,0.26993865030674846,0.21313643376680624,0.1977505112474437
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11749418447127713,1.3415480027546787,0.0517923015236568,0.12431086868325728,0.17498295841854128,0.11511139812721993,0.252760736196319,0.1897405573213098,0.17498295841854117
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12343223609318027,1.3646963345911025,0.06157405333739438,0.13152861258404433,0.17150647580095435,0.10967114855013771,0.2507157464212679,0.18625999407758376,0.17150647580095435
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12608054578273525,1.3702389200709781,0.060580058807805426,0.14925683215313368,0.19863667348329928,0.14501365023285695,0.27416496250852074,0.21486506414983042,0.19863667348329928
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1230359776072138,1.3608465242532914,0.05707302631367239,0.14003720689480298,0.19618268575323794,0.1408541498791297,0.2732106339468303,0.21255539143279178,0.19618268575323805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
