pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.41772351903184757,0.3453168550769511,0.23146049562938334,0.49572861949992375,0.1976788674913914,0.21228304405874499,0.17229945160056115,0.1927860696517414,0.1976788674913914
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.42008163918929364,0.3436331711972162,0.23970176069813756,0.504608005428388,0.19748756536156098,0.21304137430437942,0.17038643030225742,0.19227664990376858,0.1974875653615611
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.40435489558110116,0.362824662286443,0.2256733657580663,0.47923382677934767,0.19882668027037365,0.2145533663725372,0.17127917357479916,0.19349633858756365,0.19882668027037365
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.43191170001016177,0.33401964811000545,0.25428537890009006,0.5295300529425568,0.19889044764698383,0.21677063339731284,0.16732559622497134,0.19280459912221048,0.19889044764698383
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4375382754990781,0.3300838119592242,0.2446552281253366,0.5318542005860938,0.1997194235429155,0.21859686865065142,0.166177783445989,0.19323790720631795,0.1997194235429154
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4304745171281566,0.33592881389527873,0.25493099622662074,0.5301874554985151,0.200484632062237,0.21850653242239004,0.16847340900395358,0.1942659416707858,0.20048463206223677
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.43179204898747375,0.3344325805120009,0.2479954797875052,0.5218628713293835,0.1981890065042724,0.21559908664823935,0.16758066573141184,0.19230293280534594,0.1981890065042724
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42877113949969814,0.3401656515424565,0.2415030215807554,0.5219859051988633,0.20252518811376097,0.22129286653124625,0.16885601326361432,0.1959284392350401,0.20252518811376086
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42265134477412103,0.34427601371284783,0.2500372398083239,0.5170302350962127,0.20035709730901674,0.21791331492376032,0.16923861752327507,0.1943104514533085,0.20035709730901663
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42952899235298114,0.33615609677266833,0.2554789625002133,0.5277318753783953,0.19978319091952557,0.21727119865481626,0.16885601326361432,0.19378981876662338,0.19978319091952557
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4237829488049566,0.34410190951338543,0.24015933290708075,0.5147463038220381,0.20003826042596606,0.2183908045977011,0.1674531309781916,0.1937256839375039,0.20003826042596606
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4295245605461565,0.3368043639063181,0.25218390787036926,0.5300702412347402,0.20137737533477873,0.21948005271354976,0.16911108277005482,0.19508277736595003,0.20137737533477873
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4179061248527802,0.3499552225733818,0.2354229385506241,0.5009510178899182,0.19684989159545974,0.2147143542966875,0.16554010967988775,0.19087367835281022,0.19684989159545985
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4207013662803606,0.3477907669775374,0.2394160645276121,0.5073939097989211,0.1979339369978319,0.2163133309378369,0.16554010967988775,0.19172328597899946,0.1979339369978319
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.43547790557596167,0.3301694658099592,0.2597198446036908,0.5379536938450273,0.20099477107511798,0.21871625674865025,0.16949368702971557,0.19485657764589515,0.20099477107511787
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.09464828230895068,-1.0,0.7701441899915182,0.8133699964431311,0.37023338859839305,0.2770107385492001,0.5792628491263869,0.46807481457594324,0.37023338859839305
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.09291825095057034,-1.0,0.7659033078880407,0.8038696334080143,0.357097309016707,0.26375711574952565,0.5546486417548782,0.4450095359186268,0.357097309016707
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.09657996146435453,-1.0,0.7599660729431722,0.7996566212109152,0.3566509373804362,0.26406381192275397,0.5528631552097947,0.4437128123760412,0.3566509373804362
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12027410207939508,-1.0,0.712468193384224,0.7681511282024356,0.3938910853207499,0.21796610169491526,0.7057773243208774,0.5724214623297192,0.3938910853207499
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1205188679245283,-1.0,0.712468193384224,0.7686589807086277,0.3996301492156613,0.23905835543766574,0.7073077413595205,0.5772312793589389,0.3996301492156613
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12736620705772378,-1.0,0.7107718405428329,0.7765782921557361,0.3928708072949879,0.25133214920071045,0.6774646091059814,0.5491576789375168,0.3928708072949878
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39222755910423557,0.3735254264307349,0.20513074164637893,0.450643324695134,0.20258895549037115,0.214844705306921,0.18109934957275853,0.19832698670328985,0.20258895549037104
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4057351101704548,0.35855157589492126,0.22531344460206112,0.46790035906824395,0.19684989159545974,0.20955522971652008,0.17497768141818648,0.1926365054602185,0.19684989159545974
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3894601017285635,0.375514303837223,0.2097170309292841,0.445703319132574,0.20233388598393065,0.2133382461311717,0.18313990562428262,0.19852343114559223,0.20233388598393065
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39228245189697286,0.3729817598003824,0.2034343888049879,0.44665231253031124,0.20131360795816855,0.2130605243812791,0.18084428006631803,0.19727551084171724,0.20131360795816866
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.38919910395920154,0.37630231642261286,0.20817078316144455,0.4434479106347909,0.20214258385410022,0.21325966850828726,0.18275730136462187,0.1982985111972977,0.20214258385410022
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3821863965477773,0.38869256721923956,0.19801443707796476,0.4291922039420187,0.1976788674913914,0.21158291762988202,0.17357479913276364,0.1930261519302615,0.1976788674913914
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.4147024718301284,0.348025817314989,0.22786530415816666,0.4896581938789767,0.19858414239482203,0.21271591610117213,0.17398867313915856,0.19381711939355661,0.19858414239482203
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4090868708758353,0.3563818862050327,0.21901578205303135,0.47976122962987244,0.19737055016181226,0.21175926639439002,0.17241100323624592,0.19256423412400836,0.19737055016181226
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.4190861426766709,0.34362340469310293,0.23006993750666357,0.4947868331746118,0.19720873786407767,0.21222606689734713,0.1711165048543689,0.192193968066233,0.19720873786407767
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.40554475799641154,0.3633541089933448,0.21871394656433732,0.4763850447693019,0.19755258899676376,0.21302729052316427,0.17059061488673144,0.19236602131053904,0.19755258899676398
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.4129462644166295,0.3525436971267453,0.21964921605354096,0.4821235303177194,0.19656148867313916,0.21189890920264254,0.16994336569579283,0.19146504846717627,0.19656148867313905
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.4114467034611883,0.35444844607697046,0.2238102524672991,0.48668873528547696,0.19791666666666663,0.21286576690890913,0.17188511326860845,0.1928953023044927,0.19791666666666663
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4160666909004219,0.35207085278079314,0.2386572088642086,0.49814102866997834,0.195995145631068,0.21305841924398627,0.16626213592233008,0.19033588685916325,0.1959951456310679
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4237094936598388,0.3411775255846437,0.23680046223329654,0.503215626641853,0.1952063106796117,0.21221496505099113,0.16565533980582525,0.1896033476748984,0.19520631067961158
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4258959450989269,0.33817516535176184,0.23646113714145178,0.5030315516725103,0.19399271844660193,0.21115735614189168,0.1642799352750809,0.18839497927674864,0.19399271844660204
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4200121789565904,0.3471596965443705,0.23641014341638988,0.5001351142959656,0.19512540453074434,0.21253385208071096,0.16484627831715215,0.18939081610617037,0.19512540453074434
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42076063770029115,0.34411055229720466,0.23796155183016496,0.5017095676497996,0.19587378640776698,0.21221864951768488,0.16747572815533984,0.19046495161671007,0.19587378640776698
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.41350912241370363,0.3538852781833189,0.23242898539714266,0.4928994373734723,0.19694579288025893,0.21309026846922752,0.16881067961165053,0.19155633373335168,0.19694579288025904
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4260365827043867,0.336357629928332,0.2418654749928958,0.5110901924883937,0.19728964401294502,0.21325107296137336,0.16945792880258903,0.19194741813602012,0.19728964401294502
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4148847624634739,0.3516504558869121,0.2297946906175482,0.4938044704931629,0.19739077669902916,0.2133139156095505,0.16961974110032363,0.1920571507291442,0.19739077669902916
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.41942728669676543,0.346507854668962,0.24122107634977036,0.5041603691413572,0.19672330097087376,0.21319816373374134,0.16800161812297731,0.191230829728667,0.19672330097087376
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4207180138492206,0.3451246603373573,0.23926397407512368,0.5042297881745693,0.19605582524271847,0.21275375616469783,0.16699029126213594,0.19051830886255083,0.19605582524271847
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42003766075201776,0.34477169461774293,0.2262410373332899,0.49450481390719314,0.19571197411003238,0.21195527303362183,0.1675161812297734,0.19034504465515212,0.19571197411003227
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4201848464466292,0.3448892604928444,0.23371584545516674,0.4977690689019929,0.19514563106796112,0.21157379056950398,0.16666666666666663,0.1897419760855884,0.19514563106796112
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13849149876413752,-1.0,0.6488427773343974,0.703992902438651,0.30198220064724923,0.2724737380310496,0.3668284789644013,0.32292252454903325,0.30198220064724923
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1380112570356473,-1.0,0.6437181891240289,0.696783243335872,0.30048543689320384,0.27077523703290574,0.36529126213592233,0.3213080716324942,0.30048543689320395
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13998660415271266,-1.0,0.6468140442132639,0.7013386480497944,0.300242718446602,0.2701117318435754,0.36577669902912624,0.3212987012987013,0.3002427184466019
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12281494876431585,-1.0,0.7097826086956521,0.7683731007723827,0.34516585760517804,0.2672261752721523,0.5125809061488673,0.41457133833782767,0.34516585760517793
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12187241716131941,-1.0,0.7156308851224106,0.7745341378330027,0.3394619741100323,0.2647459837571877,0.49826051779935276,0.40354420640073085,0.3394619741100324
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12373680664720413,-1.0,0.7119723918237324,0.7711884051681861,0.339037216828479,0.26703747072599526,0.49356796116504853,0.40100478468899514,0.339037216828479
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.39227652752996933,0.37333273801279065,0.20261114533532304,0.4452837364995622,0.20103155339805823,0.21266669258582482,0.1807847896440129,0.19704208877698703,0.20103155339805823
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39798465949095124,0.3698125982976214,0.20643138528389562,0.45130311428069314,0.1983211974110033,0.21247638508694144,0.17370550161812293,0.19355666541642813,0.1983211974110033
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39003900192971497,0.377297074679267,0.1995835559116922,0.43847810006072524,0.19809870550161812,0.21030975855911804,0.1770226537216828,0.1940097460480964,0.19809870550161812
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.39923882003538774,0.3626891197760059,0.21018507899431793,0.453328327223827,0.19973705501618122,0.21108559417694917,0.18009708737864083,0.19588978595941375,0.19973705501618122
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.38710172135205057,0.38049305469400446,0.20382093368577592,0.43667671117353785,0.19900889967637536,0.21076773566569484,0.1786812297734628,0.19504410744375056,0.19900889967637536
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39032066008891464,0.37623281250531654,0.20421812596006145,0.4392428292537016,0.19824029126213594,0.21020939357445323,0.17758899676375406,0.19422920671409605,0.19824029126213594
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.22949620758552147,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.40237745257736446,0.35774905285548253,0.21431783418876676,0.4680568917509949,0.1992092845300344,0.2102935757277976,0.18007907154699654,0.19546990364159678,0.1992092845300344
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40515527390677564,0.3549766783573722,0.2277982628552455,0.48115980507603917,0.19940058665986482,0.21129348358647726,0.17880372401479405,0.19537644486098105,0.19940058665986493
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4125403275650831,0.347604020032072,0.2305453512114969,0.48816198960326795,0.1992092845300344,0.21135723901603232,0.1781660502486928,0.1951036722458157,0.1992092845300344
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41277588514813573,0.3498765620277884,0.2150828735331017,0.48054840917590536,0.19799770437444209,0.211641500243546,0.17434000765208524,0.1934217903195664,0.19799770437444197
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4037346987643516,0.3557747282743068,0.2258686678639424,0.4667065576890498,0.191429664583599,0.2025082995204721,0.17280959061344214,0.1879303868786779,0.191429664583599
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4159124194432706,0.34218460719487126,0.24611273693111893,0.5032717717880739,0.20054839943884706,0.21225490196078434,0.1802066063002168,0.1965502156115242,0.20054839943884706
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.424611040086331,0.34222071551325695,0.24105996334838967,0.5107655111333764,0.19748756536156098,0.21504084574723692,0.1666879224588701,0.19158676152180643,0.1974875653615611
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.41882596711141035,0.34716441831165973,0.2333287245091921,0.4957386030074362,0.1937252901415636,0.2104882459312839,0.16477490116056626,0.18827466534457116,0.1937252901415636
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.42167229489846747,0.3466025256710365,0.23632356899193302,0.4991183349476109,0.195447009310037,0.21304974765681328,0.16477490116056626,0.1896306378766318,0.195447009310037
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.43083933634563587,0.33326384071226683,0.24011413587475608,0.5129789168611464,0.19423542915444458,0.2106914444310366,0.16579517918632825,0.18886408730158744,0.19423542915444458
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.42569690330004484,0.3402536781985308,0.24001648482181803,0.5051350578485353,0.19417166177783451,0.21101470233791275,0.16502997066700675,0.18867339983889952,0.1941716617778344
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.42742345253075975,0.3399517672150162,0.24146508153671944,0.5109948198261506,0.19582961356969775,0.21368547418967587,0.164647366407346,0.18990785974893332,0.19582961356969775
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.41063357271181866,0.3553988330694845,0.23655681114184507,0.49200911609086934,0.19825277388088258,0.21411309811503143,0.17051396505547767,0.19290190482099656,0.19825277388088258
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.42629695685286983,0.3410462555660419,0.23242809406788317,0.5060857985819431,0.19653105471240917,0.21424282454665544,0.16554010967988775,0.19062345373577427,0.19653105471240917
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4187344816383506,0.34939632317567076,0.23062683318526533,0.5018849935573364,0.19882668027037365,0.21681256745413124,0.16707052671853084,0.19270704573547592,0.19882668027037376
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.42186388849052325,0.3447804613914861,0.23732910747446875,0.49667206093435434,0.19155719933681925,0.20864956029394044,0.16222420609616117,0.18609837690496833,0.19155719933681925
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4240117151395586,0.3429428004277176,0.24211069886325007,0.5075646308144073,0.19614845045274842,0.21353853552963808,0.16579517918632825,0.19037009530882543,0.19614845045274842
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4242016180821938,0.34509324457995677,0.22459920417574744,0.4983446248965935,0.19538324193342682,0.2139863489402467,0.16286187986226242,0.18922924901185767,0.19538324193342682
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12113341204250296,-1.0,0.712468193384224,0.769405366159093,0.39427368958041065,0.220310391363023,0.7052671853079964,0.57223507635354,0.39427368958041076
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12347743014091235,-1.0,0.712468193384224,0.7716437252991176,0.39548526973600306,0.20908768193113236,0.7158525698252773,0.5819103021204728,0.39548526973600306
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12391253233011991,-1.0,0.712468193384224,0.7736262935794094,0.3961229435021043,0.22640241854215648,0.7062874633337585,0.5742281382880385,0.3961229435021044
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12917860553963706,-1.0,0.712468193384224,0.779600130904995,0.39631424563193474,0.23723335488041375,0.6990179824002041,0.5683584819387288,0.39631424563193474
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.11842728564661298,-1.0,0.712468193384224,0.7653765075478782,0.3979084300471879,0.23128566633098357,0.7079454151256217,0.5767097966728281,0.3979084300471878
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1214594335093615,-1.0,0.712468193384224,0.7683771321187401,0.3942099222038006,0.205955334987593,0.7143221527866344,0.5798161695741888,0.39420992220380047
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39905425079514617,0.36685683392385615,0.2142274401241174,0.45502697317979346,0.19863537814054333,0.21126588465298146,0.17676316796326996,0.19438377535101414,0.19863537814054322
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3798245752271083,0.3887057353033902,0.19135735982108595,0.42435112712444584,0.2007397015686775,0.21261481935088788,0.18007907154699654,0.19667624640759718,0.20073970156867738
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39308812524825054,0.3692230125543735,0.19375178400962095,0.4402629804308063,0.19831654125749265,0.2086463850227861,0.18058921055987753,0.19486215538847118,0.19831654125749254
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38405590965232095,0.3819956751900309,0.19334666582129117,0.43066906167856867,0.20163244484121923,0.2125568251627964,0.18262976661140162,0.19787234042553203,0.20163244484121923
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.4012215927180769,0.363751812986359,0.2216132717838874,0.466976981638102,0.19991072567274581,0.21290873596876525,0.17727330697615096,0.19548543992018452,0.19991072567274581
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3974530015087292,0.3702549897245837,0.2048523024641422,0.4500121184031375,0.1976788674913914,0.2115127175368139,0.17370233388598388,0.1930501930501931,0.19767886749139119
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.41177773723578937,0.3488300207103335,0.22887673773675632,0.48690707237574904,0.19805825242718444,0.21042830540037238,0.1766990291262136,0.19391634980988592,0.19805825242718444
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40939176955673723,0.3498414362006731,0.2328258054877745,0.4836558643813792,0.19694579288025893,0.2082181110029211,0.17762944983818774,0.19321361246155377,0.19694579288025882
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4118413203529462,0.3469063693560912,0.22914584712000366,0.48485239175066497,0.19826051779935272,0.20983427993464565,0.17831715210355992,0.1943838496013961,0.19826051779935272
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4032207351165802,0.36150070152074515,0.21541564029296809,0.4707304760740637,0.1971278317152103,0.20994111266077797,0.1750404530744336,0.1928678856961925,0.1971278317152103
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4042762887207331,0.35800206384643884,0.22272410379908117,0.47261323448219494,0.19692556634304204,0.20882238631947148,0.17649676375404533,0.19298315163528257,0.19692556634304215
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4091863017130581,0.3522038548783635,0.21983220270118622,0.47334225580819544,0.19427588996763756,0.20690323831685087,0.17273462783171523,0.19017919017919027,0.19427588996763756
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41254491073809363,0.3532649168915119,0.22574087843524726,0.48056239813106283,0.1927386731391586,0.2083701286235362,0.16593851132686088,0.187708066581306,0.1927386731391587
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.41686280520311336,0.34632441300327066,0.2296729536811585,0.4888474310020706,0.19395226537216825,0.20894086869541795,0.1682038834951456,0.18908366690986522,0.19395226537216825
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.41662340957662003,0.34600296819268334,0.21967965100232348,0.481401917354197,0.1937297734627832,0.20856109015320656,0.16828478964401294,0.18892263994634906,0.1937297734627832
