pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12319503671417914,1.362229073571546,0.04336472755741638,0.1344042323249643,0.192706203135651,0.13621691413815362,0.2703476482617587,0.20892764762397453,0.1927062031356509
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12528376202879676,1.3690423859761296,0.043112636178909564,0.1324861603170524,0.17368779822767555,0.11438698243918155,0.2505794137695978,0.18815536848323733,0.17368779822767555
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12527994134815212,1.3701903934169346,0.051452178946797184,0.12629218800344372,0.17014314928425356,0.10944309927360774,0.24785276073619633,0.18447893569844798,0.17014314928425356
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13331371894668936,1.397158672835042,0.04967897114643405,0.15227922473890118,0.1989093387866394,0.1456762393710893,0.2740286298568507,0.215064858490566,0.1989093387866394
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1289193905125678,1.3791930288397487,0.055046987770039774,0.1435076872225518,0.19093387866393996,0.1373960332693538,0.26475800954328566,0.20615294031059095,0.19093387866394007
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07382451285598984,1.228083299492024,0.00585741957377206,0.02974915538113227,0.14717796381312453,0.02714440825190012,0.274102079395085,0.16857407980204142,0.14717796381312453
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07630214065595425,1.2369382262474369,0.004174034987139252,0.023480251941813992,0.14717796381312453,0.02680188337558853,0.2743721307048339,0.1686262376237624,0.14717796381312442
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08268853493572598,1.2591947535343764,0.009071026042577868,0.030639094467381858,0.14663786119362676,0.02744673167208378,0.2727518228463408,0.1677997527812115,0.14663786119362687
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09060084985743594,1.285653807319936,0.011748914336380478,0.03734891088794748,0.14785309208749664,0.03295128939828085,0.2708614636780988,0.16859122401847582,0.14785309208749664
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07076226003972669,1.2172070384025997,0.005321701398768919,0.0323682383881377,0.14690791250337565,0.027124773960216952,0.27356197677558736,0.168212739641311,0.14690791250337565
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07743989824645947,1.2414130161243793,0.004327197691599172,0.02925186407128062,0.14758304077774775,0.026831036983321233,0.27518228463408045,0.16916885930970438,0.14758304077774764
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11685761796955274,1.33571234757727,0.03875086680957168,0.0976205334402199,0.13529570618417497,0.07167776720583574,0.20955981636510934,0.1461493582263711,0.13529570618417497
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10606516097884428,1.2987562781752326,0.03836831133902846,0.08743705212890146,0.1357007831487983,0.07228915662650603,0.20982986767485823,0.1465655534490301,0.1357007831487983
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10961825805644343,1.3136157873600818,0.03913342228011493,0.0971488499620712,0.13219011612206322,0.06513409961685823,0.20928976505536057,0.1432333577176299,0.1321901161220631
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10996286336278649,1.3160471107839529,0.036531764047935705,0.09017343026188793,0.13056980826357012,0.06153846153846154,0.20928976505536057,0.14172651326396013,0.13056980826357
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10259304252523715,1.2890612283621001,0.03377694311129659,0.08682627165100262,0.13219011612206322,0.06596558317399615,0.2084796111261139,0.14310773278760403,0.1321901161220631
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10546350074514949,1.2977436835043887,0.03415949858183981,0.08490866712833707,0.13286524439643532,0.06772655007949124,0.20820955981636513,0.14369158878504673,0.13286524439643532
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12639738310712761,1.3697748821283022,0.040051695925661296,0.10481158223495327,0.13489062921955175,0.07079365079365074,0.20955981636510934,0.1457755727418648,0.13489062921955175
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11884355051727935,1.3444377990430623,0.03859770410511176,0.10328362689766693,0.13286524439643532,0.06717605858007003,0.2087496624358628,0.14377556984219764,0.13286524439643532
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1152500556625149,1.334292559114663,0.036531764047935705,0.09467774202300529,0.13070483391844445,0.061839154117270145,0.20928976505536057,0.14185228604923805,0.13070483391844445
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10728773975096811,1.30328472303456,0.033088062231833526,0.08573157468923451,0.132460167431812,0.06793650793650796,0.2071293545773697,0.14314898584561508,0.1324601674318121
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10965640493485529,1.3142201077080649,0.03783259316402529,0.09650968484386335,0.13165001350256544,0.06393861892583119,0.20928976505536057,0.14273166447079488,0.13165001350256544
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09563295421166434,1.2667366153760822,0.03194039582020383,0.08069581509439155,0.1308398595733189,0.06353767560664114,0.20793950850661624,0.14177029992684698,0.1308398595733189
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41597066612344674,-1.0,0.21882172915072687,0.21882172915072687,0.10869565217391308,0.0,0.21739130434782605,0.12195121951219501,0.10869565217391308
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41417834653666463,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41375811688311687,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4022685841604213,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4013357619914997,-1.0,0.24139250191277736,0.24139250191277736,0.12165811504185797,0.0,0.24331623008371595,0.13850883935434288,0.12165811504185797
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4014937424303593,-1.0,0.23909716908951797,0.23909716908951797,0.12030785849311365,0.0,0.2406157169862274,0.1367613200306984,0.12030785849311365
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10603840130592307,1.3053501520323125,0.040366452309138545,0.11859631435588078,0.18498514717796377,0.12383102225088682,0.2662705914123683,0.2013521457965901,0.18498514717796377
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12853891242010318,1.3879795849150909,0.04932330890458453,0.15435367409308495,0.21009991898460711,0.1524765296212367,0.29300567107750475,0.22909305064782104,0.210099918984607
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13020818066983508,1.3933372124401269,0.05314535070395121,0.14907277247666986,0.18525519848771266,0.12342487883683362,0.26735079665136374,0.20182406590173574,0.18525519848771266
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12051559502397585,1.3551733641812365,0.051308803412858484,0.13535731380032706,0.1867404806913313,0.12700964630225076,0.2668106940318661,0.20299427564949368,0.1867404806913313
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11177614057492496,1.3278140593331833,0.04434938520630949,0.12755648235252276,0.2078044828517418,0.14870129870129867,0.2919254658385093,0.22689075630252098,0.2078044828517417
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12363113581333918,1.3740634365634365,0.0494764716090445,0.13910338961463603,0.20658925195787203,0.14458619561661756,0.2938158250067513,0.22633136094674566,0.20658925195787203
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.06887952142115722,1.2115123187535097,0.004560278000534601,0.025700276221664115,0.14689843217450582,0.02477064220183489,0.2753919563735515,0.16855690262025813,0.14689843217450582
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08142270389131029,1.2533093053415045,0.014189274501207605,0.03593930755669452,0.1462849352419905,0.02938508978777432,0.27048398091342873,0.16702988792029883,0.1462849352419905
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07593556105537352,1.2353761327443387,0.003562834872866405,0.025503483925108712,0.1452624403544649,0.0248356464572681,0.27198364008179954,0.16634142533760032,0.1452624403544649
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.06910239256841066,1.2128128262975708,0.00372311552870197,0.026165762468893575,0.14853442399454675,0.025928650239058437,0.27784594410361285,0.1705942221874266,0.14853442399454664
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08383070041952867,1.2622757530901867,0.006575706773315315,0.03140654303178743,0.1449216087252897,0.027571195356430267,0.26912065439672805,0.1654732254047323,0.1449216087252897
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0768677687013185,1.237476872322839,0.011666256714999435,0.033511597768864046,0.14546693933196997,0.027095835606473884,0.27062031356509886,0.16627707651550572,0.14546693933197008
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09811772815574538,1.27742462086737,0.02406189824961885,0.06734485624074901,0.12501704158145877,0.05254595737758261,0.20599863667348328,0.13603322949117358,0.12501704158145888
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09832833020637899,1.2791548670602335,0.03187790004777072,0.07355955637667527,0.12617586912065437,0.05239960822722822,0.20858895705521474,0.13750835747715628,0.1261758691206546
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09881441594436552,1.2823434130433742,0.02141213683010018,0.06594372506708837,0.1274710293115201,0.05212260285199144,0.21158827539195635,0.1391783268830008,0.12747102931152
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10110888400362089,1.2881603194103195,0.031240009606824493,0.07529609207895167,0.1281526925698705,0.055419722901385526,0.20995228357191542,0.13956941351150698,0.12815269256987039
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10288615753804597,1.2953965135200638,0.027871509309256387,0.07260644249103038,0.12760736196319022,0.05345757724374689,0.21063394683026582,0.13916146297948262,0.12760736196319022
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1008012683746643,1.2845366057065437,0.023848631239935608,0.06987244996571382,0.12501704158145877,0.055151221090085745,0.20354464894342195,0.13567095724219558,0.12501704158145877
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10268244799335519,1.2916637622721836,0.01767744625565071,0.0666052153627166,0.12685753237900477,0.056545690213869126,0.2061349693251534,0.13778041015769615,0.12685753237900477
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0957657177380909,1.2689753282900806,0.02256264184932008,0.0665784690233011,0.12406271301976823,0.052135780412538524,0.20436264485344235,0.13489475244589388,0.12406271301976823
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10407325095207592,1.2976470689422848,0.03988481438841274,0.07999269540520747,0.12235855487389224,0.049300357956394425,0.20340831629175182,0.13315035976559597,0.12235855487389236
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.107679047599051,1.3106742301340852,0.03000191520056167,0.07424861366944424,0.1241308793456033,0.051123412569195725,0.205453306066803,0.1351190917860059,0.12413087934560318
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10212068237898497,1.290742197688489,0.03816711470529424,0.07892632008162002,0.12256305385139743,0.049764189299073,0.20340831629175182,0.13334322159596546,0.12256305385139743
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10502015866822734,1.301362194439261,0.03769495382024385,0.07807396143008632,0.12440354464894343,0.05130293159609123,0.20586230402181327,0.13543599257884986,0.12440354464894343
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4099601186215359,-1.0,0.2250144983568529,0.2250144983568529,0.1132242672119973,0.0,0.2264485344239946,0.12768083634406957,0.1132242672119973
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4088584288052373,-1.0,0.22688588007736943,0.22688588007736943,0.11336059986366731,0.0,0.22672119972733473,0.12785423233643434,0.11336059986366731
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.409439166411278,-1.0,0.2267026818444916,0.2267026818444916,0.11042944785276076,0.0,0.22085889570552142,0.12413793103448267,0.11042944785276076
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4129459734964322,-1.0,0.22156033820138354,0.22156033820138354,0.11077027948193596,0.0,0.22154055896387181,0.12456880030663098,0.11077027948193585
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40419651995905836,-1.0,0.2352827265685515,0.2352827265685515,0.11813224267211997,0.0,0.23626448534423994,0.1339568678982762,0.11813224267211997
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4086885746261064,-1.0,0.2309017805858702,0.2309017805858702,0.11820040899795503,0.0,0.23640081799591006,0.1340445269016698,0.11820040899795503
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11778252590700883,1.3489298423270553,0.04553208803812442,0.1209704372081254,0.16946148602590316,0.10273635916762247,0.2534423994546694,0.18499776752492925,0.16946148602590327
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12328081129782509,1.37267383676003,0.053486157005433466,0.13451219613708373,0.19195637355146555,0.12720673156244844,0.2788002726653034,0.21021200358315928,0.19195637355146566
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11568566833079191,1.338625910884636,0.03808887022475338,0.1169871861371954,0.1700749829584185,0.10599153370237713,0.2513974096796183,0.18513022185946437,0.1700749829584186
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11060718763265237,1.3261290325949002,0.051275045553472676,0.1125198221103145,0.16468984321745062,0.09367255906162231,0.2520790729379686,0.18046011353450853,0.16468984321745062
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10981104854783152,1.3265347136482308,0.05188200516136021,0.1266246377655741,0.1969325153374233,0.12949999999999995,0.28793456032719833,0.2166479190101237,0.1969325153374233
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1185146115764627,1.3595799360524254,0.044520385434220044,0.13223652098287828,0.19822767552828902,0.13065242783247122,0.2897068847989094,0.21818727490996392,0.19822767552828913
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.12015950106580725,2.2638263776012453,0.1691355370495663,0.24394698552906957,0.29534335930422173,0.38445487741262385,0.6813394544963542,0.5800711743772242,0.3909083093885998
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12536497912642985,2.367552829442026,0.1692124696924029,0.25203042648303414,0.2971552817539409,0.3896713615023474,0.6840399675938429,0.5836298932384342,0.3929402291956944
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
