pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.07103579845135227,0.863075924724205,0.03281772575250835,0.09007311746200447,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10324404361286854,0.8030808729139922,0.10999999999999999,0.18166530573034245,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2521163047478837,0.5496383957922419,0.23323879065837905,0.4044766022727697,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10848015561291285,0.797740270609569,0.06542642140468224,0.16850533970046971,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17757889778615166,0.6744386873920553,0.15806878306878308,0.28867063714438707,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20683528428093645,0.6307146855756671,0.19555555555555557,0.31438931318080177,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20664767331433992,0.6313114198576755,0.22440773744838083,0.3550095915239848,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.15741078963610483,0.7155311738863218,0.1449399656946827,0.2571931959170757,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.22902238891946908,0.6014035869444134,0.23249049004251507,0.3879734623274471,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1648549583705961,0.7060329724630521,0.13829331046312177,0.27019205680060193,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10744056807656682,0.7998159226875288,0.07352941176470584,0.17271765327486482,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14399509803921567,0.7280092592592593,0.09982788296041312,0.2081904363971776,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18627450980392157,0.6681222707423581,0.1774471156515463,0.29757776553866866,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20388125808062058,0.6358627312009877,0.16692772432311476,0.32375562191665913,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11404904823368717,0.787285263526937,0.06349206349206349,0.1692127993583395,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16422451655612275,0.7029360967184801,0.1388888888888889,0.26161332329976356,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11249999999999999,0.7945205479452055,0.06651243493348757,0.16829446096739892,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16407355021216413,0.7053968253968254,0.11850412821758138,0.2648127885759079,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.62,-1.0,0.3076923076923077,0.8673253352152435,0.45499999999999996,0.4623955431754875,0.3566666666666667,0.4142640364188165,0.45499999999999996
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.575,-1.0,0.3626373626373626,0.8855731424538764,0.46166666666666667,0.4672364672364673,0.3766666666666667,0.42549923195084494,0.46166666666666667
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5560975609756098,-1.0,0.4375,0.9879587155963303,0.44999999999999996,0.45856353591160226,0.3466666666666667,0.40785498489425986,0.44999999999999996
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3544973544973545,-1.0,0.6,0.9211009174311926,0.45999999999999996,0.441747572815534,0.6166666666666667,0.5454545454545454,0.4600000000000001
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.42424242424242425,-1.0,0.5168539325842697,0.8930007215750955,0.4683333333333334,0.4621513944223108,0.55,0.5099818511796733,0.4683333333333334
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3316062176165803,-1.0,0.6309523809523809,0.9337046745303625,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15212533644812354,0.7254982817869415,0.11600547195622435,0.23219741201098199,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14264007597340927,0.7443839346494214,0.13138448163442734,0.22005348590936846,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.24184782608695654,0.5700483091787439,0.23555555555555557,0.3936803454109761,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17976855800689995,0.674818652849741,0.18121693121693122,0.29217326917744807,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20663861617578305,0.6247877758913413,0.16801584066158054,0.3209050284227602,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17723610824209873,0.6866039631083919,0.089294919525746,0.24612281711929038,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11318017098170785,0.7864652440126426,0.09865502148575761,0.16087724370797984,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1153341251484653,0.7811907020872866,0.08255316603355967,0.15963408784772365,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.17429910030562917,0.683437009523966,0.13659159114248395,0.24254397209486492,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.08481815876116139,0.8382733123621506,0.04980109472676697,0.11779192742348202,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15212896556180133,0.7134599002068882,0.11060927825800859,0.21899737729884503,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15057157956220618,0.7218854353968662,0.1056341538798991,0.2238412842520522,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14592969472710454,0.7283684890228154,0.10369993718780846,0.20837604186391312,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1491249491249491,0.7295142477484129,0.11171596925193669,0.22422965167840467,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13340780657565943,0.7492671461394227,0.07384919091915176,0.19289001307159254,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12631018026202429,0.7602119486260774,0.08780745570743481,0.1827539117799251,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11365374433790226,0.7880091292134831,0.06375935951505002,0.1672968918705289,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.16731169510708083,0.6967677788871668,0.13762849081247072,0.2504069076272778,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13101906566804433,0.7590775627424505,0.06085803447691407,0.18660208209596169,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16691392099361735,0.6987171503300535,0.13762849081247072,0.24810249692867864,0.2785714285714286,0.27793696275071633,0.28,0.27896995708154504,0.27857142857142847
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1143883344091895,0.7857452876984127,0.09568390512368019,0.17539405005121644,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16119881034088313,0.7083367828462621,0.11268307759798207,0.22933062501515833,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09536269943982095,0.8176497683366298,0.0877376643834934,0.13465546331496084,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14502266848385392,0.7337010648892974,0.10763816189593117,0.21479576261968414,0.2885714285714286,0.28735632183908044,0.2914285714285715,0.28939828080229224,0.2885714285714286
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5770925110132159,-1.0,0.3383084577114428,0.848189880636344,0.44214285714285717,0.45207100591715976,0.3385714285714285,0.4006472491909385,0.44214285714285717
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5854700854700855,-1.0,0.35323383084577115,0.8925596735424004,0.4542857142857143,0.46199524940617576,0.35285714285714287,0.41245136186770426,0.4542857142857143
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5917030567685589,-1.0,0.3582089552238806,0.910738138103258,0.4514285714285714,0.45961995249406173,0.35,0.4098573281452659,0.4514285714285714
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3426124197002141,-1.0,0.5870646766169154,0.8765383608274417,0.4514285714285714,0.42640692640692646,0.6214285714285714,0.5438898450946644,0.4514285714285714
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3161290322580645,-1.0,0.5970149253731343,0.8470149253731343,0.4535714285714286,0.4298056155507559,0.6228571428571428,0.5460017196904557,0.4535714285714285
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3120879120879121,-1.0,0.6069651741293532,0.8549966701923454,0.4621428571428572,0.44276457883369336,0.6314285714285715,0.5563198624247636,0.4621428571428572
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12775052036871837,0.7662858697130424,0.11565419396005944,0.18602211640993827,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09066817736839239,0.8304822598229084,0.13154667544043314,0.13854947656088135,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13683353683353677,0.7541678853465926,0.11461729429007272,0.20848756723241235,0.3035714285714286,0.30822873082287305,0.2914285714285715,0.2999294283697954,0.3035714285714286
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11278518352563383,0.7935900502272184,0.05581311877486317,0.15799681162040746,0.2985714285714286,0.3025210084033614,0.2885714285714286,0.2956152758132957,0.2985714285714285
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1475840336134454,0.7313575525812619,0.13845601651063322,0.2399118976807005,0.3064285714285714,0.3072546230440967,0.30428571428571427,0.30577334283677826,0.3064285714285714
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10890840416816316,0.7968890231462632,0.07170560025523687,0.15819963700177175,0.2985714285714286,0.2991452991452992,0.29714285714285715,0.29814550641940085,0.2985714285714286
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1801967477421874,0.6758067440174039,0.13186106346483706,0.31088022865048476,0.3466666666666667,0.34563758389261745,0.35,0.34782608695652173,0.34666666666666657
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1980479239826482,0.6527840651878678,0.1941691964030013,0.31689363081387595,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.20880216493377007,0.6282961460446248,0.18156618156618154,0.34487854046910676,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.11804613297150607,0.7823185988323603,0.06448692688641566,0.18586643598867802,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.08674985145573383,0.8371898522442152,0.03363286264441595,0.13147617884596258,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.19319355505060937,0.6583873618847594,0.11999541783607309,0.30165640059220933,0.32166666666666666,0.32343234323432346,0.31666666666666665,0.3200663349917082,0.32166666666666666
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.28871128871128876,0.511411665257819,0.274334681069338,0.49528669605564857,0.32999999999999996,0.33112582781456956,0.32666666666666666,0.3289036544850499,0.32999999999999996
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.15222128452847306,0.7273547659334461,0.10141509433962265,0.2437850448655845,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19867046533713195,0.6501672240802676,0.21277983047163662,0.3407398669767521,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.22901155327342743,0.5952813067150635,0.1919499408083883,0.38019145096737766,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08286508181537505,0.8441347270615565,0.06495098039215685,0.13003575871964618,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15901201769445727,0.7215553751289198,0.19206349206349205,0.2663225823175869,0.29500000000000004,0.3022508038585209,0.2766666666666666,0.28968903436988547,0.29500000000000004
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1236605555837692,0.777848736429158,0.012859097127222996,0.17093585393590738,0.31333333333333335,0.3193548387096774,0.29666666666666663,0.30819672131147535,0.31333333333333335
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1195097681097354,0.781079833871712,0.046526586620926236,0.17318973086416556,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.15648267008985883,0.7161155100139729,0.09639776763064434,0.22699962170624832,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.12351774959787526,0.7759837177747626,0.06291806020066887,0.19481680653814903,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.06942082012751016,0.866287976995781,0.07999999999999996,0.11237427350016804,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.2080799805425057,0.6378522891834688,0.20653390020138734,0.3502007429892254,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3641025641025641,-1.0,0.5813953488372093,0.902496266268402,0.46166666666666667,0.45064377682403434,0.5733333333333333,0.5196998123827392,0.46166666666666656
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3434343434343434,-1.0,0.5842696629213483,0.8686733326461189,0.44333333333333336,0.42056074766355145,0.5866666666666667,0.5175097276264592,0.44333333333333336
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.28205128205128205,-1.0,0.6627906976744186,0.9013228077661617,0.45833333333333337,0.43523316062176165,0.6366666666666667,0.5578093306288032,0.45833333333333337
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.345,-1.0,0.5494505494505495,0.8063312833955036,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3181818181818182,-1.0,0.6067415730337079,0.863622306978662,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.335,-1.0,0.5714285714285714,0.8283093053735255,0.45166666666666666,0.42995169082125606,0.6066666666666667,0.5345167652859961,0.45166666666666666
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.16508168432190046,0.700324690172406,0.1327186963979417,0.27508864692390356,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1682689230532905,0.6913812128753551,0.13023047661669274,0.2608323306922967,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1863824199590623,0.6683845255273827,0.15113636363636362,0.3000388085184425,0.32999999999999996,0.33112582781456956,0.32666666666666666,0.3289036544850499,0.32999999999999996
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1532763532763533,0.7203742203742203,0.163877417952619,0.24731082013331934,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
