pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8050391389432485,0.1664133738601824,0.6800803244477694,1.472378342055723,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8127213161078388,0.16346267462892775,0.6568492341615151,1.4574444722567532,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7984962406015038,0.15400955921402015,0.6855534118202937,1.4193730404675087,0.22660818713450293,0.21406727828746175,0.2485380116959064,0.23168908819133038,0.22660818713450293
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8238732394366197,0.15834532374100718,0.6709060125211639,1.5354703949751765,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7921830985915492,0.16364312267657993,0.6580304760404772,1.4049477996709603,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7673679060665363,0.1731681602530311,0.6262156947670985,1.3140039201968166,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8511278195488723,0.130568356374808,0.7113044847816672,1.5461851213864417,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8644364794902429,0.1293221018852788,0.7798165137614679,1.6417436582973082,0.22953216374269003,0.21884498480243164,0.2485380116959064,0.23397913561847983,0.22953216374269003
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8608522500995619,0.12979066022544283,0.7431192660550459,1.596820793669617,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.883297303044264,0.10706672637707121,0.7663503563413002,1.6612998512907953,0.21345029239766078,0.19182389937106914,0.2485380116959064,0.2212121212121212,0.21345029239766067
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8666666666666667,0.12411347517730496,0.7571760444146947,1.63940416112557,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8784537737606329,0.1183634227112488,0.7431192660550459,1.6532778993680415,0.21052631578947367,0.19444444444444442,0.23684210526315785,0.21621621621621623,0.21052631578947367
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8528642149929279,0.14407892402143438,0.7339449541284404,1.6143632736379967,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8216364983592674,0.16654139375067112,0.6794897035082884,1.5294583599128297,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8465582460790423,0.13843185594083285,0.7210694176477537,1.5972268250551611,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8674090230742739,0.1294930875576037,0.7204787967082726,1.6456488647354837,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8359154929577465,0.15214285714285714,0.7204787967082726,1.5585624837913534,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8409154929577465,0.14707142857142855,0.7161869512147104,1.5807513336687231,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.46788990825688076,0.7265105979120532,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31645569620253167,-1.0,0.41284403669724773,0.626130749983961,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3192019950124688,-1.0,0.45871559633027525,0.695016966193289,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30845771144278605,-1.0,0.45871559633027525,0.6805585997432445,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3157894736842105,-1.0,0.46788990825688076,0.7023726668775704,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3224181360201511,-1.0,0.45871559633027525,0.6982989296636086,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8423645320197044,0.15763546798029557,0.7064220183486238,1.5986779106045161,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8422250449878269,0.15477771285919156,0.6880733944954128,1.572102091298366,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8514851485148515,0.1485148514851485,0.7247706422018348,1.6230757269475977,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8497536945812808,0.15024630541871922,0.7247706422018348,1.6203935378247305,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8486352357320099,0.1513647642679901,0.6880733944954128,1.5962366598015354,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8129577464788733,0.18127659574468083,0.670315391581683,1.543167625258659,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8101234567901234,0.16001024065540193,0.6781842818428184,1.4585736455655156,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8076321657783097,0.15788466309857158,0.6813205825914624,1.4574364420406551,0.2222222222222222,0.21811460258780035,0.2295081967213115,0.22385321100917444,0.2222222222222222
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7924691358024691,0.17641775724916603,0.6088075880758808,1.393470456072082,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7699588125715653,0.1871664507655169,0.6243239113827349,1.315681936074093,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.790921675525097,0.1765003149567068,0.6098548510313216,1.380035287878425,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8200736899563319,0.1463778409090909,0.7139905002775893,1.4841709371246927,0.22495446265938068,0.21509433962264146,0.24225865209471764,0.22891566265060248,0.22495446265938068
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8331174268965871,0.1519721940985523,0.680366692131398,1.5186857804504863,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8347584108129967,0.1482442459804038,0.7069756907745735,1.5410212748201575,0.22677595628415304,0.2201492537313433,0.23861566484517305,0.22949308755760378,0.2267759562841528
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8383670611974564,0.14057805827018738,0.726744535190968,1.5629268713733042,0.2331511839708561,0.22201138519924102,0.25318761384335153,0.2379182156133829,0.2331511839708561
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8495821441389093,0.13327382156232348,0.7317952635599694,1.5641789292769683,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8458587906517987,0.14276194310624887,0.7444955934461976,1.584476600093871,0.2331511839708561,0.22718808193668527,0.24408014571949,0.2357274401473296,0.2331511839708562
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8483230537911566,0.1327833369930048,0.7145641882483987,1.5635670372512478,0.21766848816029138,0.2086466165413534,0.2331511839708561,0.2210915818686402,0.2176684881602915
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8436813186813186,0.14097902097902099,0.7720004790849477,1.5808798712976733,0.24134790528233152,0.23207547169811316,0.2586520947176685,0.24559777571825758,0.24134790528233152
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8215719492787104,0.15607235142118864,0.7124111536358666,1.5089448668362464,0.23132969034608375,0.22634508348794058,0.2404371584699454,0.23345588235294124,0.23132969034608386
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8555013535333535,0.12731223534655672,0.7634669782314598,1.5915771396749545,0.22677595628415304,0.21590909090909094,0.24590163934426235,0.2311977715877439,0.22677595628415304
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8312798146381355,0.14645376175548588,0.7044544466863263,1.5261543517195646,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8585717391979624,0.12556550349583978,0.7908730158730158,1.6147096730430062,0.24316939890710387,0.22568093385214005,0.2750455373406193,0.2511759172154281,0.24316939890710376
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8237861671765249,0.16147045622971182,0.6975095492742551,1.5165978683625743,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31170886075949367,-1.0,0.4573170731707317,0.6880863039399625,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3213728549141966,-1.0,0.43352601156069365,0.6642952423299244,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3248811410459588,-1.0,0.4110429447852761,0.643948927691259,0.32149362477231325,0.2991803278688525,0.3770491803278688,0.3404050144648023,0.32149362477231325
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3317683881064163,-1.0,0.39766081871345027,0.6305668016194332,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3333333333333333,-1.0,0.3954802259887006,0.6262494567579313,0.307832422586521,0.28686868686868683,0.3570127504553734,0.3237547892720306,0.307832422586521
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3266563944530046,-1.0,0.430939226519337,0.66384520942532,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8337540938864629,0.1644214989059081,0.6918604651162791,1.568403674992822,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8416643652766271,0.15279836916234246,0.7076023391812866,1.570137951716899,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8347707393926225,0.15800180831826402,0.6864269876464998,1.5468258480453603,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8394122636604919,0.15873472913495948,0.7272727272727273,1.5995424328757661,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8539480621077873,0.14234717406528088,0.7245508982035929,1.6058424461618075,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8184497816593888,0.17615384615384613,0.6627906976744186,1.510369045252766,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7866430052359701,0.1848554366033064,0.6201519864550931,1.3808100787708208,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8468175388967468,0.14709024859320463,0.7204787967082726,1.600897116217829,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8349116161616161,0.13815575105897687,0.7577666653541757,1.5511147806535104,0.23976608187134507,0.2319277108433735,0.2543859649122807,0.24332344213649848,0.23976608187134507
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8360283037988069,0.13651091249977249,0.7669409772807811,1.5476259087876305,0.23538011695906436,0.2232415902140673,0.2573099415204678,0.24065769805680115,0.23538011695906436
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8010025062656642,0.16684045881126172,0.6433830767413474,1.4156642438501008,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8406811496615515,0.13440977923736547,0.7852896011339922,1.5698013856457766,0.23538011695906436,0.2198142414860681,0.26315789473684215,0.2421052631578947,0.23538011695906436
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8577197669834874,0.1240953616317037,0.743709886994527,1.5988547421393822,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8647110139844735,0.1260242251514072,0.7755246682679057,1.6464835723774947,0.23391812865497075,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.23391812865497075
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8707287933094385,0.11980676328502415,0.7706422018348624,1.627722107827812,0.2192982456140351,0.20370370370370372,0.24561403508771928,0.22522522522522526,0.219298245614035
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8817162186220402,0.11505405163941751,0.7663503563413002,1.6932606553446226,0.216374269005848,0.19687500000000002,0.2485380116959064,0.2235649546827796,0.21637426900584789
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8745633534455384,0.12232432145323205,0.7480017324880892,1.6729164082560073,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8688130833693914,0.124958865853767,0.7480017324880892,1.648937106637749,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8322457017210776,0.14959621024137154,0.7113044847816672,1.5118997228769053,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8387567206662684,0.15235186533373582,0.707012639288105,1.5877986939985576,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8531645569620253,0.1468354430379747,0.7614678899082569,1.6495797780201449,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25
