pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8150859716157205,0.14574513729977118,0.663808525075566,1.3834191613528688,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7702244353034566,0.1918067545055278,0.5601092896174863,1.2749715878131178,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8242796232637052,0.14967090782954118,0.6162987332431435,1.4206672042782813,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8475127974014047,0.1280034995625547,0.6721635263504405,1.505496859683774,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8437909388646287,0.13737444196428572,0.6574856578866202,1.498891165958795,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.841130979339842,0.13830804116518403,0.646278417938337,1.5000296050228572,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8309254463677253,0.15060954371299198,0.6012106161725904,1.4673074822694565,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8009980688052227,0.17730446657702853,0.5664476699770817,1.3886224088184873,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7949773301301932,0.18142745230886495,0.5449645175902159,1.3488581548171865,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8031726896627305,0.17492260061919504,0.5620248947575639,1.3680552841212865,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7987401931978679,0.18110810468016741,0.587431693989071,1.401059424283468,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7934333415984792,0.17882423387010543,0.5777570425664268,1.352685817495202,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8353191272257274,0.13671259842519684,0.6508292315891776,1.4449887757487216,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8329105044320415,0.15050499437351522,0.6101214574898786,1.461735892437647,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.33436532507739936,-1.0,0.4157303370786517,0.6550465763948911,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3541341653666147,-1.0,0.35260115606936415,0.5983276517958599,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3322884012539185,-1.0,0.4176470588235294,0.6591000502765209,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.32598425196850395,-1.0,0.4550898203592814,0.7029530682225293,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.34055727554179566,-1.0,0.4044943820224719,0.6480841256122155,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3416149068322981,-1.0,0.3977272727272727,0.6413170163170163,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8270767773617798,0.16360929496522716,0.6850828729281768,1.520790375302346,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8304688564808506,0.1640794880061461,0.6588235294117647,1.5234958940841294,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8343954694323145,0.1563948675496689,0.6976744186046512,1.5355186731155723,0.2213114754098361,0.22282608695652173,0.21857923497267762,0.22070844686648505,0.2213114754098362
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8193238170908792,0.1733607916850951,0.651685393258427,1.4976018225081895,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8290600934030248,0.1615613987530496,0.6885245901639344,1.5263688446748556,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8460848242417601,0.1520391561922937,0.6853932584269663,1.5833039896710308,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.06641012836706518,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767543,0.037841312107613025,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.06025678698434211,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8438072481083234,0.14079480940794808,0.6746072370752452,1.5167047693901687,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8060230761088176,0.17345997286295795,0.5877465842422334,1.403794505117068,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8065025252525252,0.17340666450986736,0.6060952080954444,1.4280781032490713,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8423943661971831,0.1425089605734767,0.688664015434894,1.550802685335844,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8227311579707974,0.16247151904411633,0.6060952080954444,1.4707527423420197,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8212742031837509,0.15509200679657278,0.6654329251486396,1.4503124707515647,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8248106060606061,0.17231548938866012,0.6238532110091743,1.5115947377750913,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8177199110828834,0.17348740170117155,0.5736898058825846,1.4543751858366138,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8536961483217751,0.13406448037612065,0.6470843012954286,1.53571443828173,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8768844221105527,0.12311557788944724,0.6788990825688074,1.630456175994413,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8186942061963942,0.16985552518547442,0.6012127416624011,1.4678794083290678,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8322920613660196,0.15879052369077307,0.6103870535890066,1.4984692453698285,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8412273203916005,0.1467120728644339,0.6287356774422176,1.5070918418257793,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8206859971711458,0.17637247595727312,0.5963302752293578,1.4835282557558633,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8306743507748533,0.16641100238032266,0.6055045871559633,1.5070518875411563,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8155989738904311,0.1815392753239884,0.5779816513761468,1.4691483289239695,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7877063275228477,0.19582594437562936,0.5920384297357956,1.3987760183882778,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7925715036573081,0.1848641830713095,0.5828641178091901,1.3669550269000992,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.335,-1.0,0.42201834862385323,0.6660046029193859,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3078817733990148,-1.0,0.43119266055045874,0.6433138726716708,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.34817170111287754,0.3201754385964911
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33906633906633904,-1.0,0.43119266055045874,0.6862262175974386,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3341645885286783,-1.0,0.43119266055045874,0.6777680030162121,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32,-1.0,0.43119266055045874,0.657996784261799,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32598039215686275,-1.0,0.43119266055045874,0.6686508545303919,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8125,0.1702127659574468,0.6513761467889908,1.4447242620883256,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8589420654911839,0.14105793450881612,0.7064220183486238,1.6230886850152904,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8238636363636364,0.17037507946598857,0.6697247706422018,1.5253471969963355,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8503740648379052,0.14962593516209477,0.6972477064220184,1.6047819529973608,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8374384236453202,0.1625615763546798,0.6972477064220184,1.5861365953109072,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8397374827987721,0.15727412758272694,0.6746072370752452,1.5790440971435045,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8109215530686513,0.1726777863074883,0.5912289787960029,1.423612644513002,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8298351648351647,0.15507692307692308,0.6456268527113214,1.484420774838577,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8051182914480346,0.17877934272300472,0.5678084099136731,1.39805532349392,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7960080527212348,0.18756058839231773,0.5864419364419364,1.393659410326077,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8374377195131912,0.14592444499979174,0.6495125609298837,1.4925799873306436,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8438995154210525,0.1392971756435726,0.663375895359701,1.510716826033965,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8215042824907745,0.1675666139727629,0.604276841716886,1.4613518654585764,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8396668401874023,0.1490371933526774,0.6658439080529391,1.527192436068134,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8358797873790378,0.1512037479153259,0.6300170727921776,1.4977758572176287,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8431495633187773,0.14565818584070797,0.6601381777805193,1.5257602100692182,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8179824561403509,0.16926503340757237,0.5808735632183908,1.4443588433703376,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8248496058695749,0.1639786161728236,0.6299243334134038,1.4972082840306877,0.21220400728597455,0.21167883211678828,0.21311475409836067,0.21239744758432078,0.21220400728597444
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7984721491974144,0.18882488479262674,0.5819672131147541,1.4117392928868338,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.839225497661264,0.14605124799380154,0.6333322847525873,1.493018894439197,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8169053289209167,0.1700984499371596,0.6229508196721312,1.473615587003565,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7992592592592593,0.18811136192626032,0.5750677506775067,1.4069765825863385,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8324247193082471,0.15650089418210877,0.6158375353585045,1.4835963197839557,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7931027357632863,0.19419310142128354,0.5778903403536835,1.403388915852259,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3328220858895706,-1.0,0.42391304347826086,0.661092530657748,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3359497645211931,-1.0,0.4260355029585799,0.6760355029585798,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3427230046948357,-1.0,0.38596491228070173,0.6295546558704453,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33126934984520123,-1.0,0.4550561797752809,0.7050561797752809,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.35139318885448917,-1.0,0.38764044943820225,0.6397772015749543,0.3378870673952641,0.3176229508196722,0.39344262295081966,0.3577627772420443,0.3378870673952641
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,-1.0,0.4226190476190476,0.6683455433455433,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8370224626988031,0.15557025887023404,0.6839080459770115,1.5405082359105347,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8352749102906414,0.15190288713910763,0.688622754491018,1.5103226595242563,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8508634222919937,0.14913657770800628,0.6923076923076923,1.6004273504273505,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.829192546583851,0.17080745341614906,0.6590909090909091,1.5522533022533023,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8338509316770186,0.16614906832298137,0.6761363636363636,1.5692987567987569,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8280250860796853,0.1701550785662935,0.6697471264367816,1.5586360153256704,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.08047941025703614,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
