pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16692876965772435,0.6797692990239573,0.18516635260570896,0.26465400352193136,0.29214285714285715,0.27718223583460955,0.32571428571428573,0.3022912047302292,0.29214285714285704
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1309510347167251,0.7358877865206979,0.11820656237848831,0.20951596076301437,0.3028571428571428,0.28301886792452835,0.34857142857142853,0.3173652694610779,0.30285714285714294
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1684204721949068,0.6736416576140187,0.12829639378259006,0.2535620628348564,0.2914285714285715,0.27329192546583847,0.3314285714285714,0.3035714285714285,0.29142857142857137
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.19940517044154654,0.6335043310066437,0.19822730037188807,0.31582362257580565,0.2885714285714286,0.2784431137724551,0.3114285714285714,0.29532163742690054,0.2885714285714287
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12059636032238774,0.7607964976698206,0.11143680395617106,0.19174227825240456,0.28500000000000003,0.26952526799387444,0.3185714285714286,0.29490022172949004,0.28500000000000003
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.12700268315527796,0.7539968352703661,0.14329155824085982,0.20081098806070866,0.3014285714285714,0.2912912912912913,0.32571428571428573,0.3089311859443632,0.3014285714285714
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1766381766381766,0.6614136370728664,0.16422895542328436,0.28526987911948154,0.29000000000000004,0.27384615384615385,0.32571428571428573,0.30074074074074075,0.2899999999999999
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12357171796655264,0.7663683821348081,0.15731961435308428,0.19468044792430894,0.30500000000000005,0.3007299270072993,0.3157142857142857,0.30830324909747286,0.30499999999999994
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1528882416638661,0.7048104824901322,0.1453653575808333,0.23920824882210429,0.2828571428571428,0.2682926829268293,0.3142857142857143,0.2920353982300885,0.2828571428571429
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15795693277310924,0.6998502994011976,0.16422895542328436,0.2609123347835546,0.3014285714285714,0.2912912912912913,0.32571428571428573,0.3089311859443632,0.3014285714285714
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12705713631999932,0.7523550316532803,0.10846568759409364,0.19856276796509226,0.2885714285714286,0.2764350453172205,0.3157142857142857,0.2966226138032305,0.2885714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6040723981900452,-1.0,0.373134328358209,0.9581965690221095,0.46285714285714286,0.46990740740740744,0.34571428571428575,0.4143222506393863,0.46285714285714286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.625,-1.0,0.373134328358209,0.9966637401229148,0.4671428571428572,0.4736842105263158,0.34285714285714286,0.4155019059720457,0.4671428571428572
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6269662921348315,-1.0,0.3681592039800995,0.9911100236522307,0.4585714285714285,0.4665127020785219,0.33999999999999997,0.4099616858237547,0.45857142857142863
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3978021978021978,-1.0,0.5373134328358209,0.8837701257492068,0.4535714285714286,0.4405850091407678,0.5628571428571428,0.5092221331194867,0.4535714285714285
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29605263157894735,-1.0,0.5373134328358209,0.702019315188762,0.37071428571428566,0.32827324478178366,0.49428571428571433,0.4229828850855746,0.37071428571428566
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31385281385281383,-1.0,0.527363184079602,0.7189340653056557,0.3621428571428571,0.32096474953617815,0.4771428571428571,0.40920096852300236,0.3621428571428571
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.16491288597550463,0.6865984788880146,0.15130759030498808,0.2510087301437426,0.2914285714285715,0.2787878787878788,0.31999999999999995,0.30000000000000004,0.2914285714285715
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13981894552532803,0.7349324199058911,0.15835651402307105,0.2165043772482614,0.29214285714285715,0.2844444444444445,0.31000000000000005,0.2974545454545455,0.29214285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14619883040935666,0.7233289065958389,0.13741911684064645,0.23055440744875513,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1625559625559626,0.7017176997759521,0.17832680285945024,0.26273413310908833,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.17028249844704657,0.6842399339820514,0.17922411988155418,0.27634228309487685,0.3035714285714286,0.2968980797636632,0.31999999999999995,0.308641975308642,0.3035714285714285
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16817894313150478,0.6757787384990578,0.16029073071516164,0.2545011838705689,0.2814285714285715,0.26388888888888884,0.3185714285714286,0.2922848664688429,0.28142857142857136
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1484131328690914,0.733902444591541,0.125,0.23720519717565686,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.18932811953749146,0.667265900557515,0.21379071379071382,0.3037566103275311,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10099876557064308,0.8108051292831616,0.07023411371237459,0.15366751589307492,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1941889632107024,0.6487712665406427,0.17333333333333328,0.2999964775765726,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1132046878157204,0.7949116866477531,0.05374777400032382,0.1646560789141045,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1794452236247468,0.6891618302065056,0.07308834663094754,0.2547493293870838,0.30500000000000005,0.3130990415335463,0.2833333333333333,0.2985318107667211,0.30499999999999994
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.16543209876543208,0.7074235807860262,0.12214735926972395,0.2566879231776926,0.28500000000000003,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1534148312790462,0.7316900786288543,0.12158005504290109,0.2390688873595349,0.29166666666666663,0.3003194888178914,0.27,0.28548123980424134,0.29166666666666674
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20383887537172207,0.6450094161958568,0.15340909090909088,0.32459886947674543,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10553294135383684,0.802677942212826,0.06219713509771552,0.14827235484890433,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14592451277447355,0.7365435267103396,0.14130434782608697,0.24308637385999832,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19422336328626438,0.6611422172452408,0.1302215457466599,0.3066469264085553,0.31166666666666665,0.3159609120521173,0.30000000000000004,0.3080724876441516,0.31166666666666665
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.23099566205329475,0.6067346579919114,0.18151096855490007,0.3775818653318826,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08136693442273712,0.8489437930392705,0.0492063492063492,0.10252303108348065,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1313926239677189,0.7689103411795821,0.09841269841269845,0.20932100332647913,0.31166666666666665,0.3206349206349206,0.2866666666666666,0.3040650406504065,0.31166666666666676
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.142021991143838,0.7476573550212164,0.10472183263207108,0.23791747123142742,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1640958025576364,0.7107104170427876,0.11053927053031995,0.24114112460592393,0.28833333333333333,0.2944983818770227,0.2733333333333333,0.28407224958949107,0.28833333333333333
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18414787844839658,0.6755489760671107,0.1382275132275132,0.2937104855124452,0.30166666666666664,0.30491803278688523,0.29333333333333333,0.29917355371900833,0.30166666666666675
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.33497536945812806,-1.0,0.574468085106383,0.8313488190513372,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33658536585365856,-1.0,0.59375,0.8689793577981652,0.45833333333333337,0.4401913875598086,0.61,0.5402750491159135,0.45833333333333326
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32019704433497537,-1.0,0.6170212765957447,0.8830763224673044,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3160621761658031,-1.0,0.6547619047619048,0.9483398864132809,0.4633333333333334,0.4508928571428571,0.5900000000000001,0.5305343511450382,0.4633333333333334
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3417085427135678,-1.0,0.5555555555555556,0.8124362895005097,0.41833333333333333,0.3838862559241706,0.5666666666666667,0.49119373776908026,0.41833333333333333
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32989690721649484,-1.0,0.5882352941176471,0.8542903399892068,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11804613297150607,0.7823185988323603,0.10889823739283244,0.1844542199088034,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.1412377450980392,0.7344470046082949,0.13136416634279052,0.21350067626161467,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.15481386392811303,0.7127887592283876,0.09369186538136309,0.22952932155120792,0.31666666666666665,0.3129251700680272,0.32666666666666666,0.31986531986531996,0.31666666666666665
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11299028427491903,0.7913621262458472,0.1141293121255939,0.18055901576169553,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.17126225490196084,0.6894444444444444,0.152628948975626,0.27535338338650067,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.03592799716100298,0.9307987837933391,0.03999999999999998,0.04485133772035155,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.13029239766081874,0.7563429571303587,0.075713616287301,0.19240209971101807,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.15547067867441466,0.7165836071635671,0.10860527024197653,0.23048125058287375,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.13380116959064325,0.7574215436810857,0.0718451829031197,0.19823989701455433,0.2857142857142857,0.2893258426966292,0.27714285714285714,0.28328611898017,0.2857142857142856
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.16948213222767294,0.6882739353669587,0.12650175973838224,0.2467257839274971,0.28928571428571426,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.28928571428571437
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.15148555148555148,0.723106680553489,0.1116461779279953,0.23033902069484677,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.11269699672911093,0.7905788092277939,0.05774733546695382,0.15336310986660132,0.2985714285714286,0.2991452991452992,0.29714285714285715,0.29814550641940085,0.2985714285714286
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14702528300837203,0.7331448620541686,0.15048006460682561,0.22713288276389054,0.2985714285714286,0.29971590909090906,0.2957142857142857,0.29772079772079774,0.2985714285714285
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.17793334270718325,0.6860196946956107,0.14550494022871618,0.2810446941413656,0.30214285714285716,0.30520393811533053,0.29428571428571426,0.29978738483345135,0.30214285714285716
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11520294238452639,0.7875245342791226,0.0788243152972612,0.16002290623418164,0.28214285714285714,0.28429985855728435,0.27714285714285714,0.2807391613361764,0.28214285714285703
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1772583259652225,0.685173068114899,0.12367022602418767,0.2692010227631006,0.28428571428571425,0.2861189801699717,0.28,0.2830725462304411,0.28428571428571436
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1365224501932798,0.7502379980960152,0.12864535040229716,0.2017892146895851,0.2835714285714286,0.28449502133712656,0.2814285714285715,0.2829650748396294,0.2835714285714286
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10562635203430981,0.8027484498072733,0.0887047727295387,0.1578249057989029,0.29214285714285715,0.2930298719772404,0.29000000000000004,0.2915181753385603,0.29214285714285715
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1550917141049969,0.7195149851292609,0.12463733437023303,0.22684055927987995,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10302150022092493,0.8010475481563515,0.08663097338956521,0.14628560447276776,0.2864285714285715,0.27982326951399117,0.3014285714285714,0.2907904278462653,0.28642857142857137
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12348392348392345,0.768007340571953,0.10660126222594446,0.17755567767737626,0.28928571428571426,0.28592162554426703,0.29714285714285715,0.29157667386609054,0.28928571428571415
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.16801997612342912,0.6990589982779587,0.12263332635420099,0.24141072382012302,0.28714285714285714,0.28774928774928776,0.2857142857142857,0.28673323823109853,0.28714285714285714
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15846438482886216,0.7173500536259385,0.10280262016570454,0.23377032256197838,0.2785714285714286,0.2823033707865169,0.27,0.27620396600566577,0.2785714285714286
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11426900584795319,0.7896210163652024,0.0668002672010688,0.16244671106966957,0.29214285714285715,0.2947813822284908,0.2857142857142857,0.2902767920510999,0.29214285714285715
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.30666666666666664,-1.0,0.6069651741293532,0.8439129652940118,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3188720173535792,-1.0,0.5920398009950248,0.8420398009950248,0.45071428571428573,0.4254859611231101,0.62,0.5425623387790197,0.45071428571428573
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3407079646017699,-1.0,0.5920398009950248,0.8788923906364592,0.45785714285714285,0.43736730360934184,0.6214285714285714,0.547395388556789,0.45785714285714285
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.31625835189309576,-1.0,0.6169154228855721,0.8790121970791205,0.46571428571428575,0.4482758620689655,0.6342857142857143,0.5601374570446735,0.46571428571428575
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.34075723830734966,-1.0,0.5970149253731343,0.8873375060182955,0.4542857142857143,0.4304347826086956,0.6257142857142857,0.5482758620689656,0.4542857142857143
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3625,-1.0,0.582089552238806,0.9046701974000964,0.45571428571428574,0.4354166666666667,0.6128571428571429,0.5406779661016949,0.45571428571428574
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.08772365393846104,0.8337411380889641,0.02893348886828384,0.11697696712915343,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571428,0.2828571428571429
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.14688676902942566,0.7294644078227571,0.10749857924804834,0.22553067384264291,0.3064285714285714,0.30447330447330445,0.3114285714285714,0.30796841349605164,0.3064285714285714
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.09438943423844731,0.8231575385766056,0.04081795431659341,0.1397367152750972,0.2985714285714286,0.30028328611898014,0.29428571428571426,0.29729729729729726,0.2985714285714287
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.09691450191177753,0.819558018814064,0.06873448389315945,0.14028163463840465,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.12282698554329163,0.7731874499967566,0.07661093330940488,0.1864453609428619,0.3107142857142857,0.31152204836415365,0.3085714285714286,0.31004989308624376,0.31071428571428583
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.14583084430802035,0.7313490954956785,0.09761812181577084,0.207485829471377,0.2928571428571428,0.2904624277456648,0.2985714285714286,0.29454022988505746,0.2928571428571428
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
