pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.21651998591842303,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,-1.0,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20197448156070158,0.21815172264919394,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.404669045512601,0.35669581595145416,0.21876853237469793,0.4681707125018686,0.1971687284785104,0.2088289393010423,0.1771457722229307,0.19329832458114526,0.1971687284785104
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3992218820323128,0.36335663038408383,0.21956425477477998,0.46710613059348216,0.1992092845300344,0.21135723901603232,0.1781660502486928,0.1951036722458157,0.1992092845300344
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4146110917719645,0.34828087294174354,0.22506568847557157,0.48557976231558114,0.19799770437444209,0.211641500243546,0.17434000765208524,0.1934217903195664,0.19799770437444197
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41609497827800723,0.3436005492469265,0.23863651120669965,0.4936929863901181,0.19736003060834073,0.20954712362301098,0.17638056370360922,0.19330460308537867,0.19736003060834073
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4181922038357683,0.34247954756993015,0.22890870937900806,0.4939184319525567,0.19736003060834073,0.21060975609756094,0.1744675424053055,0.19294308334891852,0.19736003060834073
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4096810724914228,0.34904587635345924,0.2258541538873649,0.4790012089872619,0.19678612421884967,0.2078161484576625,0.1779109807422523,0.19314056828138693,0.19678612421884956
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4291343624541615,0.3376000443146658,0.23573040568601586,0.5084379749211416,0.19359775538834334,0.2114114114114114,0.16273434510904217,0.1878015588271682,0.19359775538834334
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4171867996076152,0.34990279827449206,0.22962855169101834,0.49458192185173344,0.1967223568422395,0.21370093908018295,0.16707052671853084,0.1910571623211741,0.1967223568422396
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4147046810047257,0.3517914465567613,0.2352583195004951,0.49920269824971775,0.199974493049356,0.2165321123026871,0.17076903456191816,0.1942998760842628,0.1999744930493561
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.42806245606071824,0.336604905162656,0.24006893884243144,0.5085912723534344,0.19289631424563192,0.20959961408586592,0.164137227394465,0.18750387404698454,0.19289631424563192
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.41437172043504866,0.3536991981393967,0.23048398510000256,0.49246940845344134,0.195447009310037,0.21311869293608843,0.164647366407346,0.18960717599752552,0.195447009310037
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4093865603547876,0.35838244693850696,0.22817995497611687,0.4846618698732531,0.19659482208901924,0.21330441070137385,0.1674531309781916,0.19102794473015683,0.19659482208901924
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4275337539537444,0.33922930538575263,0.24000922783352927,0.5177844884488217,0.19933681928325464,0.21729224127593239,0.16758066573141184,0.1932014833127318,0.19933681928325464
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4069260339853269,0.36006973734750963,0.23377178274155777,0.48547466464396627,0.19551077668664707,0.21196766799372657,0.1669429919653106,0.1900805951642902,0.19551077668664707
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.41578196621499863,0.3540228433324547,0.23153472061486297,0.4921168561760687,0.1957020788164775,0.21397746343802448,0.16375462313480427,0.18964345300624108,0.1957020788164774
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4199518016406776,0.3477489940301818,0.23257819914143466,0.4967072449227049,0.19563831143986732,0.21298857486470235,0.1654125749266675,0.18989848972517953,0.19563831143986743
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4152789765510037,0.3504973457184452,0.23282595526792416,0.49171325984461745,0.19423542915444458,0.2105517324640831,0.16605024869276874,0.18891094021334653,0.19423542915444458
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.42434545970904164,0.3427167041210976,0.23617346391838154,0.5024248596639828,0.194936870297156,0.21222329162656406,0.1649024359137865,0.18925277038321064,0.194936870297156
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.11791221826809016,-1.0,0.712468193384224,0.7645103541220368,0.3926795051651575,0.19762845849802368,0.7152148960591762,0.5796310240963856,0.3926795051651576
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.11829727187206021,-1.0,0.712468193384224,0.7658362376406509,0.392424435658717,0.21162393162393167,0.7059048590740977,0.5716143414452908,0.392424435658717
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.11788235294117647,-1.0,0.712468193384224,0.7652197401116743,0.39102155337329425,0.1826958782027479,0.7192960081622242,0.5821150560091134,0.39102155337329414
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1255658803907553,-1.0,0.712468193384224,0.7747611025956223,0.3976533605407474,0.22564102564102562,0.711133783956128,0.5792309121307821,0.3976533605407473
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1270718232044199,-1.0,0.712468193384224,0.7761411156362347,0.3954215023593929,0.218213058419244,0.7098584364239255,0.5767835550181378,0.395421502359393
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12090502003299552,-1.0,0.712468193384224,0.7692567051335713,0.3935722484376992,0.22043551088777225,0.7032266292564724,0.5701089968594125,0.3935722484376992
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3948813378995898,0.3707559547931093,0.19001367114741133,0.4377771502436061,0.19908174977681414,0.2108810194829065,0.1786761892615738,0.19510061242344712,0.19908174977681425
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3976178322973696,0.37059442552983535,0.21298140250338088,0.4544661243245428,0.20010202780257624,0.2138249969575271,0.17612549419716872,0.19541661477145356,0.20010202780257613
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3869600404496773,0.37715633837707885,0.1921530822211681,0.42748145352061073,0.19812523912766233,0.20806610754810062,0.18109934957275853,0.1948084519405604,0.19812523912766222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3908283857736607,0.37449998401378665,0.2047401374346266,0.4399821440626097,0.19774263486800148,0.20920245398773007,0.17803851549547256,0.19392158088925027,0.19774263486800148
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38193925473545365,0.38590888863430967,0.18542012487621742,0.42720095941450786,0.200484632062237,0.21272171253822625,0.1791863282744548,0.19630369630369615,0.200484632062237
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39020387744670804,0.37524912882643024,0.20913838159994438,0.4401694316430218,0.19589338094630782,0.2075309701950202,0.17599795944394847,0.19207202701012882,0.19589338094630782
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40819036954884447,0.3529567374793779,0.22164668877648222,0.47379389279675466,0.19490291262135917,0.20715228702337496,0.17398867313915856,0.19091017157348333,0.19490291262135928
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4123259947747749,0.3557506505864356,0.20677884101822663,0.47335642263590644,0.19755258899676376,0.2143430252550338,0.16816343042071202,0.19191244375454386,0.19755258899676376
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4185210489861338,0.33887551921501047,0.23844868663079768,0.49799182786121665,0.19880663430420709,0.2109553942311425,0.17779126213592233,0.19471463380811815,0.1988066343042072
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4142420467186355,0.3470012103133611,0.22556028590010752,0.48114747097280824,0.1938915857605178,0.20752164502164505,0.17059061488673144,0.18947659709044917,0.1938915857605179
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4069726470509104,0.35285059329855234,0.2260278755480163,0.4773943081780636,0.19793689320388352,0.2090930341280972,0.17876213592233015,0.19421290783519896,0.1979368932038834
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40809614187965326,0.3535626711014876,0.22657378410321025,0.48094278497605114,0.1979571197411003,0.2101851492450414,0.1768608414239482,0.19386724243804854,0.19795711974110042
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4137000029171579,0.3516199858860384,0.2297298179152087,0.48458684225551696,0.19346682847896435,0.20901655082370107,0.16674757281553398,0.1884320639861311,0.19346682847896446
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4176026148317832,0.34638310791095633,0.223380256618583,0.4853691937242003,0.19427588996763756,0.20996277391871665,0.1672330097087379,0.1891604466589204,0.19427588996763745
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4119489434442212,0.35360493227400003,0.217509751077195,0.4760689064459604,0.19332524271844664,0.20871436256051645,0.16690938511326858,0.1883498206755212,0.19332524271844664
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4198730509418165,0.34174987337735746,0.2369218881386689,0.4941106414140275,0.1937095469255663,0.2085754974789269,0.1682038834951456,0.18889173783554558,0.1937095469255662
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41388014888200864,0.350415627679888,0.22265755477690213,0.4836345543830432,0.1953681229773463,0.21028738506520983,0.16961974110032363,0.19046398359395034,0.1953681229773463
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.41149038195390747,0.3557668348400603,0.21742089093701997,0.47325699444121816,0.1910800970873786,0.2074250028734531,0.16314724919093848,0.18588772357883543,0.1910800970873785
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4165591699995941,0.3473208219709897,0.22781729758605151,0.4892570153307436,0.19514563106796112,0.21035437005150281,0.16889158576051777,0.19015333674957624,0.19514563106796112
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4152726678261486,0.3493383839840198,0.22264159532936556,0.48323973171042345,0.19447815533980584,0.2099765754003302,0.16775889967637536,0.189417072161699,0.19447815533980561
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4094894098317282,0.35740263523076893,0.22061579641480206,0.47781210269683067,0.19334546925566343,0.20872238232468776,0.16694983818770226,0.18837323874273337,0.19334546925566332
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4233410202677829,0.33943857246464365,0.22965991408834555,0.49325080531666954,0.1927184466019417,0.20896551724137935,0.16480582524271847,0.1874852420306966,0.19271844660194182
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41206131551437175,0.3530583622654414,0.22319620112741734,0.4793526182721471,0.19344660194174756,0.2085832948777111,0.16747572815533984,0.18854979891175772,0.19344660194174756
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4123627833017518,0.35391069965608296,0.22068315683870587,0.4790617567560528,0.19288025889967642,0.20864993476091798,0.16581715210355985,0.18779786521722008,0.1928802588996763
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12489685694996625,-1.0,0.7055362396362663,0.764335238802238,0.3308050161812298,0.24893450987454224,0.49385113268608416,0.395248797699316,0.3308050161812298
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12396075200359524,-1.0,0.7118914604948124,0.7715244880177482,0.3205501618122978,0.24912340233005315,0.4629045307443366,0.37375595490778735,0.3205501618122977
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1254690079543749,-1.0,0.7038028923406534,0.7628103985958661,0.3310275080906149,0.25175323903482705,0.4906957928802589,0.39392480623886783,0.3310275080906149
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12110700550486389,-1.0,0.7165440174434451,0.7755515236986578,0.32243122977346284,0.24791822201803249,0.4702265372168285,0.37834951225879954,0.3224312297734627
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12520617783775678,-1.0,0.7063534436732515,0.7657779641069462,0.3239684466019418,0.25251663538645286,0.46832524271844655,0.3786256293879866,0.3239684466019417
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12502826136106715,-1.0,0.7038346478107153,0.76325916824441,0.3221480582524272,0.25120253522720837,0.46472491909385116,0.3757165436059541,0.3221480582524272
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3910541772563797,0.37357871459476044,0.19245612979320145,0.43406126610236795,0.19892799352750812,0.2100588258210293,0.17973300970873785,0.1951814880231797,0.19892799352750812
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39222404592689686,0.3736131205916704,0.20395993296376672,0.44156792993286087,0.19834142394822007,0.21031776862714635,0.1776699029126214,0.19432444215449252,0.19834142394822007
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39239602866976,0.3721906629225845,0.20332845564418342,0.44010016386745604,0.19775485436893203,0.2091556697419129,0.1781553398058252,0.19395346069154307,0.19775485436893203
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39391086413614396,0.369044966969708,0.19938491043192902,0.4407180833695392,0.19880663430420709,0.20962520962520959,0.18017799352750807,0.19517086634498915,0.19880663430420709
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.39436637365850746,0.37253741015046715,0.20601570445157513,0.44444488415315087,0.1971278317152103,0.2101656859708888,0.17463592233009706,0.19279158094635218,0.1971278317152102
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3947918379910252,0.3704459021491203,0.20231341003971084,0.44239289413296856,0.1974919093851133,0.20977256850112547,0.17633495145631073,0.1934001505367825,0.1974919093851134
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18111976011598463,0.22978150411254786,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.21485864661148216,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2147758494451579,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,-1.0,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21868587620469643,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20142588356059002,0.21805273422674923,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.41940304895356717,0.34210833971575244,0.2278652308524364,0.49070542269946826,0.19589338094630782,0.20931366573204924,0.17280959061344214,0.19147344801795052,0.19589338094630793
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41107410982107784,0.3511969643482837,0.22526099058144775,0.4881386180261945,0.19978319091952557,0.2134858812074002,0.17587042469072822,0.19511739428286734,0.19978319091952557
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4194852376325151,0.3397782562908172,0.23270653325011986,0.4951560369916665,0.19480933554393576,0.20760019550342135,0.1729371253666624,0.19063962558502345,0.19480933554393576
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41568517000807037,0.34761155672992466,0.2276102177376581,0.49104061059372744,0.19940058665986482,0.21353913466212926,0.17472261191174598,0.1945982948534446,0.19940058665986482
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.413021470040021,0.3500910613585331,0.22381239386654628,0.4876664577613481,0.200484632062237,0.21432915703685684,0.17625302895038897,0.19574150168098625,0.200484632062237
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.42011192524595564,0.3427234803049453,0.23800540785674654,0.4986618360512516,0.195447009310037,0.21012381646030587,0.1701313607958168,0.19062130729522975,0.1954470093100369
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.440218358907113,0.3248918829086987,0.2623168278863907,0.5455829145633943,0.2007397015686775,0.21861134428588558,0.16898354801683457,0.1945611866501854,0.20073970156867738
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4159500424232083,0.35032187882491683,0.2423511980014509,0.5017298496129933,0.19806147175105215,0.21465589972279142,0.16898354801683457,0.1924649894658571,0.19806147175105215
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.43047333412574595,0.33741775537987534,0.2407072991806733,0.5266152864414181,0.20182374697104966,0.22080248387867207,0.16783573523785233,0.19518963922294186,0.20182374697104966
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4338658189737732,0.3327479200586563,0.2567701971532744,0.5368246112902657,0.20335416400969264,0.22130361849988023,0.1711516388215789,0.19700994625316604,0.20335416400969264
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.42300113049065124,0.34510961555559544,0.2507425681437566,0.518061939382446,0.19959188878969514,0.21800550700347177,0.1669429919653106,0.19328146226997656,0.19959188878969514
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4284486624622119,0.33943402816175505,0.24520319439892915,0.5187858437075915,0.19889044764698383,0.21717776712985148,0.16656038770564974,0.19266168385941063,0.19889044764698383
