pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4077515923834521,0.36021757495621926,0.21458712182016124,0.47217210472280047,0.19498381877022652,0.21071209330877838,0.16779935275080904,0.18982356647763066,0.19498381877022652
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.41349158873453407,0.3516756171948139,0.22147617820469048,0.4837699370174504,0.19686488673139158,0.21213168913987168,0.1703478964401295,0.1917794723256685,0.19686488673139158
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4149815220382161,0.34947336243326915,0.22452687504689212,0.48288998303085023,0.19494336569579285,0.2103848221829634,0.16828478964401294,0.1898813980062256,0.19494336569579274
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4119490931807299,0.3530709042591215,0.2220183494701609,0.4794484681703469,0.19461974110032365,0.2096538461538462,0.16872977346278317,0.1897082018927444,0.19461974110032354
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4195711250623262,0.34627743779943393,0.2380301525004764,0.5038832519236252,0.197168284789644,0.21355322568301827,0.16856796116504857,0.1916860030676053,0.1971682847896441
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4274948603716906,0.3353138509266953,0.2411171429162857,0.5093529678523663,0.19494336569579285,0.2115811213952421,0.16610032362459548,0.18947823693626387,0.19494336569579285
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4229131427875806,0.34122094930842234,0.2298220448922571,0.498360431146623,0.19522653721682848,0.2117385981022345,0.16658576051779939,0.18979078181532183,0.19522653721682848
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4188666643295563,0.34835345527847533,0.23185622669801909,0.4960771599717811,0.19443770226537216,0.2116874689873659,0.16452265372168284,0.18879003908167868,0.19443770226537216
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42117537720248455,0.3426216002531107,0.239642330785007,0.5034311438669469,0.1960153721682848,0.21183418337999005,0.16856796116504857,0.19077898301080776,0.1960153721682848
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4181322438337175,0.34763275447842856,0.23561837376245987,0.49957225036242925,0.19674352750809065,0.21292076743384525,0.16856796116504857,0.1913520744398325,0.19674352750809065
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4231094528915027,0.34331495052363153,0.23554001445863246,0.5028424641908922,0.19476132686084147,0.21238803125595573,0.1641181229773463,0.18897066038661559,0.19476132686084136
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4254366874704738,0.33943290348078325,0.24115560493141813,0.5080538861096784,0.1947006472491909,0.21194656488549624,0.1647653721682848,0.18904163393558526,0.1947006472491909
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4206140120639807,0.3464015659464664,0.2414068385587896,0.5052081113451632,0.1952063106796117,0.2124785346307957,0.16516990291262135,0.18951399116347578,0.19520631067961158
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.42302347693690123,0.34166812089676873,0.23612918440168712,0.504011451441601,0.19579288025889963,0.21242829827915866,0.1668689320388349,0.19028897188912908,0.19579288025889974
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4201129805587038,0.3452624656066865,0.23850965218887787,0.5034550676571709,0.19702669902912617,0.21336446094377892,0.1685275080906149,0.19156718912859638,0.19702669902912628
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.42695771910899716,0.3363874977363251,0.24127365528429204,0.5114442076880447,0.19629854368932043,0.21293924215195192,0.16731391585760513,0.19076917028679252,0.19629854368932043
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19001263283049713,-1.0,0.6698576972833118,0.8034064879421942,0.34350728155339805,0.31473588429672905,0.4211569579288026,0.37242604328852424,0.34350728155339805
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1874670879410216,-1.0,0.6706295595784924,0.8033443218804106,0.3460760517799353,0.31616581312204073,0.42742718446601946,0.37672288519970054,0.3460760517799354
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18670057595930886,-1.0,0.6799046862589356,0.8140789981855412,0.3470469255663431,0.3198837652439024,0.4224514563106796,0.37535001750087493,0.3470469255663431
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26523243568527155,-1.0,0.580226904376013,0.7858148943676727,0.412257281553398,0.37315789473684213,0.566383495145631,0.48737446197991396,0.412257281553398
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.26494248552740396,-1.0,0.5837152871393907,0.7901373054880145,0.4111852750809062,0.3717656678932305,0.5648867313915857,0.48586314858631474,0.4111852750809062
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2636568848758465,-1.0,0.5797728501892915,0.7830672621992998,0.4105177993527508,0.36908143939393945,0.5687702265372168,0.48769703960015387,0.4105177993527508
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4016675397257854,0.36178843505524466,0.22477546065709209,0.4734860466425047,0.2051779935275081,0.21725636250775915,0.18381877022653725,0.20088719898605834,0.2051779935275081
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.40124920408326537,0.36693816367165966,0.21701207459649208,0.46691741392165687,0.20262944983818765,0.21726923076923077,0.17673948220064728,0.19751577287066235,0.20262944983818776
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.396730327922595,0.3692029664671971,0.2086666115422927,0.4561110489789191,0.2036812297734628,0.21632716288436216,0.18139158576051784,0.19924023584345685,0.20368122977346292
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39995268685360913,0.36507642652443123,0.21821556491956476,0.46479046935473434,0.20315533980582523,0.21593372561164448,0.18066343042071198,0.1986865010286437,0.20315533980582523
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4006700544621359,0.3679992256277206,0.21468842012154224,0.46595396222453744,0.20313511326860845,0.2178693629618238,0.1770226537216828,0.1979657408685025,0.20313511326860845
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4023458352400563,0.36586854961685045,0.22620489920131975,0.47498120185790516,0.20323624595469258,0.2179329437096278,0.1771844660194175,0.19807601324712187,0.20323624595469258
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1818455885551642,0.23149430282835,0.1846073421878775,0.26253507502005874,0.15954669696876633,0.26975287156282635,0.46486417548782044,0.38235077647751536,0.26378322042999436
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1818455885551642,0.23149430282835,0.1846073421878775,0.26253507502005874,0.15954669696876633,0.26975287156282635,0.46486417548782044,0.38235077647751536,0.26378322042999436
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1818455885551642,0.23149430282835,0.1846073421878775,0.26253507502005874,0.15954669696876633,0.26975287156282635,0.46486417548782044,0.38235077647751536,0.26378322042999436
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1818455885551642,0.23149430282835,0.1846073421878775,0.26253507502005874,0.15954669696876633,0.26975287156282635,0.46486417548782044,0.38235077647751536,0.26378322042999436
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1818455885551642,0.23149430282835,0.1846073421878775,0.26253507502005874,0.15954669696876633,0.26975287156282635,0.46486417548782044,0.38235077647751536,0.26378322042999436
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1818455885551642,0.23149430282835,0.1846073421878775,0.26253507502005874,0.15954669696876633,0.26975287156282635,0.46486417548782044,0.38235077647751536,0.26378322042999436
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"target_enc,median_imp,no_sel,under_samp,no_scale",0.4161235447043614,0.341128117738248,0.23190355386174902,0.48736171964707287,0.19334268588190284,0.20449797222563604,0.1744675424053055,0.18976092126674193,0.19334268588190284
"target_enc,median_imp,no_sel,no_scale,under_samp",0.4138664909512332,0.34644249112334224,0.22830828908480214,0.48678933742858077,0.19659482208901924,0.20916870415647926,0.17497768141818648,0.19243492915548344,0.19659482208901924
"target_enc,median_imp,under_samp,no_sel,no_scale",0.41247726376376315,0.3494501369194452,0.23558921270334526,0.49040571771580826,0.19984695829613575,0.2128126906650396,0.17727330697615096,0.19543527064105748,0.19984695829613564
"target_enc,median_imp,under_samp,no_scale,no_sel",0.4007714234915539,0.360798459955059,0.22201113298392844,0.46898365584410445,0.19812523912766233,0.20992647058823533,0.17778344598903206,0.19417536403974744,0.19812523912766233
"target_enc,median_imp,no_scale,no_sel,under_samp",0.4081672477173971,0.35192067457480203,0.21597624698612183,0.4717120098931293,0.19602091569952818,0.20765362443272417,0.17612549419716872,0.19219707390271346,0.19602091569952818
"target_enc,median_imp,no_scale,under_samp,no_sel",0.403255881101311,0.3562369967070271,0.22974237182312607,0.4742411224601707,0.19812523912766233,0.20885608856088556,0.1796964672873358,0.19454010393838816,0.19812523912766222
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4159186630291233,0.35165786541006244,0.2294405065734309,0.48760852970178775,0.19257747736258135,0.20975316074653827,0.16298941461548266,0.18704323052149152,0.19257747736258124
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.41735499450288527,0.34965391608899943,0.22848742211150858,0.492600111187577,0.194426731284275,0.21160327395281653,0.164647366407346,0.18880426032571684,0.194426731284275
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4268464412015671,0.3391866171257193,0.2404668000424725,0.5088984402739343,0.19455426603749526,0.21179302045728043,0.164647366407346,0.1889047117825522,0.19455426603749526
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.42422802756738837,0.34174297081917204,0.23373384269752187,0.49811227687200654,0.19174850146664968,0.2086547733847638,0.16273434510904217,0.18634194707814333,0.19174850146664957
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.43095843614661833,0.33407954268194356,0.24919632037591707,0.5195074023604694,0.19602091569952818,0.21293508370468506,0.16656038770564974,0.19041129831516368,0.19602091569952818
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41096364535938384,0.3579599168700209,0.22748914061726158,0.4862668600761072,0.19551077668664707,0.21321321321321318,0.164647366407346,0.1896573054558951,0.19551077668664707
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.43527336281085993,0.32919191139770604,0.2504948120172671,0.5247867389560331,0.19563831143986732,0.2125045175280087,0.16630531819920924,0.19006318919588638,0.19563831143986732
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.425537712500041,0.34012159559316824,0.23033388002645108,0.5003592600527136,0.1937252901415636,0.2104882459312839,0.16477490116056626,0.18827466534457116,0.1937252901415636
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.42455769770848495,0.34259992858552024,0.24609656785194928,0.5131398068627204,0.19901798240020407,0.21641432347993272,0.16834587425073333,0.1930953412114088,0.19901798240020407
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.4197140673032643,0.3458541374791444,0.22863752718506006,0.49223542411113463,0.19276877949241167,0.20919845485272814,0.16451983165412576,0.18747286821705422,0.19276877949241167
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.42120683051608687,0.34529185639949916,0.23088184630004363,0.49666054392267733,0.19449049866088508,0.21142031080592705,0.165157505420227,0.18894808573906596,0.19449049866088508
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.4168249585664535,0.34849064798146545,0.23656406813013386,0.4948141740828629,0.195447009310037,0.21131528046421666,0.16796326999107258,0.19021907776329683,0.195447009310037
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.12408414086504373,-1.0,0.712468193384224,0.7734118368966748,0.39701568677464605,0.22820599124873775,0.707562810865961,0.5758416574176841,0.39701568677464605
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.12140650985982418,-1.0,0.712468193384224,0.7692338699518807,0.39376355056752965,0.23198198198198194,0.6955745440632572,0.5639784455201389,0.39376355056752965
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12494039103481164,-1.0,0.712468193384224,0.7738280607142405,0.3954215023593929,0.22259810554803794,0.7069251370998597,0.5743262017227007,0.395421502359393
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12136385312350978,-1.0,0.712468193384224,0.768852936336131,0.39548526973600306,0.2088809946714032,0.7159801045784977,0.5820195195195195,0.39548526973600306
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.12443384982121573,-1.0,0.712468193384224,0.7731445859571683,0.39299834204820816,0.24544902912621358,0.6828210687412319,0.5533806231480649,0.39299834204820805
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.12188759781835427,-1.0,0.712468193384224,0.7700718800201687,0.39605917612549424,0.2166203059805285,0.712664200994771,0.5795465148828963,0.39605917612549413
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.39169654590653724,0.37192444005122427,0.21535405572704966,0.448835514542929,0.20207881647749015,0.2123152709359606,0.18428771840326486,0.1985464569889105,0.20207881647749004
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.381788563503414,0.38427761393490356,0.20672944343483188,0.4306483299767835,0.19889044764698383,0.20952263779527558,0.18058921055987753,0.1953159246039201,0.19889044764698371
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3802663059237602,0.3818053059696396,0.20701513960535733,0.42892025165128456,0.19927305190664457,0.20737155621742365,0.1854355311822472,0.19655324234228555,0.19927305190664457
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3935674040401598,0.3687455026847796,0.19763274495709338,0.4418139198783684,0.20163244484121923,0.21127977292360856,0.1849253921693661,0.19831911690918214,0.20163244484121923
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.39111373206880373,0.3767441530173071,0.21342446073574656,0.44547908267931763,0.2002295625557965,0.21282834453268173,0.17829358500191306,0.1959316111319107,0.2002295625557966
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3852821868464825,0.3827742806310885,0.19465967143921867,0.42816406085332304,0.19825277388088258,0.21040391676866588,0.17727330697615096,0.19417900193616888,0.19825277388088247
"target_enc,median_imp,no_sel,over_samp,no_scale",0.39323530724780764,0.3735990002550531,0.2012977364463165,0.44883512548327614,0.1953478964401294,0.20744308911506493,0.17467637540453074,0.19139154215052923,0.1953478964401295
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4089810911566945,0.35136737745358176,0.22553025359634954,0.4789715578032309,0.19623786407766985,0.2080709120597154,0.17597087378640774,0.19233971690258111,0.19623786407766985
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40273999468058336,0.35811646083165705,0.21859125427167148,0.4660017307440006,0.19577265372168284,0.20674595437707155,0.17706310679611648,0.19217710711803826,0.19577265372168273
"target_enc,median_imp,over_samp,no_scale,no_sel",0.4059331331163415,0.3567216855535973,0.2197108050225899,0.47029420587355464,0.1948826860841424,0.20748497188287762,0.17334142394822005,0.19077319077319077,0.1948826860841424
"target_enc,median_imp,no_scale,no_sel,over_samp",0.40557771164659046,0.3572090136044596,0.21864602969081384,0.47029727131690013,0.19538834951456308,0.20793576914126133,0.1739077669902913,0.19127955328501833,0.1953883495145632
"target_enc,median_imp,no_scale,over_samp,no_sel",0.4075232661388871,0.3524039856013542,0.22172398227301518,0.47323811201889454,0.19593446601941744,0.2074039472147612,0.17633495145631073,0.1921680652264477,0.19593446601941755
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4044275562601619,0.36456164659790175,0.20885745145680587,0.46421799119797047,0.19277912621359228,0.20845329955084646,0.1658980582524272,0.18773267151214323,0.19277912621359228
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41752319010555494,0.34704443585257044,0.2267802435540843,0.4887971322975242,0.19415453074433653,0.20998120372856655,0.1668689320388349,0.18899761759436096,0.19415453074433653
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4127993778473445,0.35139223271886677,0.22726415499059277,0.48431805677460193,0.1946804207119741,0.20932023878297712,0.1694983818770227,0.1898983920292001,0.19468042071197422
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.40719655296008594,0.36099582419518306,0.2143923860631941,0.4713318349870064,0.19314320388349515,0.20884351130388057,0.16618122977346284,0.18807240068540376,0.19314320388349515
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4141046212889577,0.3504868810160777,0.22367037771853224,0.48355423122063534,0.19381067961165044,0.2089517803583788,0.16779935275080904,0.18889721247486502,0.19381067961165055
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4091015892002734,0.3591695385953759,0.21732516534837673,0.47572642428573375,0.19381067961165044,0.2098888463012648,0.16610032362459548,0.18858492422751427,0.19381067961165055
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.41196992693201107,0.351980791380527,0.2247596153846154,0.47914146188193885,0.1932443365695793,0.2077842003853565,0.1683656957928803,0.1885533846457471,0.1932443365695793
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4055349504623632,0.3617740910678824,0.2238359566724548,0.47564696919875793,0.19441747572815538,0.20917070917070912,0.16905339805825248,0.18960823766126178,0.19441747572815538
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4063220407049859,0.36314727286789855,0.2126789398174138,0.4699919593484967,0.1935679611650486,0.20977011494252873,0.16565533980582525,0.18831168831168832,0.1935679611650486
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4138630850836976,0.350887479651854,0.22216172608375295,0.4801233118226178,0.19368932038834952,0.20906017059863213,0.16727346278317157,0.18870452843573882,0.19368932038834952
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.4202121416343804,0.34060026017932993,0.2295743827526731,0.4904093637808435,0.19360841423948216,0.2081535141800247,0.1686893203883495,0.1889011682980738,0.19360841423948216
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4194011615005485,0.3448542875001576,0.22848983995154418,0.4894796851821678,0.19245550161812297,0.20861599785366602,0.16472491909385112,0.18726260061797628,0.19245550161812286
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12390375534067911,-1.0,0.7097892771405708,0.768692529851163,0.3257888349514563,0.25818406423718343,0.46557443365695794,0.3787298078957888,0.3257888349514564
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12382879844089649,-1.0,0.7092558015470792,0.7678462936238099,0.3218244336569579,0.24930274916045303,0.4664644012944984,0.37624441344084747,0.3218244336569579
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12493406676211288,-1.0,0.7020929600434901,0.7606834521202207,0.32633495145631064,0.2535591274397244,0.4739886731391586,0.3828666350261034,0.32633495145631075
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12468001806956784,-1.0,0.7032520325203252,0.7617382710524353,0.3263956310679612,0.2485792957994024,0.4811488673139158,0.3861542511187155,0.3263956310679612
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12608826178324828,-1.0,0.69989281886388,0.7582748038513696,0.32372572815533984,0.24955457210184495,0.47180420711974114,0.3799947767041003,0.32372572815533973
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12253680634201586,-1.0,0.7101012866137422,0.7689002857797138,0.31959951456310676,0.25212606303151575,0.4557038834951457,0.3699515347334411,0.31959951456310676
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3866505395164519,0.3761828330228781,0.20252447920931546,0.43689344920855244,0.20149676375404535,0.21049121155053363,0.18596278317152104,0.19841459528362015,0.20149676375404524
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.38522921102286467,0.3829013490934836,0.19482421971610875,0.4288853357792479,0.19819983818770226,0.20992262529647343,0.1779935275080906,0.19427427189278135,0.19819983818770226
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38614825031308636,0.37853324355461987,0.20100463540661084,0.4346819815469032,0.200121359223301,0.2100445904717203,0.18300970873786404,0.19675456389452317,0.20012135922330088
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.39565308086481754,0.36643318402768654,0.21066865306398286,0.4499167551091827,0.19989886731391582,0.21052015452452488,0.18155339805825244,0.19629769400361496,0.19989886731391593
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38354856919148733,0.3847255918164666,0.19598399053986446,0.429114377708089,0.19965614886731387,0.21100774590323457,0.18001618122977348,0.19581043819801236,0.19965614886731398
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38948754008970443,0.3766197916434384,0.20156921452036203,0.43662451576073114,0.19834142394822007,0.20991208278222984,0.17839805825242716,0.19446317375956845,0.19834142394822007
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1822533387183618,0.23259898537717802,0.1725682532480115,0.2543782866400194,0.161942200792359,0.27746967071057194,0.46830761382476727,0.38740724414076855,0.26653649299652604
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1822533387183618,0.23259898537717802,0.1725682532480115,0.2543782866400194,0.161942200792359,0.27746967071057194,0.46830761382476727,0.38740724414076855,0.26653649299652604
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1822533387183618,0.23259898537717802,0.1725682532480115,0.2543782866400194,0.161942200792359,0.27746967071057194,0.46830761382476727,0.38740724414076855,0.26653649299652604
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1822533387183618,0.23259898537717802,0.1725682532480115,0.2543782866400194,0.161942200792359,0.27746967071057194,0.46830761382476727,0.38740724414076855,0.26653649299652604
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1822533387183618,0.23259898537717802,0.1725682532480115,0.2543782866400194,0.161942200792359,0.27746967071057194,0.46830761382476727,0.38740724414076855,0.26653649299652604
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1822533387183618,0.23259898537717802,0.1725682532480115,0.2543782866400194,0.161942200792359,0.27746967071057194,0.46830761382476727,0.38740724414076855,0.26653649299652604
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
